2.918057203292846680e+00,1.195367145538330078e+01
2.338925123214721680e+00,1.188554191589355469e+01
2.539266109466552734e+00,1.201426506042480469e+01
2.779353141784667969e+00,1.205854701995849609e+01
4.661983966827392578e+00,1.086151885986328125e+01
4.406113624572753906e+00,1.178011703491210938e+01
3.703528165817260742e+00,1.085165596008300781e+01
2.493481636047363281e+00,1.121646785736083984e+01
2.285006046295166016e+00,1.183898258209228516e+01
5.069542407989501953e+00,1.079507255554199219e+01
4.038988113403320312e+00,1.076492404937744141e+01
4.012038230895996094e+00,1.103033161163330078e+01
3.261785745620727539e+00,1.123851966857910156e+01
4.334241390228271484e+00,1.060607433319091797e+01
2.727789878845214844e+00,1.169515323638916016e+01
2.764963626861572266e+00,1.108381271362304688e+01
4.197558403015136719e+00,1.072625160217285156e+01
2.340000629425048828e+00,1.180824851989746094e+01
4.041255474090576172e+00,1.070810508728027344e+01
3.972660541534423828e+00,1.072906398773193359e+01
3.831539392471313477e+00,1.090820789337158203e+01
2.998012065887451172e+00,1.167575263977050781e+01
1.995423555374145508e+00,1.169244670867919922e+01
2.719362735748291016e+00,1.197591972351074219e+01
3.607296228408813477e+00,1.092595291137695312e+01
3.148952007293701172e+00,1.089078903198242188e+01
3.436014175415039062e+00,1.070145320892333984e+01
1.590819716453552246e+00,9.852106094360351562e+00
3.612372875213623047e+00,1.126595497131347656e+01
3.943852901458740234e+00,1.076872634887695312e+01
3.094856739044189453e+00,1.195971298217773438e+01
1.853668928146362305e+00,1.041182422637939453e+01
2.536164999008178711e+00,1.171217727661132812e+01
4.300967216491699219e+00,1.045873641967773438e+01
2.870674133300781250e+00,1.196800041198730469e+01
3.832485437393188477e+00,1.105381393432617188e+01
2.369121313095092773e+00,1.182442283630371094e+01
2.798042774200439453e+00,1.154336166381835938e+01
3.685732603073120117e+00,1.100352764129638672e+01
4.680466175079345703e+00,1.046615695953369141e+01
3.898595094680786133e+00,1.130560684204101562e+01
1.717528700828552246e+00,1.063940715789794922e+01
3.970942020416259766e+00,1.081164169311523438e+01
4.969352245330810547e+00,9.799526214599609375e+00
4.716435432434082031e+00,9.861742973327636719e+00
5.454460144042968750e+00,8.653804779052734375e+00
2.328070402145385742e+00,1.157063770294189453e+01
4.631497383117675781e+00,9.583265304565429688e+00
5.714443206787109375e+00,7.804353237152099609e+00
4.367037773132324219e+00,1.087871170043945312e+01
5.478492736816406250e+00,7.272504329681396484e+00
5.518806934356689453e+00,7.257965564727783203e+00
4.835858345031738281e+00,9.666134834289550781e+00
5.732007503509521484e+00,7.604483127593994141e+00
1.875666975975036621e+00,1.113751602172851562e+01
