2.709668731689453125e+01,-1.318050980567932129e+00
2.687613677978515625e+01,-1.333064675331115723e+00
2.693758392333984375e+01,-1.378862738609313965e+00
2.694403648376464844e+01,-1.379659533500671387e+00
2.437027931213378906e+01,-2.674962043762207031e+00
2.438330650329589844e+01,-2.635721206665039062e+00
2.412781715393066406e+01,-2.750097036361694336e+00
2.410510826110839844e+01,-2.653967142105102539e+00
2.536685943603515625e+01,-2.084839344024658203e+00
2.532555961608886719e+01,-2.081647396087646484e+00
-2.234609794616699219e+01,1.001497077941894531e+01
-2.062197494506835938e+01,7.999307632446289062e+00
2.345475387573242188e+01,-2.035048961639404297e+00
2.343529129028320312e+01,-2.008623361587524414e+00
2.348516082763671875e+01,-2.160843372344970703e+00
2.353508186340332031e+01,-2.171835899353027344e+00
2.514544296264648438e+01,-2.308717250823974609e+00
2.516300964355468750e+01,-2.370440721511840820e+00
2.534685134887695312e+01,-2.149171113967895508e+00
2.535388183593750000e+01,-2.194898605346679688e+00
-2.077814102172851562e+01,8.550301551818847656e+00
-2.030866241455078125e+01,8.327760696411132812e+00
2.489295005798339844e+01,-2.433264732360839844e+00
2.514673614501953125e+01,-2.708799839019775391e+00
2.492454147338867188e+01,-2.739899396896362305e+00
2.494596672058105469e+01,-2.738990783691406250e+00
2.373285102844238281e+01,-3.529797315597534180e+00
2.372873497009277344e+01,-3.520258188247680664e+00
2.479145240783691406e+01,-2.477964162826538086e+00
2.478437995910644531e+01,-2.487860202789306641e+00
2.712101364135742188e+01,-1.349203348159790039e+00
2.486100196838378906e+01,-2.796481609344482422e+00
2.489199066162109375e+01,-2.741248130798339844e+00
2.495435714721679688e+01,-2.722124576568603516e+00
2.707010269165039062e+01,-1.271432042121887207e+00
2.491551971435546875e+01,-2.072181701660156250e+00
2.496342086791992188e+01,-2.112185239791870117e+00
2.697915267944335938e+01,-1.258430480957031250e+00
2.699937057495117188e+01,-1.282195448875427246e+00
2.487449073791503906e+01,-2.014529228210449219e+00
2.482944297790527344e+01,-2.034623622894287109e+00
2.477571296691894531e+01,-2.709686756134033203e+00
2.478437423706054688e+01,-2.713833332061767578e+00
2.488155364990234375e+01,-1.913558840751647949e+00
2.483833503723144531e+01,-1.851484656333923340e+00
2.462476158142089844e+01,-2.752251625061035156e+00
2.465636444091796875e+01,-2.799372434616088867e+00
2.483782768249511719e+01,-1.860794186592102051e+00
2.479479789733886719e+01,-1.840948581695556641e+00
2.671663665771484375e+01,-1.211277604103088379e+00
2.681400871276855469e+01,-1.249049305915832520e+00
2.683962059020996094e+01,-1.290562987327575684e+00
2.681888389587402344e+01,-1.248230814933776855e+00
2.470772171020507812e+01,-1.982283473014831543e+00
2.480168151855468750e+01,-1.971367001533508301e+00
2.500292205810546875e+01,-1.977968573570251465e+00
2.499597358703613281e+01,-2.045478105545043945e+00
2.743863677978515625e+01,-1.332571387290954590e+00
2.739811325073242188e+01,-1.372303485870361328e+00
2.721446037292480469e+01,-1.573102831840515137e+00
2.719383430480957031e+01,-1.773694276809692383e+00
2.690979576110839844e+01,-2.261750459671020508e+00
2.686827850341796875e+01,-2.253138542175292969e+00
2.690720748901367188e+01,-1.968343377113342285e+00
2.726832008361816406e+01,-1.733195781707763672e+00
2.698448562622070312e+01,-2.197385072708129883e+00
2.695770263671875000e+01,-2.157302618026733398e+00
2.628285408020019531e+01,-2.054528713226318359e+00
2.634290885925292969e+01,-2.016697406768798828e+00
2.689914131164550781e+01,-2.046133995056152344e+00
2.686489868164062500e+01,-2.124168634414672852e+00
2.691162109375000000e+01,-2.854942083358764648e+00
2.692943572998046875e+01,-2.837308168411254883e+00
2.374068832397460938e+01,-2.978005170822143555e+00
2.379447364807128906e+01,-2.967356920242309570e+00
2.655379867553710938e+01,-1.729032635688781738e+00
2.657376098632812500e+01,-1.712348341941833496e+00
2.520730400085449219e+01,-1.973416686058044434e+00
2.520849037170410156e+01,-2.015972137451171875e+00
2.721574020385742188e+01,-3.493183374404907227e+00
2.721746826171875000e+01,-3.471266984939575195e+00
2.673788452148437500e+01,-2.023970842361450195e+00
2.674868202209472656e+01,-2.061846971511840820e+00
2.451468086242675781e+01,-2.570905685424804688e+00
2.410408210754394531e+01,-3.724661827087402344e+00
2.396452522277832031e+01,-3.859101295471191406e+00
2.393337059020996094e+01,-3.877323865890502930e+00
2.456025505065917969e+01,-2.316590785980224609e+00
2.453415679931640625e+01,-2.331542015075683594e+00
2.414236831665039062e+01,-3.699815273284912109e+00
2.321121406555175781e+01,-4.791972637176513672e+00
2.326124954223632812e+01,-4.796538352966308594e+00
2.416022300720214844e+01,-3.706846714019775391e+00
2.413827514648437500e+01,-3.770016670227050781e+00
2.693734169006347656e+01,-2.032789468765258789e+00
2.688076400756835938e+01,-1.977265238761901855e+00
2.577508735656738281e+01,-3.212979078292846680e+00
2.580143547058105469e+01,-3.229884862899780273e+00
2.688737487792968750e+01,-2.077136278152465820e+00
2.688241195678710938e+01,-2.008947134017944336e+00
-2.232070541381835938e+01,9.668536186218261719e+00
-1.932090187072753906e+01,1.141841125488281250e+01
2.698750495910644531e+01,-1.801431417465209961e+00
2.703957557678222656e+01,-1.827088832855224609e+00
2.699055671691894531e+01,-1.828800678253173828e+00
2.673457145690917969e+01,-2.873545646667480469e+00
2.673201179504394531e+01,-2.945150375366210938e+00
2.674773406982421875e+01,-2.868284225463867188e+00
2.762460327148437500e+01,-1.760946035385131836e+00
2.768036079406738281e+01,-1.749772429466247559e+00
2.352224731445312500e+01,-1.812561631202697754e+00
2.354208183288574219e+01,-1.803745031356811523e+00
2.769602584838867188e+01,-1.794483900070190430e+00
2.768069267272949219e+01,-1.773320317268371582e+00
2.787636756896972656e+01,-2.229812622070312500e+00
2.785400772094726562e+01,-2.217089653015136719e+00
2.776765823364257812e+01,-2.096954822540283203e+00
2.778009033203125000e+01,-2.029798984527587891e+00
2.778926658630371094e+01,-1.763102054595947266e+00
2.779287338256835938e+01,-1.787013888359069824e+00
2.745465469360351562e+01,-2.812298059463500977e+00
2.749813652038574219e+01,-2.819927692413330078e+00
2.782980346679687500e+01,-2.145583868026733398e+00
2.787083244323730469e+01,-2.191069364547729492e+00
2.745934295654296875e+01,-1.358830928802490234e+00
2.730146980285644531e+01,-1.587109923362731934e+00
2.754034805297851562e+01,-1.598169803619384766e+00
2.751731300354003906e+01,-1.542711257934570312e+00
2.745637321472167969e+01,-1.344427466392517090e+00
2.583613204956054688e+01,-2.736763477325439453e+00
2.580108833312988281e+01,-2.695078611373901367e+00
2.707994651794433594e+01,-1.499422311782836914e+00
2.703590965270996094e+01,-1.554413318634033203e+00
2.763356399536132812e+01,-1.719457983970642090e+00
2.762197303771972656e+01,-1.575045228004455566e+00
2.750146293640136719e+01,-1.376445531845092773e+00
2.738618278503417969e+01,-1.420567035675048828e+00
2.760346984863281250e+01,-2.377849578857421875e+00
2.551494026184082031e+01,-3.409458875656127930e+00
2.558983230590820312e+01,-3.359058618545532227e+00
2.766438674926757812e+01,-2.455722570419311523e+00
2.779584884643554688e+01,-1.998612761497497559e+00
2.768731307983398438e+01,-2.313821315765380859e+00
2.767400550842285156e+01,-2.353307247161865234e+00
2.777834892272949219e+01,-2.166514396667480469e+00
2.776775932312011719e+01,-2.126408338546752930e+00
2.564862251281738281e+01,-3.323749065399169922e+00
2.565833663940429688e+01,-3.379598379135131836e+00
2.769064331054687500e+01,-3.298312425613403320e+00
2.769074821472167969e+01,-3.301751852035522461e+00
2.771989250183105469e+01,-1.794252753257751465e+00
2.776138305664062500e+01,-2.174154043197631836e+00
2.779051208496093750e+01,-2.169165611267089844e+00
2.780203247070312500e+01,-1.767197728157043457e+00
2.776923942565917969e+01,-1.896327853202819824e+00
2.726010322570800781e+01,-1.513109803199768066e+00
2.753814697265625000e+01,-1.502307057380676270e+00
2.756895256042480469e+01,-1.553613424301147461e+00
2.760465431213378906e+01,-1.658902287483215332e+00
2.685908126831054688e+01,-1.821322679519653320e+00
2.690741157531738281e+01,-1.814541816711425781e+00
2.711443138122558594e+01,-1.558796525001525879e+00
2.707859039306640625e+01,-1.587406396865844727e+00
2.763938522338867188e+01,-1.824277043342590332e+00
2.762207221984863281e+01,-1.845153093338012695e+00
2.683468818664550781e+01,-2.731323719024658203e+00
2.679166793823242188e+01,-2.680853605270385742e+00
2.591829109191894531e+01,-1.926607966423034668e+00
2.591734504699707031e+01,-1.929649710655212402e+00
2.772069358825683594e+01,-1.863147258758544922e+00
2.767324829101562500e+01,-1.842642784118652344e+00
2.709403419494628906e+01,-2.566901683807373047e+00
2.711590766906738281e+01,-2.534774541854858398e+00
2.665763282775878906e+01,-1.160079598426818848e+00
2.665433502197265625e+01,-1.187195062637329102e+00
2.596404457092285156e+01,-1.899478316307067871e+00
2.596982002258300781e+01,-1.956794619560241699e+00
2.758221244812011719e+01,-1.583231329917907715e+00
2.776414299011230469e+01,-3.073539495468139648e+00
2.771029281616210938e+01,-3.041283369064331055e+00
2.789862442016601562e+01,-2.195712804794311523e+00
2.794447517395019531e+01,-2.253737926483154297e+00
2.782607650756835938e+01,-2.281969547271728516e+00
2.781474685668945312e+01,-2.252535343170166016e+00
2.726079559326171875e+01,-1.545223593711853027e+00
2.740210342407226562e+01,-2.434957027435302734e+00
2.745968055725097656e+01,-2.297988176345825195e+00
2.745794868469238281e+01,-2.366633415222167969e+00
2.740855407714843750e+01,-1.335853219032287598e+00
2.744626808166503906e+01,-1.274828553199768066e+00
2.742517852783203125e+01,-1.412996172904968262e+00
2.747173118591308594e+01,-1.373737454414367676e+00
2.740856742858886719e+01,-1.374821424484252930e+00
2.462026023864746094e+01,-2.129044771194458008e+00
2.470223808288574219e+01,-2.150232553482055664e+00
2.754500389099121094e+01,-1.335668325424194336e+00
2.721932601928710938e+01,-2.160399675369262695e+00
2.684841728210449219e+01,-2.484929800033569336e+00
2.677590179443359375e+01,-2.456326007843017578e+00
2.740231513977050781e+01,-2.115048646926879883e+00
2.753404045104980469e+01,-1.803916811943054199e+00
2.747160720825195312e+01,-1.874324321746826172e+00
2.752574539184570312e+01,-1.788890957832336426e+00
2.742115783691406250e+01,-2.839158058166503906e+00
2.785701560974121094e+01,-2.317321777343750000e+00
2.691820716857910156e+01,-2.672672986984252930e+00
2.685437583923339844e+01,-2.693579435348510742e+00
2.694758415222167969e+01,-2.687936782836914062e+00
2.779564476013183594e+01,-1.801699876785278320e+00
2.754652976989746094e+01,-2.888519763946533203e+00
2.761454010009765625e+01,-2.955284833908081055e+00
2.766153907775878906e+01,-1.643034696578979492e+00
2.764745903015136719e+01,-1.651292324066162109e+00
2.762298583984375000e+01,-2.962926626205444336e+00
2.766503715515136719e+01,-2.837127447128295898e+00
2.637848281860351562e+01,-3.696962594985961914e+00
2.638288497924804688e+01,-3.686747074127197266e+00
2.770181083679199219e+01,-2.874480485916137695e+00
2.767390251159667969e+01,-2.895259380340576172e+00
2.786402511596679688e+01,-2.508922338485717773e+00
2.785729789733886719e+01,-2.525916099548339844e+00
2.782635116577148438e+01,-2.072370290756225586e+00
2.780951499938964844e+01,-2.081102371215820312e+00
2.768306159973144531e+01,-1.776263594627380371e+00
2.756271553039550781e+01,-1.735852122306823730e+00
2.767582893371582031e+01,-2.773505687713623047e+00
2.762260437011718750e+01,-2.701207876205444336e+00
2.737781143188476562e+01,-1.309319496154785156e+00
2.742013931274414062e+01,-1.433171868324279785e+00
2.755855941772460938e+01,-1.225383996963500977e+00
2.570492935180664062e+01,-3.159843444824218750e+00
2.568740844726562500e+01,-3.164592027664184570e+00
2.569142150878906250e+01,-3.169362068176269531e+00
2.654698944091796875e+01,-1.961098194122314453e+00
2.479929351806640625e+01,-3.330826282501220703e+00
2.477144050598144531e+01,-3.326925516128540039e+00
2.462956428527832031e+01,-3.373568773269653320e+00
2.463165092468261719e+01,-3.413887739181518555e+00
2.729266929626464844e+01,-1.432630300521850586e+00
2.639510726928710938e+01,-2.396888494491577148e+00
2.635085868835449219e+01,-2.393963336944580078e+00
2.641204261779785156e+01,-2.288468360900878906e+00
2.636370277404785156e+01,-2.305880784988403320e+00
2.623668479919433594e+01,-2.514525175094604492e+00
2.634658050537109375e+01,-2.403845787048339844e+00
2.742509460449218750e+01,-2.607203483581542969e+00
2.746999549865722656e+01,-2.514102458953857422e+00
2.653731918334960938e+01,-2.800816774368286133e+00
2.645298194885253906e+01,-2.764364480972290039e+00
2.737246513366699219e+01,-2.536470174789428711e+00
2.740001106262207031e+01,-2.330663204193115234e+00
2.736357879638671875e+01,-2.341935634613037109e+00
2.488879013061523438e+01,-2.023068904876708984e+00
2.483559036254882812e+01,-2.005785465240478516e+00
2.487890625000000000e+01,-2.005630493164062500e+00
2.476832008361816406e+01,-1.715744972229003906e+00
2.459308815002441406e+01,-1.648436784744262695e+00
2.456359100341796875e+01,-1.661489248275756836e+00
2.475388526916503906e+01,-1.754242300987243652e+00
2.737007904052734375e+01,-1.487755656242370605e+00
2.738820075988769531e+01,-1.370650172233581543e+00
2.718496131896972656e+01,-1.953405022621154785e+00
2.698716354370117188e+01,-2.547101736068725586e+00
2.669182777404785156e+01,-1.987318634986877441e+00
2.663274765014648438e+01,-2.092729330062866211e+00
2.658214950561523438e+01,-2.105555772781372070e+00
2.681464767456054688e+01,-1.910425662994384766e+00
2.667505455017089844e+01,-1.951914548873901367e+00
-2.098403549194335938e+01,8.197335243225097656e+00
-2.080665016174316406e+01,8.513566017150878906e+00
2.654051208496093750e+01,-2.891211509704589844e+00
2.708779144287109375e+01,-2.349571704864501953e+00
2.709944725036621094e+01,-2.420446157455444336e+00
2.710899734497070312e+01,-2.361835002899169922e+00
2.728113365173339844e+01,-1.400752425193786621e+00
2.558203887939453125e+01,-2.334351301193237305e+00
2.486022949218750000e+01,-2.198770761489868164e+00
2.499048614501953125e+01,-2.248045444488525391e+00
2.329145050048828125e+01,-4.779589653015136719e+00
2.324795532226562500e+01,-4.809526443481445312e+00
2.544503784179687500e+01,-3.064235687255859375e+00
2.546587944030761719e+01,-3.089121580123901367e+00
2.710716819763183594e+01,-1.676185965538024902e+00
2.722272872924804688e+01,-1.671615004539489746e+00
2.716833877563476562e+01,-1.542765140533447266e+00
2.643479919433593750e+01,-1.921915173530578613e+00
2.639918327331542969e+01,-1.966451406478881836e+00
2.720939636230468750e+01,-1.507700085639953613e+00
2.693656349182128906e+01,-1.200070261955261230e+00
2.615091323852539062e+01,-1.418342471122741699e+00
2.616744804382324219e+01,-1.359710097312927246e+00
2.603925514221191406e+01,-1.418850421905517578e+00
2.602042770385742188e+01,-1.427698731422424316e+00
2.670293617248535156e+01,-1.186671376228332520e+00
2.661660385131835938e+01,-1.233698606491088867e+00
2.697187232971191406e+01,-1.221757173538208008e+00
2.622827148437500000e+01,-1.702549338340759277e+00
2.624008560180664062e+01,-1.731747984886169434e+00
2.624503135681152344e+01,-1.689029097557067871e+00
2.621255683898925781e+01,-1.778298974037170410e+00
2.625062561035156250e+01,-1.750419974327087402e+00
2.386045074462890625e+01,-1.514604330062866211e+00
2.389231872558593750e+01,-1.476346373558044434e+00
2.398889541625976562e+01,-1.688437700271606445e+00
2.393725013732910156e+01,-1.717907905578613281e+00
2.515083503723144531e+01,-1.575835704803466797e+00
2.513902473449707031e+01,-1.590170502662658691e+00
2.738711547851562500e+01,-1.306409478187561035e+00
2.751749229431152344e+01,-1.643221139907836914e+00
2.758463478088378906e+01,-2.012987375259399414e+00
2.743137741088867188e+01,-4.173853397369384766e+00
2.743446350097656250e+01,-4.179698944091796875e+00
2.743375205993652344e+01,-4.180266857147216797e+00
2.743900489807128906e+01,-4.184815406799316406e+00
2.707042503356933594e+01,-2.092906236648559570e+00
2.707853126525878906e+01,-2.566379070281982422e+00
2.711782836914062500e+01,-2.644207239151000977e+00
2.683243370056152344e+01,-2.738095760345458984e+00
2.716818428039550781e+01,-2.452805519104003906e+00
2.742963981628417969e+01,-1.668305993080139160e+00
2.743658065795898438e+01,-4.171494007110595703e+00
2.743418502807617188e+01,-4.172604560852050781e+00
2.743358421325683594e+01,-4.174976348876953125e+00
2.708735084533691406e+01,-2.383628368377685547e+00
2.748633956909179688e+01,-1.497169852256774902e+00
2.708343505859375000e+01,-2.366878747940063477e+00
2.342427062988281250e+01,-1.838357567787170410e+00
2.720456123352050781e+01,-2.334358453750610352e+00
2.424936676025390625e+01,-1.678852438926696777e+00
2.425045394897460938e+01,-1.644410252571105957e+00
2.430511093139648438e+01,-1.653334856033325195e+00
2.409880065917968750e+01,-1.608193993568420410e+00
2.406974601745605469e+01,-1.586011648178100586e+00
2.434392356872558594e+01,-1.743617892265319824e+00
2.752302551269531250e+01,-2.224953889846801758e+00
2.749777984619140625e+01,-2.121878385543823242e+00
2.745930671691894531e+01,-2.139797925949096680e+00
2.740583229064941406e+01,-2.093208312988281250e+00
2.747069358825683594e+01,-2.038621664047241211e+00
2.745795059204101562e+01,-2.013224363327026367e+00
2.747152709960937500e+01,-1.961335778236389160e+00
2.719378471374511719e+01,-2.336629629135131836e+00
2.737405586242675781e+01,-2.054165363311767578e+00
2.731236839294433594e+01,-2.061965942382812500e+00
2.733249855041503906e+01,-2.802574634552001953e+00
2.734371566772460938e+01,-2.759797334671020508e+00
2.444719886779785156e+01,-2.642617225646972656e+00
