1.928206920623779297e+00,-1.183227822184562683e-01
1.706408262252807617e+00,1.809538453817367554e-01
1.990170717239379883e+00,-5.110772326588630676e-02
1.568597197532653809e+00,4.004299938678741455e-01
2.340492486953735352e+00,-1.370418816804885864e-01
1.514416813850402832e+00,2.938281595706939697e-01
1.711866617202758789e+00,2.173977494239807129e-01
1.528417348861694336e+00,3.952725231647491455e-01
1.931098818778991699e+00,1.528250426054000854e-02
2.433577299118041992e+00,-3.759478032588958740e-01
1.607614636421203613e+00,2.608742713928222656e-01
5.726201534271240234e+00,6.386674046516418457e-01
3.119051218032836914e+00,-5.103757977485656738e-01
2.779792785644531250e+00,-4.455255270004272461e-01
2.571775197982788086e+00,-3.450668156147003174e-01
1.998449683189392090e+00,-5.914683640003204346e-02
1.812069535255432129e+00,1.014803126454353333e-01
5.993384361267089844e+00,1.422228932380676270e+00
2.945941448211669922e+00,-3.111385107040405273e-01
2.520442485809326172e+00,-2.606170475482940674e-01
1.937353849411010742e+00,-3.487823903560638428e-02
4.220211029052734375e+00,2.155266046524047852e+00
2.012065172195434570e+00,2.715499699115753174e-01
2.982522726058959961e+00,-1.236919984221458435e-01
3.112507820129394531e+00,-2.832449078559875488e-01
1.879613637924194336e+00,1.270813196897506714e-01
2.964003324508666992e+00,-1.449487805366516113e-01
5.457650661468505859e+00,3.487082421779632568e-01
2.087552785873413086e+00,-1.370070595294237137e-02
2.115027189254760742e+00,-2.947271429002285004e-02
6.134388923645019531e+00,1.972599864006042480e+00
2.788857460021972656e+00,-3.755143582820892334e-01
1.731967091560363770e+00,3.329552412033081055e-01
6.204794883728027344e+00,1.939362525939941406e+00
3.292376279830932617e+00,-4.662669897079467773e-01
2.773042917251586914e+00,-2.792137563228607178e-01
3.103281259536743164e+00,-1.274423003196716309e-01
3.340706825256347656e+00,-3.685409426689147949e-01
2.283783197402954102e+00,-1.128740459680557251e-01
3.682156801223754883e+00,-2.959992885589599609e-01
1.989702463150024414e+00,1.143150478601455688e-01
3.200353860855102539e+00,-3.811458349227905273e-01
2.473402023315429688e+00,-2.021734863519668579e-01
2.974305152893066406e+00,-4.397275149822235107e-01
2.739813566207885742e+00,-1.489482223987579346e-01
2.450142383575439453e+00,-1.586202234029769897e-01
2.117931842803955078e+00,3.887297153472900391e+00
3.178075075149536133e+00,-2.494851797819137573e-01
2.891640663146972656e+00,-1.596809625625610352e-01
2.700184583663940430e+00,-6.028440967202186584e-02
2.108344316482543945e+00,1.195391044020652771e-01
2.714822530746459961e+00,-2.655418813228607178e-01
2.414999246597290039e+00,-8.593954145908355713e-02
2.715364217758178711e+00,1.283599901944398880e-02
4.636420249938964844e+00,2.310390233993530273e+00
2.123282670974731445e+00,3.982602804899215698e-02
2.360367774963378906e+00,2.172298878431320190e-01
8.863396048545837402e-01,2.162522077560424805e+00
2.423072099685668945e+00,1.152619533240795135e-02
2.329372882843017578e+00,-1.519291251897811890e-01
2.471268653869628906e+00,6.849676370620727539e-02
3.093224525451660156e+00,3.398449346423149109e-02
2.966681957244873047e+00,1.199832186102867126e-01
2.488705158233642578e+00,-1.955094002187252045e-02
2.281767368316650391e+00,3.716593742370605469e+00
2.774942874908447266e+00,3.186567723751068115e-01
2.290763139724731445e+00,1.126765832304954529e-01
3.074537277221679688e+00,1.234073657542467117e-02
2.448243141174316406e+00,2.496726214885711670e-01
2.890434980392456055e+00,-2.818816574290394783e-03
5.973250389099121094e+00,1.555201053619384766e+00
3.531596183776855469e+00,2.350305207073688507e-02
1.844020605087280273e+00,3.838966190814971924e-01
4.725415229797363281e+00,2.283214330673217773e+00
2.814479351043701172e+00,4.703394323587417603e-02
2.573026180267333984e+00,7.997830212116241455e-02
2.663909435272216797e+00,1.787125021219253540e-01
2.483152151107788086e+00,-7.635415345430374146e-02
5.386234283447265625e+00,1.307618021965026855e+00
1.896963119506835938e+00,3.289623260498046875e-01
2.222022771835327148e+00,1.383685916662216187e-01
2.319329261779785156e+00,2.785319685935974121e-01
3.311136245727539062e+00,-2.315767407417297363e-01
2.572302579879760742e+00,1.382606029510498047e-01
2.106486082077026367e+00,2.369330525398254395e-01
2.322525739669799805e+00,2.211441546678543091e-01
1.905944466590881348e+00,3.662936985492706299e-01
2.475023984909057617e+00,3.299232125282287598e-01
2.586669921875000000e+00,2.345779538154602051e-01
5.438856124877929688e+00,4.767358601093292236e-01
2.981965065002441406e+00,-1.241675242781639099e-01
3.019488096237182617e+00,1.127712279558181763e-01
2.974032878875732422e+00,2.898333370685577393e-01
3.616289854049682617e+00,-3.595263659954071045e-01
4.165213108062744141e+00,-1.602414846420288086e-01
3.295615673065185547e+00,3.699796497821807861e-01
2.949444770812988281e+00,-1.217811331152915955e-01
3.086596727371215820e+00,3.123761713504791260e-02
2.638162374496459961e+00,2.281611263751983643e-01
2.884233474731445312e+00,-1.569064408540725708e-01
3.653006076812744141e+00,1.967900246381759644e-01
3.241221904754638672e+00,8.600273728370666504e-02
4.471906661987304688e+00,5.834815278649330139e-02
3.130266427993774414e+00,-2.448709160089492798e-01
4.037170410156250000e+00,-1.620119065046310425e-01
2.742190599441528320e+00,6.479717046022415161e-02
3.102927684783935547e+00,2.184358686208724976e-01
2.551055669784545898e+00,1.189307495951652527e-01
2.534420490264892578e+00,1.251768767833709717e-01
3.384599685668945312e+00,2.062126100063323975e-01
4.201170444488525391e+00,-2.886525392532348633e-01
3.245894432067871094e+00,-2.309394180774688721e-01
3.241204500198364258e+00,4.245464131236076355e-02
5.225721359252929688e+00,3.407937586307525635e-01
3.416735172271728516e+00,-3.841513767838478088e-02
3.629481792449951172e+00,-1.402699053287506104e-01
4.722778797149658203e+00,4.023882746696472168e-01
5.321197032928466797e+00,1.300069451332092285e+00
3.455046653747558594e+00,-8.838013559579849243e-02
3.114960670471191406e+00,-1.411176472902297974e-01
4.958372116088867188e+00,3.671098053455352783e-01
3.394355773925781250e+00,7.082473486661911011e-02
4.813997745513916016e+00,8.779708296060562134e-02
3.465158462524414062e+00,5.212100967764854431e-02
5.497432231903076172e+00,7.391650080680847168e-01
5.555524349212646484e+00,1.192958831787109375e+00
5.203985214233398438e+00,4.436411261558532715e-01
5.481979370117187500e+00,1.080625891685485840e+00
5.154366970062255859e+00,1.162161946296691895e+00
3.961545705795288086e+00,2.423544526100158691e-01
5.420688152313232422e+00,6.927232742309570312e-01
5.567506313323974609e+00,1.215054988861083984e+00
4.031684398651123047e+00,-1.513730883598327637e-01
