5.744412422180175781e+00,4.148902416229248047e+00
5.982837200164794922e+00,4.177224636077880859e+00
5.306837081909179688e+00,4.587342262268066406e+00
5.481621742248535156e+00,4.114120006561279297e+00
5.486364364624023438e+00,4.361030101776123047e+00
5.189913272857666016e+00,4.267502307891845703e+00
5.021815299987792969e+00,4.538800239562988281e+00
5.041821479797363281e+00,4.692591190338134766e+00
4.949129581451416016e+00,4.727747917175292969e+00
5.088980674743652344e+00,4.394080162048339844e+00
5.394056320190429688e+00,4.247093200683593750e+00
4.999074935913085938e+00,4.632823467254638672e+00
5.468815803527832031e+00,4.446320533752441406e+00
5.061651229858398438e+00,4.756475925445556641e+00
4.799171447753906250e+00,4.988174438476562500e+00
4.939437389373779297e+00,4.878092765808105469e+00
4.850278377532958984e+00,4.729180812835693359e+00
5.423322677612304688e+00,4.721815109252929688e+00
4.956484317779541016e+00,4.804399967193603516e+00
5.675531387329101562e+00,4.128617763519287109e+00
4.970917701721191406e+00,4.593153953552246094e+00
5.339158535003662109e+00,4.878840923309326172e+00
5.304596424102783203e+00,4.546973228454589844e+00
5.019023895263671875e+00,4.634402751922607422e+00
5.142692089080810547e+00,4.915156364440917969e+00
5.076928615570068359e+00,4.826232433319091797e+00
5.461804389953613281e+00,4.623810291290283203e+00
5.050073623657226562e+00,4.942351818084716797e+00
5.183868885040283203e+00,5.046241760253906250e+00
5.416288852691650391e+00,4.525566101074218750e+00
5.231159687042236328e+00,4.833020687103271484e+00
4.990215778350830078e+00,4.884693622589111328e+00
5.034772872924804688e+00,5.085357666015625000e+00
5.152655124664306641e+00,4.767353534698486328e+00
5.372809410095214844e+00,4.762389183044433594e+00
5.202452182769775391e+00,4.604810714721679688e+00
5.170639991760253906e+00,4.564430236816406250e+00
5.441242218017578125e+00,4.723759651184082031e+00
5.374554634094238281e+00,4.760509490966796875e+00
5.229702949523925781e+00,4.824268817901611328e+00
5.495546340942382812e+00,4.600899696350097656e+00
5.421549797058105469e+00,4.343233585357666016e+00
4.930500030517578125e+00,4.550184249877929688e+00
5.187915325164794922e+00,4.999186992645263672e+00
5.226738929748535156e+00,4.971984863281250000e+00
5.461262226104736328e+00,4.553744316101074219e+00
5.153302192687988281e+00,4.721055030822753906e+00
5.434853553771972656e+00,4.472718715667724609e+00
5.173718452453613281e+00,5.009795188903808594e+00
5.431621074676513672e+00,4.347655773162841797e+00
5.594006061553955078e+00,4.348801136016845703e+00
5.455001354217529297e+00,4.195536613464355469e+00
5.453767776489257812e+00,4.296043872833251953e+00
5.204653739929199219e+00,4.726044654846191406e+00
5.382214069366455078e+00,4.265161991119384766e+00
5.325196266174316406e+00,4.260519027709960938e+00
5.243541240692138672e+00,4.619583129882812500e+00
5.241355895996093750e+00,4.468521595001220703e+00
5.486266613006591797e+00,4.468446731567382812e+00
5.400811195373535156e+00,4.517790317535400391e+00
5.262652873992919922e+00,4.209842205047607422e+00
5.128028869628906250e+00,4.451208114624023438e+00
5.140847206115722656e+00,4.276970863342285156e+00
5.277424812316894531e+00,4.111704826354980469e+00
5.309467792510986328e+00,4.286788940429687500e+00
5.500639438629150391e+00,4.187262058258056641e+00
5.427775382995605469e+00,4.270259380340576172e+00
5.542670726776123047e+00,4.205198764801025391e+00
5.185610294342041016e+00,4.430912017822265625e+00
5.109973907470703125e+00,4.306786060333251953e+00
5.211520671844482422e+00,4.306968212127685547e+00
5.372803688049316406e+00,4.296807289123535156e+00
5.215468406677246094e+00,4.281653404235839844e+00
5.396091461181640625e+00,3.975061178207397461e+00
5.307499408721923828e+00,4.131495475769042969e+00
5.242819786071777344e+00,4.007723808288574219e+00
5.176541328430175781e+00,3.946742534637451172e+00
5.166310310363769531e+00,3.990077495574951172e+00
5.215297222137451172e+00,3.846405506134033203e+00
5.041686058044433594e+00,3.997964382171630859e+00
5.099846363067626953e+00,3.891303300857543945e+00
5.061730861663818359e+00,4.130770206451416016e+00
5.325570583343505859e+00,3.878243207931518555e+00
4.949417114257812500e+00,3.980471849441528320e+00
5.086289882659912109e+00,3.898533105850219727e+00
5.106794834136962891e+00,3.842827081680297852e+00
4.769264698028564453e+00,3.879944324493408203e+00
4.962930202484130859e+00,3.992408037185668945e+00
4.995270729064941406e+00,4.107463359832763672e+00
5.176346302032470703e+00,3.767722368240356445e+00
5.037597656250000000e+00,3.810014486312866211e+00
5.039839744567871094e+00,4.027539730072021484e+00
4.922264099121093750e+00,3.861881494522094727e+00
4.900076866149902344e+00,3.883662700653076172e+00
4.958159923553466797e+00,3.879885196685791016e+00
4.845962047576904297e+00,3.922304630279541016e+00
4.888864994049072266e+00,3.976773262023925781e+00
4.830774307250976562e+00,3.855556249618530273e+00
4.807861804962158203e+00,3.955563306808471680e+00
4.831836223602294922e+00,3.956093788146972656e+00
4.786324977874755859e+00,3.926866292953491211e+00
4.867021083831787109e+00,3.935216188430786133e+00
4.855305671691894531e+00,4.015648365020751953e+00
4.713449478149414062e+00,3.953125953674316406e+00
4.601552009582519531e+00,3.953523159027099609e+00
4.872273921966552734e+00,3.806984424591064453e+00
4.540093421936035156e+00,4.184648990631103516e+00
4.755251884460449219e+00,4.103380680084228516e+00
4.737312793731689453e+00,4.005570888519287109e+00
4.587969779968261719e+00,4.023531436920166016e+00
4.523980617523193359e+00,4.016532897949218750e+00
4.580807209014892578e+00,4.135657310485839844e+00
4.557306289672851562e+00,4.172018051147460938e+00
4.553402423858642578e+00,3.984569311141967773e+00
4.500700950622558594e+00,4.187644958496093750e+00
4.426279067993164062e+00,4.092122554779052734e+00
4.576394081115722656e+00,4.197379589080810547e+00
4.508212566375732422e+00,4.105755329132080078e+00
4.611771583557128906e+00,4.176813602447509766e+00
4.563544273376464844e+00,4.256950378417968750e+00
4.524351596832275391e+00,4.149948120117187500e+00
4.450421333312988281e+00,4.373820781707763672e+00
4.552443504333496094e+00,4.254821300506591797e+00
4.458265304565429688e+00,4.358543395996093750e+00
4.609548091888427734e+00,4.107709884643554688e+00
4.594171524047851562e+00,4.223133087158203125e+00
4.235250473022460938e+00,3.969117879867553711e+00
4.556787014007568359e+00,4.146147727966308594e+00
4.629370212554931641e+00,4.150189876556396484e+00
4.482962608337402344e+00,4.316277503967285156e+00
4.351143836975097656e+00,4.294043064117431641e+00
4.615365982055664062e+00,4.231050014495849609e+00
4.588636398315429688e+00,4.416779518127441406e+00
4.493713378906250000e+00,4.217626094818115234e+00
4.535156250000000000e+00,4.196078777313232422e+00
4.495047092437744141e+00,4.490904331207275391e+00
4.644071578979492188e+00,4.314662933349609375e+00
4.531743049621582031e+00,4.337131500244140625e+00
4.441227912902832031e+00,4.282126903533935547e+00
4.279141902923583984e+00,4.419174671173095703e+00
4.065330982208251953e+00,4.381917953491210938e+00
4.392452239990234375e+00,4.565322399139404297e+00
4.499433517456054688e+00,4.341532707214355469e+00
4.465053081512451172e+00,4.359499931335449219e+00
4.536686420440673828e+00,4.388649463653564453e+00
4.639862060546875000e+00,4.522435665130615234e+00
4.425326824188232422e+00,4.568287372589111328e+00
4.375550746917724609e+00,4.325452327728271484e+00
4.570220470428466797e+00,4.385970115661621094e+00
4.350770473480224609e+00,4.343697547912597656e+00
4.265165328979492188e+00,4.388736724853515625e+00
4.357540607452392578e+00,4.615155220031738281e+00
4.537637710571289062e+00,4.590488433837890625e+00
4.185881614685058594e+00,4.576341152191162109e+00
4.149212837219238281e+00,4.423170566558837891e+00
4.430649757385253906e+00,4.442721843719482422e+00
4.411988735198974609e+00,4.722150802612304688e+00
4.488312721252441406e+00,4.572509765625000000e+00
4.170547485351562500e+00,4.395653247833251953e+00
4.343623161315917969e+00,4.722305774688720703e+00
4.361787796020507812e+00,4.639405727386474609e+00
3.980557203292846680e+00,4.495806694030761719e+00
4.344859600067138672e+00,4.619326591491699219e+00
4.000252723693847656e+00,4.656667709350585938e+00
4.031286716461181641e+00,4.405237674713134766e+00
4.205738067626953125e+00,4.510670185089111328e+00
4.257880210876464844e+00,4.550573825836181641e+00
4.388979434967041016e+00,4.639119148254394531e+00
4.222958087921142578e+00,4.441050052642822266e+00
4.254669189453125000e+00,4.736022472381591797e+00
4.222299098968505859e+00,4.705021858215332031e+00
4.241127014160156250e+00,4.626085281372070312e+00
4.035079002380371094e+00,4.440020084381103516e+00
3.957055807113647461e+00,4.603015422821044922e+00
4.324035644531250000e+00,4.794613361358642578e+00
4.137984275817871094e+00,4.667387485504150391e+00
4.104051113128662109e+00,4.631345272064208984e+00
4.218592166900634766e+00,4.695101261138916016e+00
4.060377597808837891e+00,4.522762298583984375e+00
4.176693439483642578e+00,4.668318748474121094e+00
4.122337341308593750e+00,4.599980831146240234e+00
3.929344654083251953e+00,4.522298812866210938e+00
3.990317583084106445e+00,4.919945240020751953e+00
3.728087902069091797e+00,4.896358013153076172e+00
4.098493576049804688e+00,4.707633972167968750e+00
3.975629568099975586e+00,4.808552265167236328e+00
4.197860717773437500e+00,4.821458816528320312e+00
3.911165237426757812e+00,4.845013141632080078e+00
4.114768981933593750e+00,4.983057498931884766e+00
3.758589982986450195e+00,4.629505634307861328e+00
3.895342111587524414e+00,4.809404850006103516e+00
3.909159421920776367e+00,4.876012802124023438e+00
4.252979755401611328e+00,5.059427261352539062e+00
3.919519186019897461e+00,4.798180103302001953e+00
3.993169546127319336e+00,4.874198913574218750e+00
3.967342853546142578e+00,4.959955692291259766e+00
3.958278417587280273e+00,4.956731796264648438e+00
4.017402648925781250e+00,4.900875568389892578e+00
3.933987617492675781e+00,5.021377563476562500e+00
3.787889003753662109e+00,4.924099922180175781e+00
4.013359546661376953e+00,4.927511692047119141e+00
4.040289878845214844e+00,4.955833911895751953e+00
3.781561136245727539e+00,4.919228553771972656e+00
3.750142097473144531e+00,5.169409275054931641e+00
4.134742736816406250e+00,4.983325481414794922e+00
4.200845718383789062e+00,5.101699352264404297e+00
3.937582015991210938e+00,5.092857837677001953e+00
3.899679183959960938e+00,5.053164005279541016e+00
4.126388549804687500e+00,5.085524559020996094e+00
3.803961038589477539e+00,4.974730968475341797e+00
4.014490604400634766e+00,5.062181949615478516e+00
4.071377277374267578e+00,4.990063667297363281e+00
3.962040662765502930e+00,5.138613700866699219e+00
4.044308185577392578e+00,5.227340698242187500e+00
3.880196094512939453e+00,5.180014133453369141e+00
3.789977788925170898e+00,5.265889644622802734e+00
3.856378316879272461e+00,5.062931537628173828e+00
3.934904336929321289e+00,5.217134475708007812e+00
3.788496017456054688e+00,5.204848289489746094e+00
3.931481361389160156e+00,5.083220958709716797e+00
3.904970884323120117e+00,5.479603767395019531e+00
3.711415529251098633e+00,5.219470977783203125e+00
3.868311405181884766e+00,5.103986740112304688e+00
3.771858215332031250e+00,5.176419258117675781e+00
3.851557731628417969e+00,5.229422092437744141e+00
4.057689189910888672e+00,5.416209697723388672e+00
4.131195545196533203e+00,5.243404865264892578e+00
3.831163644790649414e+00,5.342594623565673828e+00
3.818187713623046875e+00,5.039983749389648438e+00
3.956917047500610352e+00,5.227633953094482422e+00
3.996827840805053711e+00,5.080324172973632812e+00
3.944404363632202148e+00,5.092414855957031250e+00
3.847794294357299805e+00,5.102753162384033203e+00
3.890619039535522461e+00,5.257380962371826172e+00
3.854481458663940430e+00,5.169715881347656250e+00
3.830410718917846680e+00,5.115880012512207031e+00
3.887497663497924805e+00,5.223342895507812500e+00
3.971485137939453125e+00,5.371341705322265625e+00
3.884931802749633789e+00,5.331062793731689453e+00
3.968026399612426758e+00,5.304575443267822266e+00
4.070711612701416016e+00,5.222665786743164062e+00
4.221476078033447266e+00,5.349699020385742188e+00
4.003296375274658203e+00,5.248573780059814453e+00
4.169283390045166016e+00,5.443940639495849609e+00
3.804178476333618164e+00,5.383474349975585938e+00
4.057559490203857422e+00,5.429684162139892578e+00
4.116572380065917969e+00,5.306595325469970703e+00
3.817668437957763672e+00,5.359595775604248047e+00
4.130758762359619141e+00,5.299357414245605469e+00
3.811694860458374023e+00,5.432652473449707031e+00
3.836993455886840820e+00,5.451899051666259766e+00
3.867092370986938477e+00,5.417405128479003906e+00
3.900486469268798828e+00,5.346009254455566406e+00
3.989162445068359375e+00,5.465342998504638672e+00
3.846572160720825195e+00,5.524436950683593750e+00
4.006515979766845703e+00,5.434067726135253906e+00
4.094170570373535156e+00,5.584933757781982422e+00
3.966192722320556641e+00,5.359610080718994141e+00
4.179586887359619141e+00,5.357877731323242188e+00
3.900387525558471680e+00,5.433665275573730469e+00
3.863658905029296875e+00,5.452540397644042969e+00
3.849980354309082031e+00,5.383655548095703125e+00
4.066702842712402344e+00,5.441432952880859375e+00
4.008155345916748047e+00,5.799633502960205078e+00
4.096806526184082031e+00,5.500668048858642578e+00
3.839452981948852539e+00,5.564030170440673828e+00
4.015488147735595703e+00,5.544289588928222656e+00
4.130013942718505859e+00,5.739874839782714844e+00
4.214445590972900391e+00,5.531287193298339844e+00
4.074462890625000000e+00,5.655337810516357422e+00
4.205532550811767578e+00,5.621995925903320312e+00
3.885738372802734375e+00,5.592459201812744141e+00
4.074951648712158203e+00,5.603275299072265625e+00
4.111038208007812500e+00,5.629191875457763672e+00
4.149465084075927734e+00,5.683028221130371094e+00
3.967642068862915039e+00,5.721798419952392578e+00
3.890245914459228516e+00,5.696115970611572266e+00
4.141847610473632812e+00,5.826153755187988281e+00
4.118213653564453125e+00,5.731704711914062500e+00
4.076752662658691406e+00,5.794615745544433594e+00
4.205860614776611328e+00,5.792175292968750000e+00
4.142032146453857422e+00,5.751005172729492188e+00
4.006885528564453125e+00,5.780090808868408203e+00
4.222470283508300781e+00,5.711851119995117188e+00
4.046534538269042969e+00,5.814206123352050781e+00
4.189104080200195312e+00,5.653596878051757812e+00
4.046209335327148438e+00,5.827919960021972656e+00
4.475445747375488281e+00,5.580506801605224609e+00
4.149175643920898438e+00,5.833929538726806641e+00
4.145269393920898438e+00,5.809783935546875000e+00
4.032944679260253906e+00,5.858084201812744141e+00
4.379989624023437500e+00,5.748457431793212891e+00
4.167873859405517578e+00,5.963207721710205078e+00
4.194013595581054688e+00,5.819777965545654297e+00
4.248706340789794922e+00,5.839951992034912109e+00
4.519037246704101562e+00,5.735396862030029297e+00
4.299561023712158203e+00,5.708631515502929688e+00
4.287801265716552734e+00,5.857881546020507812e+00
4.430525779724121094e+00,5.998389720916748047e+00
4.375825405120849609e+00,5.862236976623535156e+00
4.282640457153320312e+00,5.724277973175048828e+00
4.208639144897460938e+00,6.043579101562500000e+00
4.495974540710449219e+00,5.857773780822753906e+00
4.394083023071289062e+00,5.890696525573730469e+00
4.539580821990966797e+00,5.766200542449951172e+00
4.417743206024169922e+00,5.881729602813720703e+00
4.643359184265136719e+00,5.884665966033935547e+00
4.391592025756835938e+00,6.004058361053466797e+00
4.340623855590820312e+00,5.901181221008300781e+00
4.596110343933105469e+00,5.932046413421630859e+00
4.476610183715820312e+00,5.940043449401855469e+00
4.479195117950439453e+00,6.063900947570800781e+00
4.418418407440185547e+00,6.014903068542480469e+00
4.650255203247070312e+00,5.941547393798828125e+00
4.568686485290527344e+00,5.948045730590820312e+00
4.542649269104003906e+00,5.911945343017578125e+00
4.595564842224121094e+00,5.993990421295166016e+00
4.409690856933593750e+00,6.110514640808105469e+00
4.499245643615722656e+00,5.965179920196533203e+00
4.616975307464599609e+00,5.929710865020751953e+00
4.641360282897949219e+00,5.793731689453125000e+00
4.665412902832031250e+00,5.792916297912597656e+00
4.671648979187011719e+00,5.857379913330078125e+00
4.254334926605224609e+00,6.147386550903320312e+00
4.635939598083496094e+00,6.076663494110107422e+00
4.464444160461425781e+00,5.962264060974121094e+00
4.689809322357177734e+00,5.867097854614257812e+00
4.751302719116210938e+00,5.830173015594482422e+00
4.313281059265136719e+00,6.037496089935302734e+00
4.864779472351074219e+00,6.063530445098876953e+00
4.439913749694824219e+00,5.925444602966308594e+00
4.595281124114990234e+00,6.036356449127197266e+00
4.481792449951171875e+00,5.949624538421630859e+00
4.511940479278564453e+00,6.105977058410644531e+00
4.738498210906982422e+00,6.113409519195556641e+00
4.579484462738037109e+00,5.971085071563720703e+00
4.620949745178222656e+00,6.047856330871582031e+00
4.596795082092285156e+00,6.102556705474853516e+00
4.704446315765380859e+00,6.101289749145507812e+00
4.757241249084472656e+00,6.271764278411865234e+00
4.401073932647705078e+00,6.256635665893554688e+00
4.711371898651123047e+00,6.099806785583496094e+00
4.543828964233398438e+00,5.921141147613525391e+00
4.446273803710937500e+00,5.939398765563964844e+00
4.328478813171386719e+00,6.130581378936767578e+00
4.440598487854003906e+00,6.150671005249023438e+00
4.562356472015380859e+00,6.348796844482421875e+00
4.461054801940917969e+00,6.150227069854736328e+00
4.522856712341308594e+00,6.301473140716552734e+00
4.635479927062988281e+00,6.207031726837158203e+00
4.551816463470458984e+00,6.393655776977539062e+00
4.694826602935791016e+00,6.289794445037841797e+00
4.659646034240722656e+00,6.255570411682128906e+00
4.579503536224365234e+00,6.281816482543945312e+00
4.556546211242675781e+00,6.205901145935058594e+00
4.608133792877197266e+00,6.375498294830322266e+00
4.675183296203613281e+00,6.262978553771972656e+00
4.598836421966552734e+00,6.333388805389404297e+00
4.781061172485351562e+00,6.283291816711425781e+00
4.730486869812011719e+00,6.239459037780761719e+00
4.621218681335449219e+00,6.325148582458496094e+00
4.675995349884033203e+00,6.277729988098144531e+00
4.554507732391357422e+00,6.451430797576904297e+00
4.587766170501708984e+00,6.485695838928222656e+00
4.563917160034179688e+00,6.338436126708984375e+00
4.824812412261962891e+00,6.319234371185302734e+00
4.590738773345947266e+00,6.410309314727783203e+00
4.629228591918945312e+00,6.531687259674072266e+00
4.472358226776123047e+00,6.437438964843750000e+00
4.621114730834960938e+00,6.612062454223632812e+00
4.614537239074707031e+00,6.474607944488525391e+00
4.789514541625976562e+00,6.372425556182861328e+00
4.403428554534912109e+00,6.620393753051757812e+00
4.598790645599365234e+00,6.507248878479003906e+00
4.507028102874755859e+00,6.630273342132568359e+00
4.554404258728027344e+00,6.526229381561279297e+00
4.431918621063232422e+00,6.666266918182373047e+00
4.676532268524169922e+00,6.599628448486328125e+00
4.660198688507080078e+00,6.488793849945068359e+00
4.576734066009521484e+00,6.413640499114990234e+00
4.474678993225097656e+00,6.635369300842285156e+00
4.597004413604736328e+00,6.642224311828613281e+00
4.470085620880126953e+00,6.566876888275146484e+00
4.475601673126220703e+00,6.660858154296875000e+00
4.589189529418945312e+00,6.802964687347412109e+00
4.601262092590332031e+00,6.642450332641601562e+00
4.658044815063476562e+00,6.577675342559814453e+00
4.795428276062011719e+00,6.547133445739746094e+00
4.600295066833496094e+00,6.655310630798339844e+00
4.746123790740966797e+00,6.580793380737304688e+00
4.686992645263671875e+00,6.778343677520751953e+00
4.885264873504638672e+00,6.623789787292480469e+00
4.679444789886474609e+00,6.750499248504638672e+00
4.741132259368896484e+00,6.724378585815429688e+00
4.640494823455810547e+00,6.537900924682617188e+00
4.834796905517578125e+00,6.692673206329345703e+00
4.686617851257324219e+00,6.657344818115234375e+00
4.800960540771484375e+00,6.682768821716308594e+00
4.688369274139404297e+00,6.707348346710205078e+00
4.889840602874755859e+00,6.736693859100341797e+00
4.669133663177490234e+00,6.726912975311279297e+00
4.670650959014892578e+00,6.824271202087402344e+00
4.795277595520019531e+00,6.874415397644042969e+00
4.778185844421386719e+00,6.929956912994384766e+00
4.726183891296386719e+00,6.866872787475585938e+00
4.848556995391845703e+00,6.793591499328613281e+00
4.781903743743896484e+00,6.882740497589111328e+00
4.993006706237792969e+00,6.605918884277343750e+00
4.843343734741210938e+00,6.770225524902343750e+00
4.866021156311035156e+00,6.795015335083007812e+00
4.892755985260009766e+00,6.819550991058349609e+00
4.833098411560058594e+00,6.746726512908935547e+00
4.863616466522216797e+00,6.694904804229736328e+00
4.692997455596923828e+00,6.948805332183837891e+00
4.660203933715820312e+00,6.759036064147949219e+00
4.842072963714599609e+00,6.877286434173583984e+00
4.628609657287597656e+00,6.833324432373046875e+00
4.692728996276855469e+00,6.871395587921142578e+00
4.935188770294189453e+00,6.899519920349121094e+00
4.855646133422851562e+00,6.767758846282958984e+00
4.870816707611083984e+00,6.801346302032470703e+00
4.727558612823486328e+00,6.941149711608886719e+00
4.999882221221923828e+00,6.861191749572753906e+00
4.903160572052001953e+00,6.921122550964355469e+00
4.823877334594726562e+00,7.076388359069824219e+00
4.885618209838867188e+00,7.129944324493408203e+00
4.718527793884277344e+00,7.201429367065429688e+00
4.782750606536865234e+00,6.985100746154785156e+00
4.844383239746093750e+00,7.015355110168457031e+00
4.857243537902832031e+00,6.979703903198242188e+00
4.713466644287109375e+00,7.152141571044921875e+00
4.807128906250000000e+00,7.011866569519042969e+00
4.876733779907226562e+00,6.938419818878173828e+00
4.857088088989257812e+00,6.962211132049560547e+00
4.787222385406494141e+00,7.033515453338623047e+00
4.937784671783447266e+00,7.231812000274658203e+00
4.950081825256347656e+00,7.116884231567382812e+00
5.067077636718750000e+00,7.002998352050781250e+00
4.915834426879882812e+00,7.212105751037597656e+00
4.969851493835449219e+00,7.183372020721435547e+00
5.135383129119873047e+00,7.289005279541015625e+00
5.085353851318359375e+00,7.211746692657470703e+00
5.149525165557861328e+00,7.144490242004394531e+00
5.007564544677734375e+00,6.874039173126220703e+00
4.965153217315673828e+00,7.400657653808593750e+00
5.118890762329101562e+00,7.140811920166015625e+00
5.015820026397705078e+00,7.117574214935302734e+00
4.892950057983398438e+00,7.440771579742431641e+00
5.085360527038574219e+00,7.309072494506835938e+00
5.196031570434570312e+00,7.372438907623291016e+00
5.246107578277587891e+00,7.505928993225097656e+00
4.903715133666992188e+00,7.294018745422363281e+00
5.028383255004882812e+00,7.699429512023925781e+00
5.227035999298095703e+00,7.252693653106689453e+00
5.271291732788085938e+00,7.352791786193847656e+00
5.219513416290283203e+00,7.734915733337402344e+00
5.105015754699707031e+00,7.626866817474365234e+00
5.072443485260009766e+00,7.341094970703125000e+00
5.157055377960205078e+00,7.330991744995117188e+00
5.171099662780761719e+00,7.273014545440673828e+00
5.115694999694824219e+00,7.640283107757568359e+00
5.188399791717529297e+00,7.072780609130859375e+00
5.475757122039794922e+00,7.498984336853027344e+00
5.221941947937011719e+00,7.412342071533203125e+00
5.204354763031005859e+00,7.625452995300292969e+00
5.374424457550048828e+00,7.451552391052246094e+00
5.295923709869384766e+00,7.753942966461181641e+00
5.274926662445068359e+00,7.331745624542236328e+00
5.430506229400634766e+00,7.729985237121582031e+00
5.233794212341308594e+00,7.417341232299804688e+00
5.424261093139648438e+00,7.362291336059570312e+00
5.502556324005126953e+00,7.659951210021972656e+00
5.370917797088623047e+00,7.638852119445800781e+00
5.335393428802490234e+00,7.717552661895751953e+00
5.453716278076171875e+00,7.658200263977050781e+00
5.336047649383544922e+00,7.665415287017822266e+00
5.401116371154785156e+00,7.737224102020263672e+00
5.379881858825683594e+00,7.403063297271728516e+00
5.416904926300048828e+00,7.403325557708740234e+00
5.476825237274169922e+00,7.476050853729248047e+00
5.417020797729492188e+00,7.597041606903076172e+00
5.522575855255126953e+00,7.310888767242431641e+00
5.526770114898681641e+00,7.480504512786865234e+00
5.619059562683105469e+00,7.432064056396484375e+00
5.675047397613525391e+00,7.635393142700195312e+00
5.513554096221923828e+00,7.528827190399169922e+00
5.594794273376464844e+00,7.169676780700683594e+00
5.605038166046142578e+00,7.415843486785888672e+00
5.655948162078857422e+00,7.451226711273193359e+00
5.779953002929687500e+00,7.519742965698242188e+00
5.663240432739257812e+00,7.661537170410156250e+00
5.685699939727783203e+00,7.427700519561767578e+00
5.685661315917968750e+00,7.344201564788818359e+00
5.577552318572998047e+00,7.367668151855468750e+00
5.746489048004150391e+00,7.407960414886474609e+00
5.742059230804443359e+00,7.474426269531250000e+00
5.632167339324951172e+00,7.442146301269531250e+00
5.710907936096191406e+00,7.461958408355712891e+00
5.711972236633300781e+00,7.478556632995605469e+00
5.803743839263916016e+00,7.680007934570312500e+00
5.658598423004150391e+00,7.243683338165283203e+00
5.855104923248291016e+00,7.462789535522460938e+00
5.807075977325439453e+00,7.404441356658935547e+00
5.593861579895019531e+00,7.407251834869384766e+00
5.835520744323730469e+00,7.244746208190917969e+00
5.812735557556152344e+00,7.303706169128417969e+00
5.786291122436523438e+00,7.380164146423339844e+00
5.808598518371582031e+00,7.428915977478027344e+00
5.853115081787109375e+00,7.589536190032958984e+00
5.990035533905029297e+00,7.520988464355468750e+00
5.952011585235595703e+00,7.209807395935058594e+00
5.761875629425048828e+00,7.431566715240478516e+00
5.828152179718017578e+00,7.434253215789794922e+00
5.929331779479980469e+00,7.323549270629882812e+00
5.918681621551513672e+00,7.428921222686767578e+00
