-1.259938716888427734e+00,-3.754919767379760742e+00
-1.277247667312622070e+00,-3.780515670776367188e+00
-1.253960251808166504e+00,-3.801510334014892578e+00
-1.254145026206970215e+00,-3.792472362518310547e+00
-1.252615094184875488e+00,-3.782162427902221680e+00
-1.251001238822937012e+00,-3.793856859207153320e+00
-1.275695562362670898e+00,-3.792783975601196289e+00
-1.279918432235717773e+00,-3.793611764907836914e+00
-1.230375170707702637e+00,-3.826187372207641602e+00
-1.773279547691345215e+00,-3.667651176452636719e+00
-1.772499918937683105e+00,-3.669884920120239258e+00
-1.792942523956298828e+00,-3.659737110137939453e+00
9.827007651329040527e-01,-6.807158470153808594e+00
-5.759858131408691406e+00,-5.055453777313232422e+00
-5.759040355682373047e+00,-5.054454803466796875e+00
-5.752151489257812500e+00,-5.053065299987792969e+00
-5.754510879516601562e+00,-5.055698871612548828e+00
-1.319831562042236328e+01,1.433349514007568359e+01
9.236124753952026367e-01,-6.891909599304199219e+00
9.746797680854797363e-01,-6.879253864288330078e+00
7.608147263526916504e-01,-6.779032707214355469e+00
-2.373792409896850586e+00,-5.666931152343750000e+00
-2.470766067504882812e+00,-5.513628005981445312e+00
-2.410286188125610352e+00,-5.476999759674072266e+00
-2.396186351776123047e+00,-5.500615596771240234e+00
-2.589318990707397461e+00,-5.503418922424316406e+00
-2.619065046310424805e+00,-5.524248600006103516e+00
-5.834165573120117188e+00,-6.207699298858642578e+00
-5.790203094482421875e+00,-6.186231613159179688e+00
-5.626749038696289062e+00,-6.328112602233886719e+00
-5.632640361785888672e+00,-6.344124794006347656e+00
-5.621490478515625000e+00,-6.328553199768066406e+00
-3.520440816879272461e+00,-5.725610733032226562e+00
-3.652158975601196289e+00,-5.704699993133544922e+00
-3.498270273208618164e+00,-5.758146286010742188e+00
-3.552927732467651367e+00,-5.749510288238525391e+00
-3.737167119979858398e+00,-5.791346073150634766e+00
9.301029443740844727e-01,-6.845950126647949219e+00
8.863510489463806152e-01,-6.760128498077392578e+00
9.573838710784912109e-01,-6.854276180267333984e+00
9.050615429878234863e-01,-6.261323451995849609e+00
8.262960910797119141e-01,-6.193890094757080078e+00
-4.191487312316894531e+00,-6.315576553344726562e+00
-4.192485809326171875e+00,-6.277194976806640625e+00
-6.120318770408630371e-01,-4.893268108367919922e+00
-5.492485165596008301e-01,-4.863746643066406250e+00
-5.377048254013061523e-01,-4.795982360839843750e+00
-5.340628623962402344e-01,-4.767041206359863281e+00
9.819052219390869141e-01,-6.685859680175781250e+00
9.343229532241821289e-01,-6.662430286407470703e+00
-8.558230400085449219e-01,-5.573019504547119141e+00
-8.592548966407775879e-01,-5.578251838684082031e+00
-5.897895812988281250e+00,-6.599757194519042969e+00
-5.870529651641845703e+00,-6.617270469665527344e+00
-5.886586189270019531e+00,-6.619223594665527344e+00
9.081056714057922363e-01,-6.830989837646484375e+00
8.741895556449890137e-01,-6.802748680114746094e+00
1.036198377609252930e+00,-6.402836322784423828e+00
1.014589905738830566e+00,-6.409193992614746094e+00
9.656636714935302734e-01,-6.301052093505859375e+00
-4.177878379821777344e+00,-5.874963283538818359e+00
-4.175371170043945312e+00,-5.906414508819580078e+00
-4.165541648864746094e+00,-5.912320137023925781e+00
-1.303449821472167969e+01,1.386531352996826172e+01
-1.325237560272216797e+01,1.435583686828613281e+01
5.804715752601623535e-01,-5.320982933044433594e+00
5.309975147247314453e-01,-5.271612644195556641e+00
5.473280549049377441e-01,-5.303873538970947266e+00
-3.338810682296752930e+00,-6.044715404510498047e+00
-5.259224414825439453e+00,-5.564755916595458984e+00
-5.242539882659912109e+00,-5.530956745147705078e+00
-5.235642433166503906e+00,-5.521578788757324219e+00
-1.428447484970092773e+00,-5.722478389739990234e+00
-1.666702747344970703e+00,-5.638731956481933594e+00
-1.678329229354858398e+00,-5.631748676300048828e+00
-1.301648974418640137e+00,-5.689028739929199219e+00
-1.033825039863586426e+00,-5.836313247680664062e+00
-1.052482008934020996e+00,-5.821639537811279297e+00
-1.055229783058166504e+00,-5.871026515960693359e+00
3.236345648765563965e-01,-5.665482044219970703e+00
5.230075716972351074e-01,-5.970766067504882812e+00
-4.789984703063964844e+00,-7.147422790527343750e+00
-4.692343235015869141e+00,-7.034668922424316406e+00
-4.708672523498535156e+00,-7.015311717987060547e+00
9.479580521583557129e-01,-6.897766590118408203e+00
9.397642016410827637e-01,-6.866631031036376953e+00
9.573256969451904297e-01,-6.881565093994140625e+00
9.382302761077880859e-01,-6.902870178222656250e+00
9.585976600646972656e-01,-6.853929519653320312e+00
-5.627167224884033203e+00,-8.753325462341308594e+00
-5.630545616149902344e+00,-8.767083168029785156e+00
5.754983425140380859e-01,-5.037131786346435547e+00
5.034239888191223145e-01,-5.078246116638183594e+00
8.853116035461425781e-01,-5.463609218597412109e+00
7.940185070037841797e-01,-5.559313297271728516e+00
5.167337507009506226e-02,-4.504849910736083984e+00
3.215718269348144531e-02,-4.563232898712158203e+00
-2.649568319320678711e-01,-4.497561454772949219e+00
-3.332152962684631348e-01,-4.412812709808349609e+00
-6.161547183990478516e+00,-7.521957874298095703e+00
-6.153057575225830078e+00,-7.544838905334472656e+00
8.216904401779174805e-01,-6.054538726806640625e+00
7.921101450920104980e-01,-5.989978313446044922e+00
3.822198137640953064e-02,-4.677215099334716797e+00
-2.405143342912197113e-02,-4.678353309631347656e+00
3.662573695182800293e-01,-4.822628021240234375e+00
3.823751509189605713e-01,-4.830666065216064453e+00
-1.012277156114578247e-01,-4.524505615234375000e+00
-5.278357490897178650e-02,-4.519045829772949219e+00
8.775323033332824707e-01,-6.204921245574951172e+00
8.845630288124084473e-01,-6.223922252655029297e+00
-1.183544516563415527e+00,-3.983556985855102539e+00
-1.155090689659118652e+00,-4.011556148529052734e+00
-1.250897794961929321e-01,-4.598116397857666016e+00
-8.843861520290374756e-02,-4.597253799438476562e+00
4.494054913520812988e-01,-4.886395931243896484e+00
4.674964845180511475e-01,-4.848421573638916016e+00
1.130352497100830078e+00,-6.409912109375000000e+00
1.116362929344177246e+00,-6.360126018524169922e+00
-3.995923995971679688e-01,-4.375993251800537109e+00
-3.913147747516632080e-01,-4.428800582885742188e+00
-3.812106847763061523e+00,-5.317598819732666016e+00
-3.796255111694335938e+00,-5.273147583007812500e+00
-1.328208446502685547e+01,1.420379924774169922e+01
-1.356729984283447266e+01,1.271265506744384766e+01
1.681113801896572113e-02,-4.730276107788085938e+00
5.103729292750358582e-02,-4.718861579895019531e+00
7.398340702056884766e-01,-5.576792716979980469e+00
7.640039324760437012e-01,-5.610959529876708984e+00
9.585121273994445801e-01,-6.808107852935791016e+00
9.677138328552246094e-01,-6.843605995178222656e+00
-4.100841999053955078e+00,-4.721381664276123047e+00
6.887815594673156738e-01,-5.777742385864257812e+00
5.749999284744262695e-01,-5.591158866882324219e+00
1.074589133262634277e+00,-6.501944065093994141e+00
1.102855324745178223e+00,-6.452323913574218750e+00
2.352802306413650513e-01,-4.578390121459960938e+00
2.081599086523056030e-01,-4.497418880462646484e+00
1.906830519437789917e-01,-4.527158260345458984e+00
2.322894185781478882e-01,-4.529076099395751953e+00
9.313772916793823242e-01,-6.835349082946777344e+00
