1.336603927612304688e+01,4.048975944519042969e+00
1.342667293548583984e+01,3.812678813934326172e+00
1.345533943176269531e+01,3.901266098022460938e+00
1.340540981292724609e+01,3.854901552200317383e+00
1.330986404418945312e+01,3.684006690979003906e+00
1.337179279327392578e+01,3.894472122192382812e+00
1.333322811126708984e+01,3.903322696685791016e+00
1.331755352020263672e+01,3.943317890167236328e+00
1.342831325531005859e+01,3.899634361267089844e+00
1.325040054321289062e+01,3.952265739440917969e+00
1.341195964813232422e+01,3.803565740585327148e+00
1.333604907989501953e+01,3.832372903823852539e+00
1.334064006805419922e+01,4.130272865295410156e+00
1.329822731018066406e+01,3.923600196838378906e+00
1.325937843322753906e+01,4.028941631317138672e+00
1.326455593109130859e+01,4.080492973327636719e+00
1.327056980133056641e+01,4.026855945587158203e+00
1.322997474670410156e+01,4.067649841308593750e+00
1.301696586608886719e+01,4.036282062530517578e+00
1.312919235229492188e+01,4.081696510314941406e+00
1.323956203460693359e+01,3.955080747604370117e+00
1.300134849548339844e+01,3.782101392745971680e+00
1.306853389739990234e+01,4.108660221099853516e+00
1.301427268981933594e+01,4.000282764434814453e+00
1.298560523986816406e+01,3.934435844421386719e+00
1.309268760681152344e+01,4.141427993774414062e+00
1.307486438751220703e+01,3.802564382553100586e+00
1.312051296234130859e+01,4.102237701416015625e+00
1.312734413146972656e+01,4.039836883544921875e+00
1.311781215667724609e+01,4.070803165435791016e+00
1.295014762878417969e+01,4.033134460449218750e+00
1.302706432342529297e+01,4.170667171478271484e+00
1.291533565521240234e+01,4.418387413024902344e+00
1.296375846862792969e+01,4.153474807739257812e+00
1.303641986846923828e+01,3.951192378997802734e+00
1.293448066711425781e+01,4.310332298278808594e+00
1.287598896026611328e+01,4.051208972930908203e+00
1.291690063476562500e+01,4.019576549530029297e+00
1.287247753143310547e+01,4.220726490020751953e+00
1.280818843841552734e+01,4.311693668365478516e+00
1.282319927215576172e+01,4.153506278991699219e+00
1.295150566101074219e+01,4.074285507202148438e+00
1.289011192321777344e+01,4.025667667388916016e+00
1.286871814727783203e+01,4.121160030364990234e+00
1.276440906524658203e+01,4.184713363647460938e+00
1.274955844879150391e+01,4.299013137817382812e+00
1.276109218597412109e+01,4.243865966796875000e+00
1.287153148651123047e+01,4.182172298431396484e+00
1.270157718658447266e+01,4.239630699157714844e+00
1.250887012481689453e+01,4.451632499694824219e+00
1.291567134857177734e+01,4.077107906341552734e+00
1.278969955444335938e+01,4.227274417877197266e+00
1.271763706207275391e+01,4.000435352325439453e+00
1.258329582214355469e+01,4.391572475433349609e+00
1.257588291168212891e+01,4.221365451812744141e+00
1.241588211059570312e+01,4.295753002166748047e+00
1.259175205230712891e+01,4.231085300445556641e+00
1.253450012207031250e+01,4.199806690216064453e+00
1.253151416778564453e+01,4.230458736419677734e+00
1.256226348876953125e+01,4.241988658905029297e+00
1.247289180755615234e+01,4.240380287170410156e+00
1.247081565856933594e+01,4.286296844482421875e+00
1.238180732727050781e+01,4.287050724029541016e+00
1.252567195892333984e+01,4.213462829589843750e+00
1.248914337158203125e+01,4.260975360870361328e+00
1.229332160949707031e+01,4.407307624816894531e+00
1.216555118560791016e+01,4.397778034210205078e+00
1.226039695739746094e+01,4.464570999145507812e+00
1.232548141479492188e+01,4.403106212615966797e+00
1.235698318481445312e+01,4.342471599578857422e+00
1.227913856506347656e+01,4.266978263854980469e+00
1.210748004913330078e+01,4.410760879516601562e+00
1.217813587188720703e+01,4.505326271057128906e+00
1.205123996734619141e+01,4.346400737762451172e+00
1.212873172760009766e+01,4.416389942169189453e+00
1.223875999450683594e+01,4.279599666595458984e+00
1.224857711791992188e+01,4.288517475128173828e+00
1.212758541107177734e+01,4.385475635528564453e+00
1.223436450958251953e+01,4.307995796203613281e+00
1.212500190734863281e+01,4.399626731872558594e+00
1.188934803009033203e+01,4.333095073699951172e+00
1.198570537567138672e+01,4.236204624176025391e+00
1.196339416503906250e+01,4.374667167663574219e+00
1.198033809661865234e+01,4.307542324066162109e+00
1.180572223663330078e+01,4.423493862152099609e+00
1.194930934906005859e+01,4.277607440948486328e+00
1.183450794219970703e+01,4.321229934692382812e+00
1.192240047454833984e+01,4.156617164611816406e+00
1.174784278869628906e+01,4.437837600708007812e+00
1.178106784820556641e+01,4.251913070678710938e+00
1.150177383422851562e+01,4.361386775970458984e+00
1.186542034149169922e+01,4.562963962554931641e+00
1.175331783294677734e+01,4.348640441894531250e+00
1.159262847900390625e+01,4.277061939239501953e+00
1.152477264404296875e+01,4.270215511322021484e+00
1.162922191619873047e+01,4.494976043701171875e+00
1.164911365509033203e+01,4.290127754211425781e+00
1.172030544281005859e+01,4.456153869628906250e+00
1.159119987487792969e+01,4.334973335266113281e+00
1.171691703796386719e+01,4.406626224517822266e+00
1.162077426910400391e+01,4.271594524383544922e+00
1.187660217285156250e+01,4.219778060913085938e+00
1.149534416198730469e+01,4.168044090270996094e+00
1.156719684600830078e+01,4.301410675048828125e+00
1.180601787567138672e+01,4.229155540466308594e+00
1.136462211608886719e+01,4.416441440582275391e+00
1.136652565002441406e+01,4.354943275451660156e+00
1.141154766082763672e+01,4.201860904693603516e+00
1.150707817077636719e+01,4.267464160919189453e+00
1.133005428314208984e+01,4.315007686614990234e+00
1.160155105590820312e+01,4.083472251892089844e+00
1.154738330841064453e+01,4.233016490936279297e+00
1.154602432250976562e+01,3.971562862396240234e+00
1.137651920318603516e+01,4.120183944702148438e+00
1.144268131256103516e+01,4.167200088500976562e+00
1.152496242523193359e+01,4.164257049560546875e+00
1.144815254211425781e+01,4.108832836151123047e+00
1.134048175811767578e+01,4.191481113433837891e+00
1.107364273071289062e+01,4.270732879638671875e+00
1.124761867523193359e+01,4.158437252044677734e+00
1.156319046020507812e+01,4.147758007049560547e+00
1.119721126556396484e+01,4.147338390350341797e+00
1.121178913116455078e+01,3.958439588546752930e+00
1.117778015136718750e+01,4.156985759735107422e+00
1.135590267181396484e+01,4.044506549835205078e+00
1.106313705444335938e+01,4.139691829681396484e+00
1.129375362396240234e+01,3.940822839736938477e+00
1.156148624420166016e+01,3.898890018463134766e+00
1.119540882110595703e+01,4.055347442626953125e+00
1.123335838317871094e+01,4.105937480926513672e+00
1.131708908081054688e+01,4.124469280242919922e+00
1.118406105041503906e+01,3.913943290710449219e+00
1.112794113159179688e+01,3.869660615921020508e+00
1.093473720550537109e+01,3.855701446533203125e+00
1.103920173645019531e+01,4.080041885375976562e+00
1.104986286163330078e+01,3.868868350982666016e+00
1.123964500427246094e+01,3.866440773010253906e+00
1.108165168762207031e+01,3.923938989639282227e+00
1.105248641967773438e+01,3.759747266769409180e+00
1.146238327026367188e+01,3.766273260116577148e+00
1.095369720458984375e+01,3.682889461517333984e+00
1.095425891876220703e+01,3.828794240951538086e+00
1.083552551269531250e+01,3.695582151412963867e+00
1.114077377319335938e+01,3.828782796859741211e+00
1.095398902893066406e+01,3.617166757583618164e+00
1.102006721496582031e+01,3.796858310699462891e+00
1.098813724517822266e+01,3.619479179382324219e+00
1.094995212554931641e+01,3.757472038269042969e+00
1.084520626068115234e+01,3.781738758087158203e+00
1.123617458343505859e+01,3.734882116317749023e+00
1.090373802185058594e+01,3.723272323608398438e+00
1.090328502655029297e+01,3.691519975662231445e+00
1.131612014770507812e+01,3.615266799926757812e+00
1.122869396209716797e+01,3.368390321731567383e+00
1.095485019683837891e+01,3.672940254211425781e+00
1.072297859191894531e+01,3.402220964431762695e+00
1.084813117980957031e+01,3.501563072204589844e+00
1.065544223785400391e+01,3.499747753143310547e+00
1.103196716308593750e+01,3.438052892684936523e+00
1.106355953216552734e+01,3.494697332382202148e+00
1.081882190704345703e+01,3.372779607772827148e+00
1.064213562011718750e+01,3.547478437423706055e+00
1.089564800262451172e+01,3.620063543319702148e+00
1.124399185180664062e+01,3.443659305572509766e+00
1.056925773620605469e+01,3.339485883712768555e+00
1.076495838165283203e+01,3.519404411315917969e+00
1.054506397247314453e+01,3.468082666397094727e+00
1.073830032348632812e+01,3.515645503997802734e+00
1.063401126861572266e+01,3.400066614151000977e+00
1.080506801605224609e+01,3.446009635925292969e+00
1.103106498718261719e+01,3.524481534957885742e+00
1.063991641998291016e+01,3.330837249755859375e+00
1.092456817626953125e+01,3.367390394210815430e+00
1.048576736450195312e+01,3.409556627273559570e+00
1.094636726379394531e+01,3.535211563110351562e+00
1.074825668334960938e+01,3.379893064498901367e+00
1.049411773681640625e+01,3.063272953033447266e+00
1.111057281494140625e+01,3.247752904891967773e+00
1.063049030303955078e+01,3.218301534652709961e+00
1.095681953430175781e+01,3.176025152206420898e+00
1.122826957702636719e+01,3.230392217636108398e+00
1.085877132415771484e+01,3.105786561965942383e+00
1.084711551666259766e+01,3.268301248550415039e+00
1.076130104064941406e+01,3.271102428436279297e+00
1.077752494812011719e+01,3.360104322433471680e+00
1.101417732238769531e+01,3.187115907669067383e+00
1.078604793548583984e+01,3.216364860534667969e+00
1.079531669616699219e+01,2.958458423614501953e+00
1.067577838897705078e+01,2.999359130859375000e+00
1.072351264953613281e+01,3.191478490829467773e+00
1.088971233367919922e+01,3.154813051223754883e+00
1.112001037597656250e+01,2.986404418945312500e+00
1.096057987213134766e+01,2.907023429870605469e+00
1.055663204193115234e+01,2.871091842651367188e+00
1.059443855285644531e+01,2.912528038024902344e+00
1.102197265625000000e+01,2.878232002258300781e+00
1.113968753814697266e+01,2.990959882736206055e+00
1.101594257354736328e+01,3.083724021911621094e+00
1.108950710296630859e+01,2.821095705032348633e+00
1.080119037628173828e+01,2.954943656921386719e+00
1.084653091430664062e+01,3.078252553939819336e+00
1.072890758514404297e+01,2.810950517654418945e+00
1.090852546691894531e+01,2.946324586868286133e+00
1.118083000183105469e+01,2.947825193405151367e+00
1.090512371063232422e+01,2.900784015655517578e+00
1.068558788299560547e+01,2.825613975524902344e+00
1.094476318359375000e+01,2.707302808761596680e+00
1.071740436553955078e+01,2.833918571472167969e+00
1.115419387817382812e+01,2.792262792587280273e+00
1.100628757476806641e+01,2.567936182022094727e+00
1.088574790954589844e+01,2.767312288284301758e+00
1.087196731567382812e+01,2.503705024719238281e+00
1.086660289764404297e+01,2.480303049087524414e+00
1.100415229797363281e+01,2.673645257949829102e+00
1.096922588348388672e+01,2.677086353302001953e+00
1.068584823608398438e+01,2.726656913757324219e+00
1.107658100128173828e+01,2.692088842391967773e+00
1.101930713653564453e+01,2.575243473052978516e+00
1.077400302886962891e+01,2.589042425155639648e+00
1.114152526855468750e+01,2.789116621017456055e+00
1.089525604248046875e+01,2.697944641113281250e+00
1.105372619628906250e+01,2.781733989715576172e+00
1.129020214080810547e+01,2.703179359436035156e+00
1.079303932189941406e+01,2.532414674758911133e+00
1.128253459930419922e+01,2.583964347839355469e+00
1.107898330688476562e+01,2.533442974090576172e+00
1.131856536865234375e+01,2.456249713897705078e+00
1.094177913665771484e+01,2.550944566726684570e+00
1.110146331787109375e+01,2.528399229049682617e+00
1.100393962860107422e+01,2.700071096420288086e+00
1.127626895904541016e+01,2.196386337280273438e+00
1.107536411285400391e+01,2.542208909988403320e+00
1.113360595703125000e+01,2.445220947265625000e+00
1.109438514709472656e+01,2.579188346862792969e+00
1.110929584503173828e+01,2.547865152359008789e+00
1.093428611755371094e+01,2.358449459075927734e+00
1.115862751007080078e+01,2.475829124450683594e+00
1.108520030975341797e+01,2.535357475280761719e+00
1.112775230407714844e+01,2.291381359100341797e+00
1.109334850311279297e+01,2.354458808898925781e+00
1.118087291717529297e+01,2.330182075500488281e+00
1.091342067718505859e+01,2.102281570434570312e+00
1.087510681152343750e+01,2.246911525726318359e+00
1.110565376281738281e+01,2.299285411834716797e+00
1.110604667663574219e+01,2.359986305236816406e+00
1.105189800262451172e+01,2.195916891098022461e+00
1.131009960174560547e+01,2.098724842071533203e+00
1.082499217987060547e+01,1.966434478759765625e+00
1.117704296112060547e+01,2.146073579788208008e+00
1.101613426208496094e+01,2.016824007034301758e+00
1.118250942230224609e+01,2.092864751815795898e+00
1.106525611877441406e+01,2.085157871246337891e+00
1.097619342803955078e+01,2.138600111007690430e+00
1.118705081939697266e+01,2.046731233596801758e+00
1.127177047729492188e+01,2.197887420654296875e+00
1.117103290557861328e+01,2.200626134872436523e+00
1.118032836914062500e+01,2.356010675430297852e+00
1.106346416473388672e+01,1.888939619064331055e+00
1.110571765899658203e+01,2.167785406112670898e+00
1.124019813537597656e+01,2.001599550247192383e+00
1.117159080505371094e+01,2.166450500488281250e+00
1.076152324676513672e+01,1.760710954666137695e+00
1.101471424102783203e+01,2.090582847595214844e+00
1.092844772338867188e+01,1.774478316307067871e+00
1.108253955841064453e+01,1.683798551559448242e+00
1.131321144104003906e+01,2.002400875091552734e+00
1.106983566284179688e+01,1.493481278419494629e+00
1.105382347106933594e+01,2.006263256072998047e+00
1.076364612579345703e+01,1.700455188751220703e+00
1.107890224456787109e+01,1.905920505523681641e+00
1.084353828430175781e+01,1.855319976806640625e+00
1.113595008850097656e+01,1.812693476676940918e+00
1.122436237335205078e+01,1.785160183906555176e+00
1.138345146179199219e+01,1.672984004020690918e+00
1.111389923095703125e+01,1.871423721313476562e+00
1.099688911437988281e+01,1.462776303291320801e+00
1.101221084594726562e+01,1.610222578048706055e+00
1.099136257171630859e+01,1.586698412895202637e+00
1.106433868408203125e+01,1.557983756065368652e+00
1.102814006805419922e+01,1.551491975784301758e+00
1.121931171417236328e+01,1.594051361083984375e+00
1.098908519744873047e+01,1.412227153778076172e+00
1.096790504455566406e+01,1.524388313293457031e+00
1.123499298095703125e+01,1.746730089187622070e+00
1.105494689941406250e+01,1.597096204757690430e+00
1.093665790557861328e+01,1.627187371253967285e+00
1.104777240753173828e+01,1.509223103523254395e+00
1.086252784729003906e+01,1.496021747589111328e+00
1.111920452117919922e+01,1.470555067062377930e+00
1.120042419433593750e+01,1.326391339302062988e+00
1.127957057952880859e+01,1.377800822257995605e+00
1.138449382781982422e+01,1.467614293098449707e+00
1.130109024047851562e+01,1.238763928413391113e+00
1.135094642639160156e+01,1.444730162620544434e+00
1.116458034515380859e+01,1.168294429779052734e+00
1.117046070098876953e+01,1.298887491226196289e+00
1.137389278411865234e+01,1.354171991348266602e+00
1.115986251831054688e+01,1.255401730537414551e+00
1.108212089538574219e+01,1.033673763275146484e+00
1.124289989471435547e+01,1.230212569236755371e+00
1.118165302276611328e+01,1.207209706306457520e+00
1.130556964874267578e+01,9.789581298828125000e-01
1.115934658050537109e+01,1.175235986709594727e+00
1.106038951873779297e+01,1.198185682296752930e+00
1.117236423492431641e+01,1.034696936607360840e+00
1.144240379333496094e+01,1.227865815162658691e+00
1.128945446014404297e+01,9.753642678260803223e-01
1.131414031982421875e+01,8.469041585922241211e-01
1.134622097015380859e+01,1.021352410316467285e+00
1.171285438537597656e+01,8.321596384048461914e-01
1.120829963684082031e+01,7.944091558456420898e-01
1.123251056671142578e+01,1.061778783798217773e+00
1.126443767547607422e+01,9.340257048606872559e-01
1.117602443695068359e+01,8.700546622276306152e-01
1.121189594268798828e+01,9.437488913536071777e-01
1.147723102569580078e+01,7.725288271903991699e-01
1.133903884887695312e+01,5.986549258232116699e-01
1.126122474670410156e+01,7.101809978485107422e-01
1.134255123138427734e+01,9.268714189529418945e-01
1.123897838592529297e+01,6.335605382919311523e-01
1.141701412200927734e+01,5.686761140823364258e-01
1.150329971313476562e+01,1.194224834442138672e+00
1.132143402099609375e+01,1.073609828948974609e+00
1.150770568847656250e+01,6.495143175125122070e-01
1.141546726226806641e+01,7.870370149612426758e-01
1.140994262695312500e+01,1.019792914390563965e+00
1.144873523712158203e+01,7.532572746276855469e-01
1.149880218505859375e+01,9.787483215332031250e-01
1.153884220123291016e+01,9.468293190002441406e-01
1.150440406799316406e+01,4.568153023719787598e-01
1.143823432922363281e+01,7.729506492614746094e-01
1.149736785888671875e+01,8.344867229461669922e-01
1.148479270935058594e+01,1.095424532890319824e+00
1.153805255889892578e+01,9.349899291992187500e-01
1.157394886016845703e+01,9.411268830299377441e-01
1.154286384582519531e+01,5.919660925865173340e-01
1.161252784729003906e+01,5.128779411315917969e-01
1.165708255767822266e+01,4.796422719955444336e-01
1.146202373504638672e+01,5.422178506851196289e-01
1.146264648437500000e+01,5.609906315803527832e-01
1.173608875274658203e+01,7.548543810844421387e-01
1.169152832031250000e+01,9.124023914337158203e-01
1.180591964721679688e+01,7.207983732223510742e-01
1.183184051513671875e+01,7.686986327171325684e-01
1.163873863220214844e+01,6.256279945373535156e-01
1.162092208862304688e+01,7.054783701896667480e-01
1.167073249816894531e+01,6.674374938011169434e-01
1.184731960296630859e+01,7.803612947463989258e-01
1.185415935516357422e+01,5.642029643058776855e-01
1.180921459197998047e+01,6.873872876167297363e-01
1.179950618743896484e+01,8.021383285522460938e-01
1.166913032531738281e+01,7.175900936126708984e-01
1.173891162872314453e+01,5.402560830116271973e-01
1.166603755950927734e+01,4.451099038124084473e-01
1.191075611114501953e+01,5.694252252578735352e-01
-1.310191631317138672e+01,-1.174952602386474609e+01
-1.311174201965332031e+01,-1.172407913208007812e+01
1.186006832122802734e+01,3.496402800083160400e-01
1.188555431365966797e+01,7.105904221534729004e-01
1.174545192718505859e+01,5.031473040580749512e-01
1.189357280731201172e+01,6.176809668540954590e-01
1.191183280944824219e+01,6.051300168037414551e-01
1.179772090911865234e+01,5.383065342903137207e-01
1.191322803497314453e+01,4.385457038879394531e-01
1.199278163909912109e+01,3.844978809356689453e-01
1.195007705688476562e+01,5.092632174491882324e-01
-1.105186557769775391e+01,-5.880424022674560547e+00
1.203404426574707031e+01,5.237234234809875488e-01
1.195949840545654297e+01,4.102590382099151611e-01
1.191699123382568359e+01,7.142984271049499512e-01
1.210112094879150391e+01,6.617229580879211426e-01
1.166286563873291016e+01,3.610053658485412598e-01
1.204094314575195312e+01,6.736717820167541504e-01
1.203754234313964844e+01,4.393422305583953857e-01
1.206262779235839844e+01,5.066101551055908203e-01
1.228977012634277344e+01,4.924308657646179199e-01
1.203976726531982422e+01,5.226804614067077637e-01
1.205531692504882812e+01,5.807375311851501465e-01
1.201286792755126953e+01,3.212139308452606201e-01
1.222144603729248047e+01,4.969132244586944580e-01
1.203475093841552734e+01,3.427150845527648926e-01
1.211544132232666016e+01,3.587467968463897705e-01
1.201990890502929688e+01,2.053509950637817383e-01
1.234829616546630859e+01,5.998931527137756348e-01
1.214943599700927734e+01,4.990808069705963135e-01
1.223952960968017578e+01,5.090875625610351562e-01
1.228343677520751953e+01,3.055560588836669922e-01
1.215307617187500000e+01,3.551816046237945557e-01
1.214398956298828125e+01,4.063316285610198975e-01
1.208638000488281250e+01,3.568098247051239014e-01
1.211815452575683594e+01,4.704006016254425049e-01
1.214305591583251953e+01,2.817851006984710693e-01
1.236874675750732422e+01,3.653834164142608643e-01
1.229477977752685547e+01,2.926500439643859863e-01
1.233912754058837891e+01,1.767900288105010986e-01
1.213232803344726562e+01,4.163909554481506348e-01
1.224011325836181641e+01,4.296390116214752197e-01
1.236066627502441406e+01,2.491277605295181274e-01
1.227377891540527344e+01,2.727078497409820557e-01
1.214483070373535156e+01,3.247503638267517090e-01
1.235996341705322266e+01,2.860968410968780518e-01
1.223397350311279297e+01,3.075886368751525879e-01
1.236097908020019531e+01,3.069989085197448730e-01
1.204735374450683594e+01,4.042158126831054688e-01
1.240506172180175781e+01,3.567670285701751709e-01
-1.264563179016113281e+01,-9.474697113037109375e+00
-1.266572570800781250e+01,-9.459799766540527344e+00
-1.093475151062011719e+01,-5.254681587219238281e+00
-1.093464088439941406e+01,-5.255002021789550781e+00
-1.093477058410644531e+01,-5.254549026489257812e+00
-1.093386936187744141e+01,-5.254024505615234375e+00
1.226745796203613281e+01,3.145538568496704102e-01
1.241025638580322266e+01,2.584435641765594482e-01
1.242718601226806641e+01,1.716338247060775757e-01
1.255099010467529297e+01,2.030847072601318359e-01
1.231304931640625000e+01,2.624687850475311279e-01
1.259620475769042969e+01,2.655743956565856934e-01
1.226389312744140625e+01,2.177698910236358643e-01
1.233142185211181641e+01,2.879901528358459473e-01
1.241151618957519531e+01,1.759411394596099854e-01
1.255022525787353516e+01,1.864052563905715942e-02
1.242985630035400391e+01,2.109112739562988281e-01
1.258280944824218750e+01,1.141865774989128113e-01
1.240144252777099609e+01,3.657301664352416992e-01
1.255021762847900391e+01,2.098123431205749512e-01
1.242004394531250000e+01,2.308683246374130249e-01
1.265106201171875000e+01,1.824379563331604004e-01
1.257104206085205078e+01,1.095518618822097778e-01
1.268570423126220703e+01,2.162076681852340698e-01
1.269358348846435547e+01,3.348191082477569580e-02
1.266223049163818359e+01,1.055064424872398376e-01
