2.302029800415039062e+01,-6.218392848968505859e-01
2.301016426086425781e+01,-6.263696551322937012e-01
2.477492141723632812e+01,8.918342590332031250e-01
2.478211784362792969e+01,9.346852302551269531e-01
2.484803009033203125e+01,8.421196937561035156e-01
2.480073547363281250e+01,9.211688637733459473e-01
2.479374885559082031e+01,8.758865594863891602e-01
1.399875545501708984e+01,2.375715494155883789e+00
1.399331378936767578e+01,2.399595975875854492e+00
2.475069427490234375e+01,-3.355867862701416016e-01
2.477523803710937500e+01,-3.043742775917053223e-01
2.431258583068847656e+01,-1.313321948051452637e+00
2.432861709594726562e+01,-1.295914292335510254e+00
2.427609443664550781e+01,-6.358006000518798828e-01
2.425839233398437500e+01,-6.365872025489807129e-01
2.325021362304687500e+01,-4.062521457672119141e-01
2.330042076110839844e+01,-3.926315903663635254e-01
2.270546340942382812e+01,-7.789475321769714355e-01
2.271640396118164062e+01,-7.809410691261291504e-01
2.480114173889160156e+01,5.290631055831909180e-01
2.481332397460937500e+01,5.260280966758728027e-01
2.416970252990722656e+01,-5.735896229743957520e-01
2.416826820373535156e+01,-5.767908096313476562e-01
2.482234954833984375e+01,-2.419480830430984497e-01
2.484140014648437500e+01,-2.559441328048706055e-01
2.458153343200683594e+01,-2.507044672966003418e-01
2.459553146362304688e+01,-2.608635425567626953e-01
2.462232398986816406e+01,1.043880462646484375e+00
2.462911033630371094e+01,1.036035895347595215e+00
2.425078773498535156e+01,-1.347492814064025879e+00
2.427529144287109375e+01,-1.331741213798522949e+00
2.462418365478515625e+01,3.147674202919006348e-01
2.465552139282226562e+01,3.483052253723144531e-01
2.410516166687011719e+01,-6.418620944023132324e-01
2.410440444946289062e+01,-6.326229572296142578e-01
2.479751586914062500e+01,4.208147227764129639e-01
2.483275794982910156e+01,6.535065770149230957e-01
2.330175781250000000e+01,-3.802388310432434082e-01
2.327807807922363281e+01,-3.998643457889556885e-01
2.430102348327636719e+01,-6.644547581672668457e-01
2.431229209899902344e+01,-6.660981774330139160e-01
1.851788330078125000e+01,-3.745155632495880127e-01
1.851301765441894531e+01,-3.621701598167419434e-01
2.484747314453125000e+01,9.635109305381774902e-01
2.482574844360351562e+01,9.199475049972534180e-01
2.480703163146972656e+01,6.984047889709472656e-01
2.475694847106933594e+01,6.950694918632507324e-01
2.479934883117675781e+01,4.693209826946258545e-01
2.480551338195800781e+01,4.738141894340515137e-01
-7.035083293914794922e+00,1.573933601379394531e+00
2.483488273620605469e+01,8.885240554809570312e-01
2.483128547668457031e+01,9.381300806999206543e-01
2.478828620910644531e+01,5.115661621093750000e-01
2.477657508850097656e+01,5.444841980934143066e-01
2.139408302307128906e+01,-4.055047407746315002e-03
2.139945411682128906e+01,-1.208061235956847668e-03
2.140387344360351562e+01,1.898192131193354726e-04
2.143014907836914062e+01,-1.100519485771656036e-02
2.484737205505371094e+01,8.480958938598632812e-01
2.469335746765136719e+01,-9.137716889381408691e-01
2.469275856018066406e+01,-9.265242815017700195e-01
2.470148086547851562e+01,-8.983383774757385254e-01
2.493715286254882812e+01,-7.467420101165771484e-01
2.491030693054199219e+01,-7.404919266700744629e-01
2.493396186828613281e+01,-7.544106841087341309e-01
2.426885795593261719e+01,-6.153101325035095215e-01
2.432754707336425781e+01,-6.552091240882873535e-01
2.431438255310058594e+01,-6.550303697586059570e-01
1.440498638153076172e+01,-3.330952227115631104e-01
2.487710189819335938e+01,8.185502290725708008e-01
2.492338562011718750e+01,5.797871351242065430e-01
2.485165405273437500e+01,6.081448197364807129e-01
2.486301994323730469e+01,-7.178864479064941406e-01
2.486253356933593750e+01,-6.908403038978576660e-01
2.455367660522460938e+01,-2.608985006809234619e-01
2.454717063903808594e+01,-2.701893150806427002e-01
2.490847587585449219e+01,8.682868480682373047e-01
1.774838066101074219e+01,-9.101478457450866699e-01
1.773021316528320312e+01,-9.796428680419921875e-01
1.771929931640625000e+01,-9.714881181716918945e-01
1.783146476745605469e+01,-8.792893886566162109e-01
1.784041023254394531e+01,-8.719572424888610840e-01
1.726740074157714844e+01,-1.994595170021057129e+00
1.725225257873535156e+01,-2.004470825195312500e+00
1.771214675903320312e+01,-1.015359044075012207e+00
1.771574783325195312e+01,-1.061884641647338867e+00
2.487012672424316406e+01,1.035507559776306152e+00
1.749328613281250000e+01,-7.439011335372924805e-01
1.754074096679687500e+01,-6.998699307441711426e-01
7.252301692962646484e+00,1.867626905441284180e+00
7.251698970794677734e+00,1.867737054824829102e+00
7.251804828643798828e+00,1.867680668830871582e+00
7.251781940460205078e+00,1.867753624916076660e+00
7.251827239990234375e+00,1.867659211158752441e+00
7.251831054687500000e+00,1.867657303810119629e+00
2.489450645446777344e+01,1.086208343505859375e+00
1.689596748352050781e+01,-6.294821500778198242e-01
1.688939476013183594e+01,-6.249740719795227051e-01
2.490461540222167969e+01,1.087897539138793945e+00
2.488348197937011719e+01,1.101083040237426758e+00
1.737597274780273438e+01,-7.881147861480712891e-01
1.740734481811523438e+01,-7.762599587440490723e-01
2.490970802307128906e+01,-2.187431752681732178e-01
2.489199447631835938e+01,-2.222651094198226929e-01
1.741119384765625000e+01,-7.735335826873779297e-01
1.740437507629394531e+01,-7.781694531440734863e-01
2.471058464050292969e+01,-3.825972378253936768e-01
2.471262931823730469e+01,-3.555716574192047119e-01
2.472672653198242188e+01,-8.300656676292419434e-01
2.471910858154296875e+01,-8.305333256721496582e-01
2.476141929626464844e+01,-7.009788155555725098e-01
2.476397132873535156e+01,-7.171978354454040527e-01
2.478934097290039062e+01,-6.746464371681213379e-01
2.478778076171875000e+01,-6.518000364303588867e-01
2.465117073059082031e+01,-4.209660291671752930e-01
2.463487815856933594e+01,-4.073009788990020752e-01
2.140868186950683594e+01,2.390235103666782379e-02
2.143605422973632812e+01,4.299770668148994446e-02
2.476073837280273438e+01,-6.303375363349914551e-01
2.477629661560058594e+01,-6.710761785507202148e-01
1.791758537292480469e+01,-8.510204553604125977e-01
1.791862487792968750e+01,-8.421616554260253906e-01
2.375345802307128906e+01,1.508119583129882812e+00
-6.238193511962890625e+00,1.300955653190612793e+00
-5.964307308197021484e+00,1.263262748718261719e+00
-6.268731117248535156e+00,1.527698516845703125e+00
-6.092900276184082031e+00,1.066839456558227539e+00
-6.289769649505615234e+00,1.307163953781127930e+00
-6.276223182678222656e+00,1.149118900299072266e+00
2.477926635742187500e+01,9.200881123542785645e-01
2.437983703613281250e+01,2.499823570251464844e+00
2.436496925354003906e+01,2.518139362335205078e+00
2.438301277160644531e+01,2.454731702804565430e+00
2.435224723815917969e+01,2.430289030075073242e+00
2.435273361206054688e+01,2.432949542999267578e+00
1.753021621704101562e+01,7.444573044776916504e-01
1.752096176147460938e+01,7.323596477508544922e-01
1.720795249938964844e+01,5.536860227584838867e-01
1.714775276184082031e+01,5.158376097679138184e-01
1.553982257843017578e+01,-1.459203004837036133e+00
1.555404949188232422e+01,-1.458092927932739258e+00
-6.241666316986083984e+00,1.562286019325256348e+00
-6.166883945465087891e+00,1.005121231079101562e+00
1.614066886901855469e+01,-2.375022172927856445e+00
1.614337921142578125e+01,-2.378921985626220703e+00
1.394354534149169922e+01,-2.414147615432739258e+00
1.391339969635009766e+01,-2.391063928604125977e+00
1.547697448730468750e+01,-1.537225484848022461e+00
1.549223327636718750e+01,-1.538913726806640625e+00
1.555670833587646484e+01,-1.425853610038757324e+00
1.558371829986572266e+01,-1.428120017051696777e+00
-6.073845386505126953e+00,1.424180626869201660e+00
-5.360516548156738281e+00,1.860279083251953125e+00
1.704343032836914062e+01,3.910893678665161133e+00
1.690263748168945312e+01,3.785522460937500000e+00
1.689477920532226562e+01,3.795650959014892578e+00
1.691578865051269531e+01,3.804677963256835938e+00
1.687100791931152344e+01,-2.254093408584594727e+00
1.687176895141601562e+01,-2.254428386688232422e+00
1.710557746887207031e+01,3.865277528762817383e+00
1.710533905029296875e+01,3.881981372833251953e+00
2.438127708435058594e+01,2.500822544097900391e+00
1.729135513305664062e+01,3.690771341323852539e+00
1.725489044189453125e+01,3.692474365234375000e+00
1.721553993225097656e+01,3.720829725265502930e+00
2.437638854980468750e+01,2.504938125610351562e+00
1.536850357055664062e+01,1.072242930531501770e-01
1.535602855682373047e+01,1.165873482823371887e-01
2.437154960632324219e+01,2.509553432464599609e+00
2.437535476684570312e+01,2.508181333541870117e+00
1.533530616760253906e+01,1.258874833583831787e-01
1.533667850494384766e+01,1.211599260568618774e-01
1.751978874206542969e+01,4.640948772430419922e+00
1.751977348327636719e+01,4.639216899871826172e+00
1.568374633789062500e+01,2.331208884716033936e-01
1.566450881958007812e+01,2.424617707729339600e-01
1.752570915222167969e+01,4.657488822937011719e+00
1.752515411376953125e+01,4.654719352722167969e+00
1.562094974517822266e+01,2.841101288795471191e-01
1.559044837951660156e+01,2.984749674797058105e-01
2.440848922729492188e+01,2.484774351119995117e+00
2.442189216613769531e+01,2.485778570175170898e+00
2.439368629455566406e+01,2.471248865127563477e+00
2.439372062683105469e+01,2.476134300231933594e+00
1.464773082733154297e+01,-5.896099805831909180e-01
1.464648437500000000e+01,-5.767656564712524414e-01
1.543127250671386719e+01,1.400406062602996826e-01
1.538539505004882812e+01,1.807055175304412842e-01
2.483315086364746094e+01,8.527340292930603027e-01
2.478652954101562500e+01,8.776010274887084961e-01
2.429922866821289062e+01,1.012962698936462402e+00
2.426875495910644531e+01,9.931927323341369629e-01
2.347082901000976562e+01,1.124383211135864258e+00
2.344056892395019531e+01,1.098477244377136230e+00
2.359619712829589844e+01,1.185649514198303223e+00
2.410577964782714844e+01,1.058614492416381836e+00
2.349765777587890625e+01,1.145479440689086914e+00
2.345973396301269531e+01,1.112823247909545898e+00
2.361995887756347656e+01,1.329604983329772949e+00
2.360073280334472656e+01,1.293740153312683105e+00
2.363660621643066406e+01,1.252247810363769531e+00
2.360608863830566406e+01,1.156282544136047363e+00
2.271421432495117188e+01,9.657899141311645508e-01
2.269939613342285156e+01,9.129658341407775879e-01
1.676974487304687500e+01,-2.284760236740112305e+00
1.676832008361816406e+01,-2.284536600112915039e+00
2.425345993041992188e+01,1.216341376304626465e+00
2.424344444274902344e+01,1.213824868202209473e+00
1.530821514129638672e+01,8.816621303558349609e-01
1.530518054962158203e+01,8.826968669891357422e-01
2.331157112121582031e+01,-8.823628425598144531e-01
2.327784347534179688e+01,-9.004300832748413086e-01
2.363051605224609375e+01,1.269115328788757324e+00
2.359235572814941406e+01,1.279987931251525879e+00
1.664411354064941406e+01,-6.004375815391540527e-01
1.728483963012695312e+01,-1.908745050430297852e+00
1.738505554199218750e+01,-1.811453580856323242e+00
1.736336135864257812e+01,-1.831155538558959961e+00
1.634054183959960938e+01,-4.753662049770355225e-01
1.635593032836914062e+01,-5.032886266708374023e-01
1.736408042907714844e+01,-1.797781229019165039e+00
9.505446434020996094e+00,3.708969652652740479e-01
9.506441116333007812e+00,3.681054711341857910e-01
1.733421897888183594e+01,-1.879000306129455566e+00
1.732237052917480469e+01,-1.895856142044067383e+00
2.357676506042480469e+01,1.206492424011230469e+00
2.357628631591796875e+01,1.253034472465515137e+00
1.323225975036621094e+01,-5.239943504333496094e+00
1.321105384826660156e+01,-5.222943782806396484e+00
2.358852195739746094e+01,1.257587790489196777e+00
2.358562088012695312e+01,1.252146720886230469e+00
1.739504814147949219e+01,-2.309825420379638672e+00
1.738898658752441406e+01,-2.303350448608398438e+00
2.360720252990722656e+01,1.225621938705444336e+00
2.360547256469726562e+01,1.217379927635192871e+00
2.360277366638183594e+01,1.216567635536193848e+00
2.263706588745117188e+01,1.090794801712036133e+00
2.260834312438964844e+01,1.116819739341735840e+00
2.264465522766113281e+01,1.090700149536132812e+00
2.432553291320800781e+01,2.834552526473999023e-01
2.434665679931640625e+01,2.873146235942840576e-01
1.589233970642089844e+01,-8.220774531364440918e-01
1.591035079956054688e+01,-8.499325513839721680e-01
2.403084373474121094e+01,4.544317349791526794e-02
2.402911376953125000e+01,4.651457816362380981e-02
2.359807586669921875e+01,-4.392650723457336426e-01
2.358417510986328125e+01,-4.193498492240905762e-01
2.347365951538085938e+01,-2.368398457765579224e-01
2.349301910400390625e+01,-2.747602760791778564e-01
2.445674514770507812e+01,1.479333937168121338e-01
2.446892738342285156e+01,1.694332510232925415e-01
2.318301963806152344e+01,-1.841137051582336426e+00
2.316947174072265625e+01,-1.830734848976135254e+00
2.349707984924316406e+01,-6.101170778274536133e-01
2.350882530212402344e+01,-5.606691241264343262e-01
2.478514289855957031e+01,9.390199184417724609e-01
2.444133186340332031e+01,4.718056917190551758e-01
2.432580184936523438e+01,2.741516828536987305e-01
2.433879280090332031e+01,3.114601671695709229e-01
2.482396888732910156e+01,9.493008255958557129e-01
1.598644924163818359e+01,4.048464775085449219e+00
1.596823692321777344e+01,4.062436103820800781e+00
2.429253768920898438e+01,1.199698686599731445e+00
2.430790328979492188e+01,1.189507246017456055e+00
2.437742424011230469e+01,3.130789399147033691e-01
2.438584136962890625e+01,3.167169690132141113e-01
2.479770469665527344e+01,9.500088691711425781e-01
2.484343147277832031e+01,8.907275199890136719e-01
2.342947387695312500e+01,-1.878653019666671753e-01
1.444871425628662109e+01,1.639505267143249512e+00
1.443746566772460938e+01,1.653821229934692383e+00
2.344236946105957031e+01,-2.051502168178558350e-01
2.345254516601562500e+01,-2.642404735088348389e-01
2.332294082641601562e+01,-2.833000421524047852e-01
2.333523941040039062e+01,-2.984440326690673828e-01
2.355637359619140625e+01,-3.347387909889221191e-01
2.350189971923828125e+01,-3.413290381431579590e-01
1.331719017028808594e+01,-5.349436759948730469e+00
1.328860664367675781e+01,-5.320916175842285156e+00
2.336458015441894531e+01,-9.152582287788391113e-01
2.339002418518066406e+01,-8.808192610740661621e-01
2.418735313415527344e+01,1.294280681759119034e-02
2.352066802978515625e+01,-3.189283311367034912e-01
2.350299072265625000e+01,-3.411279618740081787e-01
2.397695541381835938e+01,-1.505012996494770050e-02
2.398194122314453125e+01,-6.456649396568536758e-03
2.381329536437988281e+01,1.263916850090026855e+00
2.463020133972167969e+01,6.222862601280212402e-01
2.428715133666992188e+01,1.116509586572647095e-01
2.423501205444335938e+01,9.063930809497833252e-02
2.420549964904785156e+01,1.224393248558044434e+00
2.421458816528320312e+01,1.210509896278381348e+00
2.425103950500488281e+01,1.227689862251281738e+00
2.429485511779785156e+01,1.180760979652404785e+00
2.425749778747558594e+01,-6.583892554044723511e-02
2.427099418640136719e+01,-6.109657138586044312e-02
2.133105278015136719e+01,1.254585012793540955e-02
2.135163879394531250e+01,3.761524334549903870e-02
1.735163688659667969e+01,2.130192041397094727e+00
1.736652183532714844e+01,2.144161462783813477e+00
2.429909133911132812e+01,2.673868238925933838e-01
2.431856155395507812e+01,2.644853293895721436e-01
2.280181121826171875e+01,1.024832129478454590e+00
2.281234550476074219e+01,1.025252938270568848e+00
2.507587432861328125e+01,2.018481016159057617e+00
2.507499504089355469e+01,2.004133701324462891e+00
1.736600303649902344e+01,2.109736442565917969e+00
1.734430313110351562e+01,2.120332717895507812e+00
2.446574020385742188e+01,2.724649608135223389e-01
2.342248916625976562e+01,-7.614292502403259277e-01
2.345910644531250000e+01,-7.200755476951599121e-01
2.358084678649902344e+01,-4.501072168350219727e-01
2.357975387573242188e+01,-4.527827501296997070e-01
2.351829719543457031e+01,-6.372092366218566895e-01
2.351226043701171875e+01,-6.584617495536804199e-01
2.432358360290527344e+01,1.141909837722778320e+00
2.418449783325195312e+01,-5.143876671791076660e-01
2.415111923217773438e+01,-5.511537790298461914e-01
2.419476890563964844e+01,-4.776703715324401855e-01
2.471535110473632812e+01,9.663946628570556641e-01
2.472243499755859375e+01,9.142501950263977051e-01
2.469269943237304688e+01,9.953663945198059082e-01
2.470561218261718750e+01,9.819751977920532227e-01
2.467787170410156250e+01,8.189180493354797363e-01
1.611744308471679688e+01,-2.195969074964523315e-01
1.608489799499511719e+01,-1.650939285755157471e-01
2.470659065246582031e+01,5.266777276992797852e-01
2.383480262756347656e+01,3.183093667030334473e-02
2.342810630798339844e+01,4.975727796554565430e-01
2.343505287170410156e+01,5.163740515708923340e-01
2.411743927001953125e+01,-1.399769783020019531e-01
2.449320983886718750e+01,1.579816490411758423e-01
2.450871086120605469e+01,1.366639584302902222e-01
2.450454902648925781e+01,1.866723597049713135e-01
2.319831848144531250e+01,-1.852725267410278320e+00
2.351916122436523438e+01,-3.315072059631347656e-01
2.268375015258789062e+01,1.073649764060974121e+00
2.268648338317871094e+01,1.075438737869262695e+00
2.268363761901855469e+01,1.076161861419677734e+00
2.411658287048339844e+01,5.475537106394767761e-02
2.283944511413574219e+01,-9.239195585250854492e-01
2.284862136840820312e+01,-9.147203564643859863e-01
2.405872726440429688e+01,1.158205419778823853e-01
2.406303787231445312e+01,8.784352988004684448e-02
2.332052040100097656e+01,-8.348963260650634766e-01
2.330377578735351562e+01,-8.242378234863281250e-01
1.398949241638183594e+01,2.451170682907104492e+00
1.398501396179199219e+01,2.465493917465209961e+00
2.283324623107910156e+01,-9.159518480300903320e-01
2.284958839416503906e+01,-9.198116660118103027e-01
2.339983558654785156e+01,-8.785988688468933105e-01
2.342478370666503906e+01,-8.452995419502258301e-01
2.415392684936523438e+01,6.228916347026824951e-02
2.414225196838378906e+01,7.981754839420318604e-02
2.464708709716796875e+01,3.567210137844085693e-01
2.467265701293945312e+01,4.039954841136932373e-01
2.336235618591308594e+01,-1.014337420463562012e+00
2.336187362670898438e+01,-1.007152318954467773e+00
2.469925308227539062e+01,1.011945009231567383e+00
2.471775436401367188e+01,9.677414894104003906e-01
2.471937942504882812e+01,9.650685787200927734e-01
1.327714633941650391e+01,-5.318427085876464844e+00
1.330815982818603516e+01,-5.349116802215576172e+00
1.329436683654785156e+01,-5.335684299468994141e+00
2.385966491699218750e+01,1.454823970794677734e+00
1.779999351501464844e+01,-1.154143095016479492e+00
1.780871009826660156e+01,-1.170138120651245117e+00
1.780411911010742188e+01,-1.166028141975402832e+00
1.779790115356445312e+01,-1.174377679824829102e+00
2.455423545837402344e+01,1.051088809967041016e+00
2.113775062561035156e+01,1.133211493492126465e+00
2.113981437683105469e+01,1.147774815559387207e+00
2.113699722290039062e+01,1.153334379196166992e+00
2.115122985839843750e+01,1.171784281730651855e+00
2.110017204284667969e+01,1.152210235595703125e+00
2.110706329345703125e+01,1.136295199394226074e+00
2.320150947570800781e+01,-4.118734300136566162e-01
2.317890739440917969e+01,-4.121746718883514404e-01
2.137406921386718750e+01,6.822589039802551270e-01
2.137175178527832031e+01,6.889565587043762207e-01
2.394570350646972656e+01,-6.026579737663269043e-01
2.395960807800292969e+01,-4.232490360736846924e-01
2.397220230102539062e+01,-4.229014515876770020e-01
1.577001953125000000e+01,1.263854652643203735e-01
1.576974868774414062e+01,1.371512711048126221e-01
1.578622436523437500e+01,1.028251275420188904e-01
1.477632045745849609e+01,5.689266920089721680e-01
1.477357673645019531e+01,5.602406859397888184e-01
1.477067852020263672e+01,5.674327611923217773e-01
1.477817249298095703e+01,5.440119504928588867e-01
2.471212959289550781e+01,1.412597298622131348e+00
2.468158149719238281e+01,1.380712032318115234e+00
2.262410736083984375e+01,-2.754350900650024414e-01
2.254326057434082031e+01,-3.577077090740203857e-01
2.250933074951171875e+01,-2.673825621604919434e-01
2.251077079772949219e+01,-2.375609874725341797e-01
2.250421905517578125e+01,-2.480892837047576904e-01
2.255394935607910156e+01,-2.069144994020462036e-01
2.256106758117675781e+01,-2.339949905872344971e-01
-5.065152645111083984e+00,1.650225520133972168e+00
-5.028214931488037109e+00,1.590680956840515137e+00
2.243145942687988281e+01,-3.283040225505828857e-01
2.269334411621093750e+01,-3.499785363674163818e-01
2.266714859008789062e+01,-3.354969322681427002e-01
2.266043472290039062e+01,-3.248438835144042969e-01
2.471387672424316406e+01,1.460050344467163086e+00
1.508515167236328125e+01,9.631025604903697968e-03
1.503490924835205078e+01,-6.348866969347000122e-03
1.504746723175048828e+01,4.826895747100934386e-05
9.521417617797851562e+00,3.726757168769836426e-01
9.519710540771484375e+00,3.633530139923095703e-01
2.245101547241210938e+01,-3.513219058513641357e-01
2.246180915832519531e+01,-3.632866144180297852e-01
2.455924987792968750e+01,1.308838129043579102e+00
2.450609779357910156e+01,1.263235926628112793e+00
2.327492904663085938e+01,-1.907296329736709595e-01
2.301668167114257812e+01,-1.497514396905899048e-01
2.301582336425781250e+01,-1.681828200817108154e-01
2.334740829467773438e+01,-1.958556473255157471e-01
2.499971961975097656e+01,1.874681353569030762e+00
2.470647430419921875e+01,2.178391933441162109e+00
2.470899581909179688e+01,2.176002264022827148e+00
2.471288490295410156e+01,2.157254219055175781e+00
2.472282791137695312e+01,2.151556730270385742e+00
2.490010643005371094e+01,1.840036273002624512e+00
2.490389823913574219e+01,1.833596944808959961e+00
2.481410026550292969e+01,1.540906548500061035e+00
1.673028373718261719e+01,2.123099088668823242e+00
1.668304061889648438e+01,2.166433095932006836e+00
1.669000434875488281e+01,2.165974140167236328e+00
1.668128776550292969e+01,2.171116352081298828e+00
1.669241142272949219e+01,2.166081190109252930e+00
1.525767993927001953e+01,-2.657546520233154297e+00
1.520461177825927734e+01,-2.615842342376708984e+00
1.493850231170654297e+01,-1.600441783666610718e-01
1.493841648101806641e+01,-1.293901801109313965e-01
1.697154235839843750e+01,1.600008845329284668e+00
1.697558975219726562e+01,1.597178459167480469e+00
2.473688316345214844e+01,9.584645032882690430e-01
2.458279991149902344e+01,4.411458373069763184e-01
2.455698013305664062e+01,4.482585489749908447e-01
1.036969566345214844e+01,1.203521251678466797e+01
1.036964035034179688e+01,1.203515148162841797e+01
1.036968708038330078e+01,1.203521633148193359e+01
1.036954402923583984e+01,1.203500652313232422e+01
2.186788558959960938e+01,3.519085943698883057e-01
2.170289421081542969e+01,3.246573805809020996e-01
2.173369598388671875e+01,3.225671052932739258e-01
2.160866546630859375e+01,3.781624138355255127e-01
2.167190742492675781e+01,2.844263911247253418e-01
2.459558486938476562e+01,4.597946703433990479e-01
1.036975860595703125e+01,1.203517532348632812e+01
1.036969470977783203e+01,1.203519248962402344e+01
1.036969470977783203e+01,1.203518772125244141e+01
2.266457176208496094e+01,-7.915633320808410645e-01
2.463842773437500000e+01,4.461708366870880127e-01
2.274288558959960938e+01,-6.844236850738525391e-01
1.043735027313232422e+01,-9.013672828674316406e+00
2.278038597106933594e+01,-6.674062013626098633e-01
1.431948757171630859e+01,-6.637358069419860840e-01
1.430398941040039062e+01,-6.788988113403320312e-01
1.428862571716308594e+01,-6.879824995994567871e-01
1.422844409942626953e+01,-6.975858807563781738e-01
1.423897075653076172e+01,-6.936337947845458984e-01
1.441259288787841797e+01,-6.510864496231079102e-01
2.438169670104980469e+01,-1.251192092895507812e+00
2.435336112976074219e+01,-1.293943643569946289e+00
2.433525466918945312e+01,-1.248897910118103027e+00
2.442346382141113281e+01,-1.233160853385925293e+00
2.440515136718750000e+01,-1.265161037445068359e+00
2.441869544982910156e+01,-1.246415019035339355e+00
2.441320037841796875e+01,-1.262256383895874023e+00
2.443273162841796875e+01,-1.168223738670349121e+00
2.442074966430664062e+01,-1.237086176872253418e+00
2.442706680297851562e+01,-1.257083654403686523e+00
2.450884819030761719e+01,-1.078285098075866699e+00
2.450804519653320312e+01,-1.061519384384155273e+00
1.871002960205078125e+01,-7.961502671241760254e-01
1.872181701660156250e+01,-8.060769438743591309e-01
1.870807075500488281e+01,-7.989373803138732910e-01
1.870128250122070312e+01,-8.083338737487792969e-01
-5.937033176422119141e+00,-9.947127848863601685e-02
-6.016558647155761719e+00,1.930708140134811401e-01
1.508151149749755859e+01,-2.648845434188842773e+00
1.507963848114013672e+01,-2.628164529800415039e+00
-6.074431896209716797e+00,-2.908892743289470673e-02
-6.282147884368896484e+00,1.440598219633102417e-01
2.479535102844238281e+01,9.088091850280761719e-01
2.217358207702636719e+01,-1.412323355674743652e+00
