8.490723967552185059e-01,-5.525544285774230957e-01
1.502790808677673340e+00,-6.307259798049926758e-01
1.238729357719421387e+00,-5.391201376914978027e-01
1.775973200798034668e+00,-6.667791008949279785e-01
2.505793809890747070e+00,2.906951189041137695e+00
3.138325691223144531e+00,3.267047703266143799e-01
2.825661420822143555e+00,-2.086797207593917847e-01
1.904093384742736816e+00,-4.611025154590606689e-01
1.967345237731933594e+00,-6.270838379859924316e-01
1.296646475791931152e+00,-6.366026401519775391e-01
7.198086977005004883e-01,-2.883963584899902344e-01
3.015778779983520508e+00,6.627402454614639282e-02
5.439392924308776855e-01,1.729124337434768677e-01
3.098090410232543945e+00,2.531893365085124969e-02
7.350301146507263184e-01,-2.313388437032699585e-01
1.199438095092773438e+00,-5.177170038223266602e-01
2.145833492279052734e+00,-7.594485878944396973e-01
2.857982397079467773e+00,-2.835657000541687012e-01
5.941758751869201660e-01,1.029521450400352478e-01
2.193464040756225586e+00,-6.261073946952819824e-01
1.238684058189392090e+00,-4.388304352760314941e-01
7.355638146400451660e-01,1.632747054100036621e-01
1.038051247596740723e+00,-5.179232358932495117e-01
1.867204189300537109e+00,-7.477677464485168457e-01
1.746801137924194336e+00,-6.678606867790222168e-01
8.661016225814819336e-01,-5.018280744552612305e-01
1.678142786026000977e+00,-7.730324864387512207e-01
8.884049057960510254e-01,-3.474960923194885254e-01
8.249343633651733398e-01,3.858690261840820312e-01
1.418760776519775391e+00,-5.048782825469970703e-01
1.887908339500427246e+00,-5.320055484771728516e-01
1.102725863456726074e+00,-3.295556902885437012e-01
1.566915154457092285e+00,-6.088277101516723633e-01
1.664759278297424316e+00,-8.411781191825866699e-01
1.335390567779541016e+00,-1.027049899101257324e+00
7.768206596374511719e-01,6.957457661628723145e-01
7.757499217987060547e-01,-1.650771684944629669e-02
9.251001477241516113e-01,5.394239425659179688e-01
1.832970499992370605e+00,-9.314276576042175293e-01
1.338517665863037109e+00,-6.066209673881530762e-01
8.550339341163635254e-01,-3.941300511360168457e-01
7.424522042274475098e-01,-1.619687229394912720e-01
1.348124742507934570e+00,-7.186726927757263184e-01
1.026573300361633301e+00,1.062478661537170410e+00
1.892720341682434082e+00,-7.196485400199890137e-01
1.439861416816711426e+00,1.302520990371704102e+00
1.924749255180358887e+00,-7.546911835670471191e-01
1.988171577453613281e+00,-7.028391361236572266e-01
1.127907872200012207e+00,-5.231752991676330566e-01
1.964942216873168945e+00,-9.119881987571716309e-01
1.192242503166198730e+00,-7.353200912475585938e-01
