2.074031257629394531e+01,1.217243480682373047e+01
2.073159790039062500e+01,1.218270778656005859e+01
2.077793312072753906e+01,1.222932529449462891e+01
2.074549102783203125e+01,1.222581195831298828e+01
2.078688049316406250e+01,1.225499248504638672e+01
2.077193069458007812e+01,1.224433517456054688e+01
2.073329734802246094e+01,1.222300720214843750e+01
2.074460029602050781e+01,1.222133731842041016e+01
2.078120231628417969e+01,1.223483180999755859e+01
2.074612426757812500e+01,1.222306537628173828e+01
2.074670028686523438e+01,1.222739219665527344e+01
2.074599266052246094e+01,1.222044944763183594e+01
1.786653327941894531e+01,1.009171199798583984e+01
1.978275489807128906e+01,1.106922721862792969e+01
1.973285293579101562e+01,1.106806564331054688e+01
1.979166793823242188e+01,1.106946563720703125e+01
1.976156616210937500e+01,1.105632114410400391e+01
2.449006652832031250e+01,1.212271595001220703e+01
1.782185173034667969e+01,1.014946937561035156e+01
1.782406425476074219e+01,1.011831092834472656e+01
2.302469825744628906e+01,1.108178138732910156e+01
2.338630294799804688e+01,1.079588890075683594e+01
2.357224464416503906e+01,1.081437015533447266e+01
2.369504928588867188e+01,1.079106140136718750e+01
2.364797592163085938e+01,1.076590061187744141e+01
2.348886299133300781e+01,1.082096672058105469e+01
2.352333641052246094e+01,1.090809631347656250e+01
2.441126441955566406e+01,8.798296928405761719e+00
2.445166587829589844e+01,8.792530059814453125e+00
2.405850028991699219e+01,9.336236953735351562e+00
2.405468177795410156e+01,9.328618049621582031e+00
2.406128692626953125e+01,9.333320617675781250e+00
2.317285537719726562e+01,1.105197715759277344e+01
2.314696121215820312e+01,1.111996841430664062e+01
2.303736877441406250e+01,1.108720111846923828e+01
2.304091453552246094e+01,1.109189891815185547e+01
2.300686454772949219e+01,1.125912475585937500e+01
1.819196891784667969e+01,1.054291152954101562e+01
1.832090377807617188e+01,1.050680732727050781e+01
1.834910202026367188e+01,1.085916614532470703e+01
1.930200004577636719e+01,1.129255390167236328e+01
1.926431465148925781e+01,1.139005661010742188e+01
1.952749443054199219e+01,1.175823116302490234e+01
1.954751586914062500e+01,1.176795959472656250e+01
2.075203895568847656e+01,1.174981880187988281e+01
2.071994781494140625e+01,1.171860313415527344e+01
1.941075515747070312e+01,1.149255847930908203e+01
1.945879745483398438e+01,1.154413127899169922e+01
1.834003257751464844e+01,1.069755363464355469e+01
1.807964706420898438e+01,1.043542003631591797e+01
1.966714668273925781e+01,1.111958789825439453e+01
1.964580345153808594e+01,1.098162460327148438e+01
2.347093582153320312e+01,9.365835189819335938e+00
2.347295761108398438e+01,9.379371643066406250e+00
2.346338653564453125e+01,9.387988090515136719e+00
1.789315795898437500e+01,1.010554885864257812e+01
1.787293052673339844e+01,1.007929992675781250e+01
1.861234092712402344e+01,1.019642257690429688e+01
1.862672615051269531e+01,1.014605808258056641e+01
1.860153961181640625e+01,1.020963382720947266e+01
2.338550376892089844e+01,1.093409061431884766e+01
2.347877120971679688e+01,1.105459403991699219e+01
2.346694755554199219e+01,1.096218872070312500e+01
-2.165495491027832031e+01,1.183010005950927734e+01
-2.180808258056640625e+01,1.281621170043945312e+01
1.835075759887695312e+01,1.086059856414794922e+01
1.854004478454589844e+01,1.119464683532714844e+01
1.849327850341796875e+01,1.108856105804443359e+01
2.163128089904785156e+01,1.071420383453369141e+01
2.147254943847656250e+01,1.084643173217773438e+01
2.152880859375000000e+01,1.078847122192382812e+01
2.151537322998046875e+01,1.078136348724365234e+01
2.063266372680664062e+01,1.056991386413574219e+01
2.072988319396972656e+01,1.066478633880615234e+01
2.071057891845703125e+01,1.065177249908447266e+01
2.066941452026367188e+01,1.055548000335693359e+01
2.052940177917480469e+01,1.063906002044677734e+01
2.046898078918457031e+01,1.057812023162841797e+01
2.047693443298339844e+01,1.066189765930175781e+01
1.882704734802246094e+01,1.121817493438720703e+01
1.885252952575683594e+01,1.130490779876708984e+01
2.230643463134765625e+01,1.112112331390380859e+01
2.227441978454589844e+01,1.112154388427734375e+01
2.232388305664062500e+01,1.111465835571289062e+01
1.788079643249511719e+01,1.016853523254394531e+01
1.783822631835937500e+01,1.011771106719970703e+01
1.786317253112792969e+01,1.013627624511718750e+01
1.784557723999023438e+01,1.013811683654785156e+01
1.785360908508300781e+01,1.010136413574218750e+01
2.339788055419921875e+01,1.189642047882080078e+01
2.336879158020019531e+01,1.196713638305664062e+01
1.851343536376953125e+01,1.131224060058593750e+01
1.856196212768554688e+01,1.132607936859130859e+01
1.896027946472167969e+01,1.083497714996337891e+01
1.896620368957519531e+01,1.088317394256591797e+01
1.898335266113281250e+01,1.156335830688476562e+01
1.898457527160644531e+01,1.156035232543945312e+01
1.971326828002929688e+01,1.221736335754394531e+01
1.977929496765136719e+01,1.221666526794433594e+01
1.980948257446289062e+01,1.219088554382324219e+01
1.978644752502441406e+01,1.219187068939208984e+01
1.779538345336914062e+01,1.011758327484130859e+01
1.776586341857910156e+01,1.005528545379638672e+01
1.909559822082519531e+01,1.168949222564697266e+01
1.905692863464355469e+01,1.165550613403320312e+01
1.848469543457031250e+01,1.136598014831542969e+01
1.849944305419921875e+01,1.128615093231201172e+01
1.942339897155761719e+01,1.188545989990234375e+01
1.936066246032714844e+01,1.192648029327392578e+01
1.819233322143554688e+01,1.091838741302490234e+01
1.814319610595703125e+01,1.091922950744628906e+01
1.876241302490234375e+01,1.139964199066162109e+01
1.881382179260253906e+01,1.150637722015380859e+01
1.841629600524902344e+01,1.093277835845947266e+01
1.847827911376953125e+01,1.098124885559082031e+01
1.857694053649902344e+01,1.161593627929687500e+01
1.856919288635253906e+01,1.163440608978271484e+01
1.854803466796875000e+01,1.089785194396972656e+01
1.838116645812988281e+01,1.072931957244873047e+01
1.969056892395019531e+01,1.214154720306396484e+01
1.970424461364746094e+01,1.218182373046875000e+01
1.907528305053710938e+01,1.157209110260009766e+01
1.909568405151367188e+01,1.163665199279785156e+01
2.301292991638183594e+01,1.053289890289306641e+01
2.305818176269531250e+01,1.052406120300292969e+01
1.873335075378417969e+01,1.141446113586425781e+01
1.871304512023925781e+01,1.129825305938720703e+01
1.861533355712890625e+01,1.127400875091552734e+01
1.859057807922363281e+01,1.129726600646972656e+01
1.780085754394531250e+01,1.009284591674804688e+01
1.803470993041992188e+01,1.015470218658447266e+01
2.070122909545898438e+01,1.119059848785400391e+01
1.805614089965820312e+01,1.040573215484619141e+01
1.809903144836425781e+01,1.038671875000000000e+01
1.839057159423828125e+01,1.073221302032470703e+01
1.831336402893066406e+01,1.078260421752929688e+01
1.862434196472167969e+01,1.156470394134521484e+01
1.856561279296875000e+01,1.153884220123291016e+01
1.851618003845214844e+01,1.157997417449951172e+01
1.862755775451660156e+01,1.153667068481445312e+01
1.785539054870605469e+01,1.011754798889160156e+01
1.897372055053710938e+01,1.145523166656494141e+01
1.891514396667480469e+01,1.144361972808837891e+01
1.897339630126953125e+01,1.149185657501220703e+01
1.862571907043457031e+01,1.163183498382568359e+01
1.862208557128906250e+01,1.162376213073730469e+01
1.862575721740722656e+01,1.163469219207763672e+01
1.865630912780761719e+01,1.124780273437500000e+01
1.851743125915527344e+01,1.116622543334960938e+01
1.853007698059082031e+01,1.116040420532226562e+01
2.413186073303222656e+01,1.201018142700195312e+01
1.781564903259277344e+01,1.010700988769531250e+01
1.815221977233886719e+01,1.062029075622558594e+01
1.824380874633789062e+01,1.069489955902099609e+01
2.067965698242187500e+01,1.217466449737548828e+01
2.070046806335449219e+01,1.219376468658447266e+01
1.905152893066406250e+01,1.159533214569091797e+01
1.903511619567871094e+01,1.160578536987304688e+01
1.792026329040527344e+01,1.029556465148925781e+01
2.359539031982421875e+01,9.979004859924316406e+00
2.360860443115234375e+01,1.001016712188720703e+01
2.358410835266113281e+01,9.980407714843750000e+00
2.362841415405273438e+01,9.898070335388183594e+00
2.358981132507324219e+01,9.885101318359375000e+00
2.363258934020996094e+01,1.003823089599609375e+01
2.365040588378906250e+01,1.007489299774169922e+01
2.383041763305664062e+01,9.462265968322753906e+00
2.377001762390136719e+01,9.500102043151855469e+00
1.924099922180175781e+01,1.161296653747558594e+01
1.982969093322753906e+01,1.225314140319824219e+01
1.982602310180664062e+01,1.220304870605468750e+01
1.940831947326660156e+01,1.195973873138427734e+01
1.937611198425292969e+01,1.204970932006835938e+01
1.941114425659179688e+01,1.203996467590332031e+01
1.940512847900390625e+01,1.201633453369140625e+01
1.953136444091796875e+01,1.206603527069091797e+01
1.951413345336914062e+01,1.211365890502929688e+01
1.944763183593750000e+01,1.195927333831787109e+01
2.156456375122070312e+01,1.037966632843017578e+01
2.153175354003906250e+01,1.041103267669677734e+01
1.972936058044433594e+01,1.218207836151123047e+01
1.968096733093261719e+01,1.216307353973388672e+01
2.364881134033203125e+01,9.835730552673339844e+00
2.357705497741699219e+01,9.897897720336914062e+00
1.990682792663574219e+01,1.215013885498046875e+01
1.988622665405273438e+01,1.220349502563476562e+01
2.353921699523925781e+01,9.398973464965820312e+00
2.354756355285644531e+01,9.370468139648437500e+00
1.864484024047851562e+01,1.114893150329589844e+01
1.858488464355468750e+01,1.105983257293701172e+01
1.865624237060546875e+01,1.108722972869873047e+01
1.868299865722656250e+01,1.110913467407226562e+01
1.885237693786621094e+01,1.156123924255371094e+01
1.884310531616210938e+01,1.157107067108154297e+01
1.867647171020507812e+01,1.139047336578369141e+01
1.866555404663085938e+01,1.145228195190429688e+01
1.870383453369140625e+01,1.086117076873779297e+01
1.858600425720214844e+01,1.084719181060791016e+01
1.891824150085449219e+01,1.159440708160400391e+01
1.889411163330078125e+01,1.162769508361816406e+01
1.875662231445312500e+01,1.145279407501220703e+01
1.875781631469726562e+01,1.144891643524169922e+01
1.937763595581054688e+01,1.088500213623046875e+01
1.940058708190917969e+01,1.093312358856201172e+01
1.922282981872558594e+01,1.131749439239501953e+01
-2.106095123291015625e+01,1.460457992553710938e+01
-2.012017059326171875e+01,1.067023277282714844e+01
-2.155704307556152344e+01,1.273112297058105469e+01
-2.173261070251464844e+01,1.271989727020263672e+01
-2.162501335144042969e+01,1.280699157714843750e+01
-2.090629196166992188e+01,1.077491855621337891e+01
1.786023712158203125e+01,1.014129352569580078e+01
1.854083251953125000e+01,1.043386077880859375e+01
1.858169364929199219e+01,1.043324756622314453e+01
2.122629737854003906e+01,1.161956596374511719e+01
2.125214385986328125e+01,1.156836509704589844e+01
2.125092697143554688e+01,1.158322048187255859e+01
2.398038101196289062e+01,1.093880653381347656e+01
2.399356460571289062e+01,1.098772525787353516e+01
2.398836135864257812e+01,1.093587493896484375e+01
2.399443054199218750e+01,1.092483043670654297e+01
1.973333930969238281e+01,1.163780117034912109e+01
1.965165710449218750e+01,1.162215709686279297e+01
-2.069346618652343750e+01,1.066970539093017578e+01
-2.158779335021972656e+01,1.244167327880859375e+01
2.290325355529785156e+01,1.176140594482421875e+01
2.290332603454589844e+01,1.177159023284912109e+01
2.502829742431640625e+01,1.029942417144775391e+01
2.501781082153320312e+01,1.034002017974853516e+01
2.318435668945312500e+01,9.680774688720703125e+00
2.318892097473144531e+01,9.763259887695312500e+00
1.953713035583496094e+01,1.174717426300048828e+01
1.952545928955078125e+01,1.166641616821289062e+01
2.433385467529296875e+01,1.077682209014892578e+01
2.435114479064941406e+01,1.084117317199707031e+01
2.299173545837402344e+01,1.058587741851806641e+01
2.297087097167968750e+01,1.048974418640136719e+01
2.290865898132324219e+01,1.049482440948486328e+01
2.296655464172363281e+01,1.047501373291015625e+01
2.346676254272460938e+01,1.037317085266113281e+01
2.350126266479492188e+01,1.030799102783203125e+01
2.475610351562500000e+01,1.043924427032470703e+01
2.474403762817382812e+01,1.044930744171142578e+01
1.852414894104003906e+01,1.030944156646728516e+01
1.899888610839843750e+01,1.116570663452148438e+01
1.888426017761230469e+01,1.115313625335693359e+01
1.888864707946777344e+01,1.119254875183105469e+01
1.850982093811035156e+01,1.028835678100585938e+01
2.330106544494628906e+01,1.126196479797363281e+01
2.330236053466796875e+01,1.121316909790039062e+01
2.306910705566406250e+01,1.113113212585449219e+01
2.307130050659179688e+01,1.112221431732177734e+01
2.339166831970214844e+01,1.116227531433105469e+01
2.328065681457519531e+01,1.119950675964355469e+01
-2.174299621582031250e+01,1.268798732757568359e+01
-2.090936851501464844e+01,1.245577335357666016e+01
2.318705940246582031e+01,1.113122749328613281e+01
2.318614387512207031e+01,1.111146545410156250e+01
-2.169647598266601562e+01,1.256342887878417969e+01
-2.168836593627929688e+01,1.237895011901855469e+01
2.314827537536621094e+01,1.113326644897460938e+01
2.315801239013671875e+01,1.113879108428955078e+01
1.851381683349609375e+01,1.012643241882324219e+01
1.851663208007812500e+01,1.019640254974365234e+01
1.843976593017578125e+01,1.030644130706787109e+01
1.848091316223144531e+01,1.029737377166748047e+01
1.855598640441894531e+01,1.036903381347656250e+01
1.861159706115722656e+01,1.042242431640625000e+01
2.320542716979980469e+01,1.118924045562744141e+01
2.322256851196289062e+01,1.120167732238769531e+01
1.786794662475585938e+01,1.015669536590576172e+01
1.788591194152832031e+01,1.017217540740966797e+01
1.834910964965820312e+01,1.026471424102783203e+01
1.842987442016601562e+01,1.035565280914306641e+01
2.068892288208007812e+01,1.058885097503662109e+01
2.062732887268066406e+01,1.054238796234130859e+01
2.057311058044433594e+01,1.054222965240478516e+01
2.021413612365722656e+01,1.053913211822509766e+01
2.062099075317382812e+01,1.058098411560058594e+01
2.052765846252441406e+01,1.057442760467529297e+01
2.110177230834960938e+01,1.058383655548095703e+01
2.123976325988769531e+01,1.063011741638183594e+01
2.035627555847167969e+01,1.056466770172119141e+01
2.057511138916015625e+01,1.054085254669189453e+01
1.877911567687988281e+01,1.053178501129150391e+01
1.877201652526855469e+01,1.059680366516113281e+01
2.192460250854492188e+01,1.048638820648193359e+01
2.198241996765136719e+01,1.049986457824707031e+01
2.136818504333496094e+01,1.090605545043945312e+01
2.139885330200195312e+01,1.087497997283935547e+01
2.414493751525878906e+01,1.063055992126464844e+01
2.422198486328125000e+01,1.062879848480224609e+01
1.957809066772460938e+01,1.166758632659912109e+01
1.959696006774902344e+01,1.167842864990234375e+01
2.103610992431640625e+01,1.060227966308593750e+01
2.100338745117187500e+01,1.058824539184570312e+01
2.383315467834472656e+01,9.594566345214843750e+00
2.378359031677246094e+01,8.910377502441406250e+00
2.367221641540527344e+01,9.158717155456542969e+00
2.365461730957031250e+01,9.099657058715820312e+00
2.389098739624023438e+01,9.311871528625488281e+00
2.389519119262695312e+01,9.296016693115234375e+00
2.372739601135253906e+01,9.146230697631835938e+00
2.384244155883789062e+01,8.873518943786621094e+00
2.387184143066406250e+01,8.894615173339843750e+00
2.382277297973632812e+01,8.901812553405761719e+00
2.381332015991210938e+01,8.914495468139648438e+00
1.942002868652343750e+01,1.046938228607177734e+01
2.082546806335449219e+01,1.085476493835449219e+01
2.069067192077636719e+01,1.156492042541503906e+01
2.068053817749023438e+01,1.154405021667480469e+01
2.092357063293457031e+01,1.067367649078369141e+01
2.093414497375488281e+01,1.068963336944580078e+01
-2.044509315490722656e+01,1.063945770263671875e+01
-1.916262435913085938e+01,1.093970680236816406e+01
2.011455345153808594e+01,1.048051643371582031e+01
2.017079544067382812e+01,1.051497268676757812e+01
2.016728782653808594e+01,1.052106094360351562e+01
1.962023162841796875e+01,1.057422828674316406e+01
1.962172508239746094e+01,1.056825065612792969e+01
1.963598251342773438e+01,1.056855964660644531e+01
1.787142944335937500e+01,1.014391803741455078e+01
1.788610076904296875e+01,1.013399791717529297e+01
2.410176849365234375e+01,1.132658100128173828e+01
2.407455444335937500e+01,1.131754970550537109e+01
1.884127616882324219e+01,1.107974147796630859e+01
1.880631828308105469e+01,1.108053398132324219e+01
1.835074234008789062e+01,1.067656230926513672e+01
1.834914970397949219e+01,1.066736507415771484e+01
1.860799217224121094e+01,1.108380222320556641e+01
1.864235687255859375e+01,1.111482334136962891e+01
1.787648582458496094e+01,1.017704868316650391e+01
1.782930183410644531e+01,1.011350822448730469e+01
1.865488815307617188e+01,1.075115966796875000e+01
1.841085052490234375e+01,1.062838077545166016e+01
1.840469741821289062e+01,1.079970073699951172e+01
1.845465660095214844e+01,1.089273452758789062e+01
1.789483451843261719e+01,1.018466186523437500e+01
1.821072006225585938e+01,1.025660991668701172e+01
1.836325073242187500e+01,1.024513053894042969e+01
1.841665077209472656e+01,1.019394874572753906e+01
1.790382957458496094e+01,1.018265151977539062e+01
2.105563163757324219e+01,1.065745067596435547e+01
2.099250221252441406e+01,1.064458465576171875e+01
2.091775894165039062e+01,1.059396171569824219e+01
2.098918533325195312e+01,1.060004901885986328e+01
1.796912002563476562e+01,1.037564945220947266e+01
1.804509544372558594e+01,1.034031772613525391e+01
1.790610694885253906e+01,1.017985725402832031e+01
1.788977622985839844e+01,1.017537784576416016e+01
1.861382102966308594e+01,1.083090114593505859e+01
1.948408126831054688e+01,1.150044441223144531e+01
1.943051719665527344e+01,1.151495265960693359e+01
1.871673393249511719e+01,1.058057975769042969e+01
1.847199821472167969e+01,1.084964275360107422e+01
1.862500762939453125e+01,1.106677055358886719e+01
1.868561363220214844e+01,1.104346370697021484e+01
1.842255973815917969e+01,1.080153751373291016e+01
1.835758399963378906e+01,1.074110794067382812e+01
1.875295257568359375e+01,1.125508594512939453e+01
1.878475570678710938e+01,1.131929302215576172e+01
1.883483505249023438e+01,1.143320655822753906e+01
1.886159133911132812e+01,1.137985801696777344e+01
1.803264236450195312e+01,1.038030815124511719e+01
1.839034843444824219e+01,1.085068130493164062e+01
1.839458274841308594e+01,1.082123851776123047e+01
1.863827896118164062e+01,1.099912929534912109e+01
1.865191841125488281e+01,1.102726173400878906e+01
2.135139465332031250e+01,1.068682003021240234e+01
1.790392684936523438e+01,1.018065547943115234e+01
1.840742492675781250e+01,1.061989116668701172e+01
1.838186264038085938e+01,1.060950851440429688e+01
2.098654556274414062e+01,1.062863922119140625e+01
2.097222518920898438e+01,1.062458229064941406e+01
2.095592498779296875e+01,1.064533901214599609e+01
2.095963668823242188e+01,1.064679336547851562e+01
1.818287277221679688e+01,1.046945762634277344e+01
1.824610137939453125e+01,1.047342872619628906e+01
2.049705314636230469e+01,1.052250862121582031e+01
2.048601341247558594e+01,1.053660583496093750e+01
2.215521240234375000e+01,1.068282604217529297e+01
2.212235832214355469e+01,1.065668106079101562e+01
1.835846328735351562e+01,1.037714672088623047e+01
1.843901443481445312e+01,1.040271472930908203e+01
1.842284202575683594e+01,1.084657764434814453e+01
1.838793182373046875e+01,1.082369709014892578e+01
1.885469818115234375e+01,1.149800682067871094e+01
1.881777572631835938e+01,1.145401859283447266e+01
2.180978202819824219e+01,1.066812705993652344e+01
2.176316452026367188e+01,1.068589210510253906e+01
1.789491844177246094e+01,1.016721057891845703e+01
1.863071823120117188e+01,1.090073776245117188e+01
1.860975646972656250e+01,1.089330291748046875e+01
1.828682136535644531e+01,1.045745849609375000e+01
1.820439529418945312e+01,1.043639278411865234e+01
1.862773704528808594e+01,1.080775928497314453e+01
