5.771167278289794922e+00,2.165299892425537109e+00
5.953235626220703125e+00,2.340497970581054688e+00
5.947770118713378906e+00,2.608119964599609375e+00
6.512353420257568359e+00,1.742948889732360840e+00
5.155864715576171875e+00,1.316207408905029297e+00
5.811856746673583984e+00,2.246448993682861328e+00
6.929190158843994141e+00,1.987760186195373535e+00
5.407359600067138672e+00,1.887934803962707520e+00
5.322959899902343750e+00,1.249679803848266602e+00
6.663705348968505859e+00,1.751236200332641602e+00
5.827803611755371094e+00,2.474960088729858398e+00
4.444382190704345703e+00,3.640063762664794922e+00
5.865501403808593750e+00,2.379549741744995117e+00
3.375593185424804688e+00,6.088546752929687500e+00
5.515166759490966797e+00,1.831875205039978027e+00
5.789406776428222656e+00,2.272215604782104492e+00
5.991389274597167969e+00,2.519977569580078125e+00
5.109059333801269531e+00,1.154393553733825684e+00
3.621775627136230469e+00,1.503940582275390625e+00
4.200980663299560547e+00,2.987676143646240234e+00
4.713844776153564453e+00,1.264855384826660156e+00
5.757418632507324219e+00,2.126984596252441406e+00
4.440620899200439453e+00,1.216282606124877930e+00
5.566587924957275391e+00,1.910666227340698242e+00
4.222045898437500000e+00,2.662440538406372070e+00
5.717113494873046875e+00,2.330760478973388672e+00
2.923141479492187500e+00,2.136428833007812500e+00
2.771652460098266602e+00,2.336536407470703125e+00
3.132134675979614258e+00,1.969304203987121582e+00
3.026751995086669922e+00,2.444754123687744141e+00
2.955931425094604492e+00,2.206442356109619141e+00
2.803288459777832031e+00,2.422531127929687500e+00
3.123986005783081055e+00,2.131294727325439453e+00
3.060670375823974609e+00,2.191510200500488281e+00
2.717736721038818359e+00,4.809527873992919922e+00
2.705580472946166992e+00,2.598879098892211914e+00
2.558428764343261719e+00,2.737666368484497070e+00
2.913185596466064453e+00,2.261988401412963867e+00
2.858209133148193359e+00,2.372200012207031250e+00
2.994863033294677734e+00,2.246948003768920898e+00
2.886016607284545898e+00,2.266076803207397461e+00
2.945549964904785156e+00,2.793343544006347656e+00
2.827476263046264648e+00,2.671193361282348633e+00
2.998395681381225586e+00,2.522593736648559570e+00
2.991595268249511719e+00,2.615070104598999023e+00
3.145749092102050781e+00,3.361099004745483398e+00
3.114619255065917969e+00,2.879020929336547852e+00
2.988790273666381836e+00,2.494110107421875000e+00
2.952465295791625977e+00,2.384257078170776367e+00
2.853388547897338867e+00,2.605956792831420898e+00
2.873198509216308594e+00,2.878357410430908203e+00
2.745293855667114258e+00,2.577601671218872070e+00
3.222077369689941406e+00,4.139670848846435547e+00
2.951338768005371094e+00,2.817340135574340820e+00
2.909115791320800781e+00,2.453782320022583008e+00
2.818047761917114258e+00,2.718368053436279297e+00
2.335523843765258789e+00,4.766633987426757812e+00
2.474102020263671875e+00,2.983549356460571289e+00
2.927737236022949219e+00,2.653691053390502930e+00
2.981738090515136719e+00,3.271377801895141602e+00
3.045081853866577148e+00,3.446949005126953125e+00
2.563361644744873047e+00,5.160929203033447266e+00
2.956639528274536133e+00,3.113345146179199219e+00
3.031561613082885742e+00,4.017908096313476562e+00
2.984376430511474609e+00,2.601630449295043945e+00
2.575941562652587891e+00,4.636952400207519531e+00
3.031395673751831055e+00,2.774492025375366211e+00
2.903592348098754883e+00,2.571805953979492188e+00
2.449018478393554688e+00,3.729950189590454102e+00
2.613884687423706055e+00,2.862846136093139648e+00
2.512383937835693359e+00,3.217594623565673828e+00
2.973163127899169922e+00,3.114693164825439453e+00
2.711696863174438477e+00,2.673334360122680664e+00
2.916348457336425781e+00,2.841827392578125000e+00
2.253705739974975586e+00,4.226053237915039062e+00
2.492789745330810547e+00,3.500810623168945312e+00
3.090249776840209961e+00,3.416404485702514648e+00
2.254951715469360352e+00,3.419206380844116211e+00
2.484167098999023438e+00,3.697764635086059570e+00
3.218924283981323242e+00,4.544491767883300781e+00
2.905126810073852539e+00,3.242836236953735352e+00
2.868540287017822266e+00,2.906311511993408203e+00
2.990641832351684570e+00,3.714920997619628906e+00
3.047878265380859375e+00,3.458937406539916992e+00
2.731455087661743164e+00,2.777346134185791016e+00
3.204041004180908203e+00,3.506456613540649414e+00
2.850828409194946289e+00,2.640594244003295898e+00
2.910250186920166016e+00,2.765217781066894531e+00
2.641875743865966797e+00,3.029342412948608398e+00
2.901858329772949219e+00,3.099247932434082031e+00
2.798448324203491211e+00,2.982165575027465820e+00
2.776481866836547852e+00,2.819914340972900391e+00
2.944856882095336914e+00,3.131454467773437500e+00
2.848026275634765625e+00,2.935726881027221680e+00
2.654416799545288086e+00,3.161160469055175781e+00
2.835974693298339844e+00,3.178993463516235352e+00
2.626029968261718750e+00,2.992155313491821289e+00
2.629853963851928711e+00,3.202412843704223633e+00
2.705686092376708984e+00,3.738442182540893555e+00
2.727679729461669922e+00,3.503012418746948242e+00
2.377127170562744141e+00,3.304593324661254883e+00
2.407248258590698242e+00,3.764843702316284180e+00
2.583121538162231445e+00,3.330163002014160156e+00
2.907030105590820312e+00,3.156472444534301758e+00
2.744980335235595703e+00,3.324896574020385742e+00
2.417048931121826172e+00,4.063645839691162109e+00
2.681936264038085938e+00,3.277850627899169922e+00
2.953660726547241211e+00,2.987124919891357422e+00
2.928836107254028320e+00,3.279545545578002930e+00
2.507291316986083984e+00,3.232260227203369141e+00
2.556094169616699219e+00,3.318443059921264648e+00
2.767077684402465820e+00,3.402904272079467773e+00
2.838087320327758789e+00,3.263446807861328125e+00
2.438733339309692383e+00,3.913872718811035156e+00
2.973332881927490234e+00,2.975961208343505859e+00
2.542692899703979492e+00,3.098189830780029297e+00
2.683913230895996094e+00,3.445881605148315430e+00
2.859779357910156250e+00,3.127393245697021484e+00
2.643585920333862305e+00,3.101668834686279297e+00
2.609172344207763672e+00,3.064692735671997070e+00
5.664266586303710938e+00,6.258147716522216797e+00
2.848531246185302734e+00,3.254571437835693359e+00
2.527179479598999023e+00,3.430785655975341797e+00
2.611731767654418945e+00,3.162712097167968750e+00
2.640636444091796875e+00,3.641116380691528320e+00
2.489184379577636719e+00,3.552486419677734375e+00
2.382411956787109375e+00,3.510473489761352539e+00
2.805337667465209961e+00,3.099815130233764648e+00
2.467181682586669922e+00,3.610079050064086914e+00
2.425647258758544922e+00,3.541891336441040039e+00
2.199581861495971680e+00,3.764051675796508789e+00
2.877123832702636719e+00,3.254102706909179688e+00
2.422505378723144531e+00,3.874175071716308594e+00
2.525896787643432617e+00,3.328073024749755859e+00
2.605702161788940430e+00,3.156385183334350586e+00
2.316664934158325195e+00,4.083663940429687500e+00
2.561935424804687500e+00,3.223243474960327148e+00
2.424620866775512695e+00,3.839349031448364258e+00
2.605695486068725586e+00,3.399850845336914062e+00
2.368949890136718750e+00,3.429655790328979492e+00
2.459155082702636719e+00,3.647842645645141602e+00
2.376218080520629883e+00,4.099293231964111328e+00
4.156472206115722656e+00,6.225202560424804688e+00
5.052418231964111328e+00,6.238400936126708984e+00
5.015370368957519531e+00,6.181733131408691406e+00
4.827274322509765625e+00,6.239097118377685547e+00
5.230813026428222656e+00,6.130312919616699219e+00
5.187127590179443359e+00,6.148888111114501953e+00
4.316323757171630859e+00,6.110589027404785156e+00
4.749056339263916016e+00,6.087903499603271484e+00
5.241446971893310547e+00,6.109667778015136719e+00
5.045741558074951172e+00,6.303900718688964844e+00
2.710331201553344727e+00,5.170715808868408203e+00
5.184562206268310547e+00,6.360006809234619141e+00
4.781858921051025391e+00,6.153383255004882812e+00
4.832625389099121094e+00,5.973362445831298828e+00
4.642300605773925781e+00,6.168582916259765625e+00
2.724267959594726562e+00,5.005289554595947266e+00
5.193401336669921875e+00,6.137715816497802734e+00
4.842531681060791016e+00,6.211031436920166016e+00
4.988625526428222656e+00,6.303893566131591797e+00
4.028883934020996094e+00,6.121867656707763672e+00
4.705029964447021484e+00,6.026449203491210938e+00
2.513387918472290039e+00,3.998971223831176758e+00
2.539605617523193359e+00,3.958731412887573242e+00
2.524164915084838867e+00,4.180809497833251953e+00
4.955914020538330078e+00,6.200340270996093750e+00
4.720736980438232422e+00,6.249337673187255859e+00
2.944756984710693359e+00,3.553239822387695312e+00
4.405593395233154297e+00,6.184727668762207031e+00
2.350029230117797852e+00,4.456483364105224609e+00
2.641015768051147461e+00,3.566457986831665039e+00
2.587403774261474609e+00,3.771599769592285156e+00
2.772670745849609375e+00,3.823060274124145508e+00
2.823731422424316406e+00,3.698801040649414062e+00
3.007545471191406250e+00,3.360281229019165039e+00
2.989248275756835938e+00,3.740209579467773438e+00
4.524089813232421875e+00,6.039631843566894531e+00
2.968680381774902344e+00,3.988122940063476562e+00
2.770549535751342773e+00,3.619970321655273438e+00
4.793535232543945312e+00,5.976202011108398438e+00
2.566341638565063477e+00,4.154813766479492188e+00
2.595547437667846680e+00,3.514924526214599609e+00
2.953602313995361328e+00,3.674913167953491211e+00
2.739951848983764648e+00,3.466409206390380859e+00
2.587806940078735352e+00,4.035952568054199219e+00
2.913137435913085938e+00,3.765529155731201172e+00
2.822808265686035156e+00,5.004754066467285156e+00
2.899709939956665039e+00,3.709909915924072266e+00
3.139189243316650391e+00,3.531550884246826172e+00
2.536336660385131836e+00,3.566082715988159180e+00
2.529705286026000977e+00,4.146949768066406250e+00
2.746656417846679688e+00,3.447360992431640625e+00
3.021532773971557617e+00,3.927251577377319336e+00
2.841376304626464844e+00,3.217598438262939453e+00
3.106498479843139648e+00,3.646806955337524414e+00
2.639784574508666992e+00,3.814135074615478516e+00
2.727733612060546875e+00,3.724082231521606445e+00
2.773842334747314453e+00,4.889140605926513672e+00
2.775208234786987305e+00,4.287172794342041016e+00
2.700459480285644531e+00,3.654984712600708008e+00
2.861198186874389648e+00,3.717268466949462891e+00
3.441045761108398438e+00,5.836756229400634766e+00
2.735224723815917969e+00,3.820995330810546875e+00
2.755264759063720703e+00,4.371792316436767578e+00
3.012196302413940430e+00,3.843919754028320312e+00
2.929069757461547852e+00,3.890201568603515625e+00
2.871954441070556641e+00,3.565679788589477539e+00
2.719229698181152344e+00,4.120563030242919922e+00
