2.544291973114013672e+00,6.202640533447265625e+00
2.676544189453125000e+00,6.302218914031982422e+00
3.688916206359863281e+00,2.193067073822021484e+00
2.491354465484619141e+00,6.448524951934814453e+00
2.995033025741577148e+00,6.117815017700195312e+00
2.774152040481567383e+00,6.292152881622314453e+00
2.858024120330810547e+00,6.225287914276123047e+00
2.890389204025268555e+00,1.953802466392517090e+00
1.832182049751281738e+00,6.200729846954345703e+00
2.306507349014282227e+00,6.533731937408447266e+00
5.549507141113281250e+00,5.526774883270263672e+00
3.760459184646606445e+00,4.307674884796142578e+00
1.783380270004272461e+00,6.175054073333740234e+00
2.553331851959228516e+00,6.464258670806884766e+00
2.412726879119873047e+00,6.331525325775146484e+00
2.541807889938354492e+00,6.492075443267822266e+00
3.001850605010986328e+00,6.572290420532226562e+00
5.148269653320312500e+00,3.543973207473754883e+00
1.908422231674194336e+00,6.103457450866699219e+00
1.007537126541137695e+00,5.691161155700683594e+00
3.487844944000244141e+00,4.401487350463867188e+00
2.548632383346557617e+00,6.170811653137207031e+00
4.228889465332031250e+00,2.608422517776489258e+00
3.466353893280029297e+00,2.371038436889648438e+00
4.218166828155517578e+00,2.930294275283813477e+00
2.409775733947753906e+00,6.407445430755615234e+00
2.637766599655151367e+00,6.437654018402099609e+00
1.500127315521240234e+00,6.119379997253417969e+00
4.767478942871093750e+00,3.747483253479003906e+00
1.662532567977905273e+00,6.168499469757080078e+00
2.715607643127441406e+00,6.474148273468017578e+00
1.674846172332763672e+00,6.040631294250488281e+00
2.859916687011718750e+00,6.383123397827148438e+00
4.771744728088378906e+00,3.786413431167602539e+00
1.389865159988403320e+00,5.934209346771240234e+00
3.831294775009155273e+00,4.830957889556884766e+00
2.852606534957885742e+00,6.498067378997802734e+00
2.208041667938232422e+00,6.298351764678955078e+00
2.808205604553222656e+00,6.374063014984130859e+00
2.236622810363769531e+00,6.476010322570800781e+00
1.418267011642456055e+00,6.177988529205322266e+00
1.425287008285522461e+00,6.110070228576660156e+00
4.438925266265869141e+00,2.894143104553222656e+00
4.998033940792083740e-01,3.487325429916381836e+00
1.680048346519470215e+00,6.066231250762939453e+00
4.740615844726562500e+00,4.052427291870117188e+00
3.233679771423339844e+00,6.343484878540039062e+00
2.240206956863403320e+00,6.343407154083251953e+00
1.854516983032226562e+00,6.160270690917968750e+00
2.105250835418701172e+00,6.325973033905029297e+00
2.485823154449462891e+00,6.272568702697753906e+00
2.033113479614257812e+00,2.265443086624145508e+00
2.558647871017456055e+00,2.511741161346435547e+00
1.990704178810119629e+00,6.419354438781738281e+00
2.777934789657592773e+00,2.442345619201660156e+00
1.652836799621582031e+00,6.336721897125244141e+00
2.288725137710571289e+00,2.223958969116210938e+00
1.164001822471618652e+00,5.560317993164062500e+00
1.831587314605712891e+00,2.534681320190429688e+00
2.722835063934326172e+00,6.416177272796630859e+00
2.365119695663452148e+00,6.490587711334228516e+00
1.065763473510742188e+00,3.025177001953125000e+00
1.412453413009643555e+00,2.843505382537841797e+00
2.611941576004028320e+00,2.239189624786376953e+00
3.925887107849121094e+00,2.837136268615722656e+00
3.673666954040527344e+00,2.205931901931762695e+00
3.808223009109497070e+00,2.627668619155883789e+00
2.422186374664306641e+00,2.252222061157226562e+00
3.433559894561767578e+00,4.787824153900146484e+00
3.916408061981201172e+00,2.426479816436767578e+00
4.053552627563476562e+00,2.744381666183471680e+00
1.764002680778503418e+00,2.478780269622802734e+00
2.888575077056884766e+00,2.209423303604125977e+00
1.414649367332458496e+00,5.957882881164550781e+00
3.420720815658569336e+00,2.453700304031372070e+00
1.197453737258911133e+00,2.892524719238281250e+00
3.716289043426513672e+00,2.663036584854125977e+00
1.563015818595886230e+00,2.838668107986450195e+00
3.061698675155639648e+00,2.321983814239501953e+00
4.136916160583496094e+00,3.190098285675048828e+00
1.587888240814208984e+00,6.374192237854003906e+00
1.640974044799804688e+00,6.083323478698730469e+00
1.440539360046386719e+00,6.044706344604492188e+00
3.667248010635375977e+00,2.631407737731933594e+00
3.265136241912841797e+00,2.761256694793701172e+00
2.990360498428344727e+00,2.383353948593139648e+00
2.935091495513916016e+00,6.394053459167480469e+00
3.643875360488891602e+00,2.752468824386596680e+00
3.108725070953369141e+00,2.549002647399902344e+00
4.441801071166992188e+00,3.421563625335693359e+00
3.313209772109985352e+00,2.496547698974609375e+00
2.603461027145385742e+00,6.294370174407958984e+00
3.894506931304931641e+00,2.750353574752807617e+00
3.900000572204589844e+00,2.625165939331054688e+00
3.534999608993530273e+00,3.332380771636962891e+00
2.616393089294433594e+00,2.436123371124267578e+00
3.285153150558471680e+00,3.753641605377197266e+00
4.131127357482910156e+00,3.483447551727294922e+00
3.374130487442016602e+00,6.117570877075195312e+00
2.935115337371826172e+00,3.298720598220825195e+00
1.908677339553833008e+00,2.839095115661621094e+00
3.450560569763183594e+00,4.342112541198730469e+00
3.180732965469360352e+00,4.538719177246093750e+00
2.167148113250732422e+00,6.195636272430419922e+00
3.213983535766601562e+00,2.741739749908447266e+00
3.267482757568359375e+00,3.632282495498657227e+00
4.405220031738281250e+00,2.964536428451538086e+00
3.316014051437377930e+00,4.869175434112548828e+00
3.102203845977783203e+00,4.587723731994628906e+00
3.275009870529174805e+00,4.722910404205322266e+00
3.205219268798828125e+00,4.613731384277343750e+00
4.270586967468261719e+00,3.293339967727661133e+00
3.435581684112548828e+00,4.954204082489013672e+00
3.207680940628051758e+00,4.535229206085205078e+00
3.488015651702880859e+00,2.813044071197509766e+00
3.302421569824218750e+00,4.300660133361816406e+00
3.353398799896240234e+00,2.767097949981689453e+00
3.605577230453491211e+00,2.737920999526977539e+00
3.952844619750976562e+00,2.948625326156616211e+00
1.492914676666259766e+00,6.029207706451416016e+00
4.685095787048339844e+00,3.880396127700805664e+00
3.499631404876708984e+00,4.473628044128417969e+00
3.314662933349609375e+00,4.330567836761474609e+00
3.363180875778198242e+00,4.448684692382812500e+00
2.158449411392211914e+00,4.682019233703613281e+00
3.633033514022827148e+00,3.982635974884033203e+00
3.334918498992919922e+00,4.596615791320800781e+00
2.142492532730102539e+00,6.539140701293945312e+00
2.927747011184692383e+00,4.528229236602783203e+00
2.272801399230957031e+00,2.417797803878784180e+00
2.701240062713623047e+00,6.413978099822998047e+00
4.285391330718994141e+00,3.343682765960693359e+00
2.482328891754150391e+00,6.456477165222167969e+00
3.899177789688110352e+00,3.321701288223266602e+00
3.432291984558105469e+00,4.066285610198974609e+00
3.214413881301879883e+00,6.098602771759033203e+00
3.972598075866699219e+00,3.291520118713378906e+00
3.353833913803100586e+00,4.412980079650878906e+00
2.644050836563110352e+00,4.730136871337890625e+00
3.705920696258544922e+00,4.208210468292236328e+00
4.113454818725585938e+00,3.583494186401367188e+00
3.329457759857177734e+00,4.693156719207763672e+00
3.357115745544433594e+00,4.890100479125976562e+00
2.006338119506835938e+00,4.406060695648193359e+00
3.109865665435791016e+00,4.368793010711669922e+00
2.160842418670654297e+00,6.240134239196777344e+00
2.892929792404174805e+00,6.509870052337646484e+00
3.241657972335815430e+00,4.627424716949462891e+00
3.382161378860473633e+00,4.928925991058349609e+00
1.894391894340515137e+00,6.452647686004638672e+00
1.982564926147460938e+00,6.107295513153076172e+00
1.790005445480346680e+00,6.308109760284423828e+00
3.364037752151489258e+00,5.880039691925048828e+00
3.035213708877563477e+00,6.122753143310546875e+00
3.402867078781127930e+00,4.734320640563964844e+00
3.431140661239624023e+00,5.001621723175048828e+00
2.752973079681396484e+00,6.333271026611328125e+00
3.329030513763427734e+00,4.787618160247802734e+00
2.976150751113891602e+00,6.206693172454833984e+00
3.560179233551025391e+00,5.108148097991943359e+00
3.662769556045532227e+00,4.879431247711181641e+00
3.439728498458862305e+00,4.724568843841552734e+00
3.341278314590454102e+00,5.049371242523193359e+00
2.528801441192626953e+00,6.411619663238525391e+00
2.641989707946777344e+00,6.444634914398193359e+00
3.386526823043823242e+00,5.052350997924804688e+00
2.999271392822265625e+00,6.520614147186279297e+00
3.316768407821655273e+00,4.964565753936767578e+00
3.576684236526489258e+00,4.923237323760986328e+00
3.457068204879760742e+00,4.597317695617675781e+00
2.697997570037841797e+00,6.515467643737792969e+00
3.490212440490722656e+00,4.897815227508544922e+00
3.352309226989746094e+00,6.016489505767822266e+00
3.101829051971435547e+00,6.296238422393798828e+00
3.108657598495483398e+00,6.283496379852294922e+00
3.517927408218383789e+00,4.887411117553710938e+00
3.163538455963134766e+00,6.526470661163330078e+00
3.430311203002929688e+00,4.718546390533447266e+00
3.654025077819824219e+00,6.086424350738525391e+00
3.896567106246948242e+00,5.651887893676757812e+00
3.232871532440185547e+00,6.587238311767578125e+00
3.948353767395019531e+00,4.765439987182617188e+00
3.559918880462646484e+00,6.293715476989746094e+00
3.500360965728759766e+00,5.706206321716308594e+00
3.351619482040405273e+00,6.319411754608154297e+00
3.670349836349487305e+00,5.942243576049804688e+00
3.676730871200561523e+00,4.933816432952880859e+00
3.432664871215820312e+00,6.146616935729980469e+00
3.771011114120483398e+00,5.485564708709716797e+00
3.329491615295410156e+00,6.463333129882812500e+00
3.055664062500000000e+00,6.158886432647705078e+00
3.127240896224975586e+00,6.486556053161621094e+00
3.512883901596069336e+00,5.857118129730224609e+00
3.153869152069091797e+00,6.010262489318847656e+00
3.580268383026123047e+00,5.397944927215576172e+00
3.203164100646972656e+00,6.061157226562500000e+00
3.120037555694580078e+00,6.243106365203857422e+00
3.724452733993530273e+00,6.501789093017578125e+00
3.301973342895507812e+00,6.440475940704345703e+00
3.381188869476318359e+00,6.315182685852050781e+00
3.512632131576538086e+00,6.159369468688964844e+00
3.720302820205688477e+00,6.309326648712158203e+00
3.276396751403808594e+00,6.136824607849121094e+00
3.524753808975219727e+00,6.468436717987060547e+00
3.335034370422363281e+00,6.554546356201171875e+00
3.237296819686889648e+00,6.201426506042480469e+00
3.926225900650024414e+00,6.263974666595458984e+00
3.425937891006469727e+00,5.947835445404052734e+00
3.993173837661743164e+00,6.411030292510986328e+00
3.548177957534790039e+00,6.324225902557373047e+00
3.529422760009765625e+00,5.429634094238281250e+00
3.230568647384643555e+00,6.124333381652832031e+00
3.308231115341186523e+00,6.022424221038818359e+00
3.364023447036743164e+00,6.201885223388671875e+00
3.573021650314331055e+00,5.685087680816650391e+00
3.605033874511718750e+00,5.911005020141601562e+00
3.825206518173217773e+00,6.084260463714599609e+00
3.511557102203369141e+00,5.658814430236816406e+00
3.533479213714599609e+00,5.861493587493896484e+00
3.850220441818237305e+00,6.351897239685058594e+00
3.518147230148315430e+00,5.645119667053222656e+00
4.035708427429199219e+00,5.956886768341064453e+00
3.486162424087524414e+00,6.301532268524169922e+00
3.452046155929565430e+00,5.964796066284179688e+00
4.001468658447265625e+00,6.264326095581054688e+00
4.242588996887207031e+00,6.119972705841064453e+00
3.753005266189575195e+00,6.236029624938964844e+00
3.249263763427734375e+00,6.006287097930908203e+00
4.396801471710205078e+00,6.118831157684326172e+00
3.826975822448730469e+00,5.977110385894775391e+00
4.255547523498535156e+00,6.055125713348388672e+00
3.592724561691284180e+00,5.598409652709960938e+00
3.270603656768798828e+00,6.002434253692626953e+00
4.150082111358642578e+00,6.070004463195800781e+00
3.635189056396484375e+00,5.759014606475830078e+00
3.929156541824340820e+00,6.284532070159912109e+00
3.495833635330200195e+00,5.622511386871337891e+00
3.990496635437011719e+00,6.184241771697998047e+00
3.342189788818359375e+00,5.570300579071044922e+00
3.650440692901611328e+00,6.117961883544921875e+00
4.031838893890380859e+00,5.876871585845947266e+00
4.011913299560546875e+00,5.902684688568115234e+00
4.246692180633544922e+00,5.817310333251953125e+00
3.931152105331420898e+00,6.118062019348144531e+00
3.736326694488525391e+00,6.005867958068847656e+00
4.539417266845703125e+00,5.697345256805419922e+00
3.688859462738037109e+00,5.988543033599853516e+00
3.338179826736450195e+00,5.895550251007080078e+00
3.637942552566528320e+00,5.453402042388916016e+00
3.866522789001464844e+00,5.966903209686279297e+00
3.658192396163940430e+00,5.937500000000000000e+00
3.209543704986572266e+00,5.893330097198486328e+00
3.646762132644653320e+00,5.766049385070800781e+00
3.552774190902709961e+00,5.724221229553222656e+00
4.195915222167968750e+00,5.673502922058105469e+00
4.718747615814208984e+00,5.438968658447265625e+00
3.694467067718505859e+00,5.776263236999511719e+00
3.730613231658935547e+00,6.024518013000488281e+00
3.938223600387573242e+00,5.479365348815917969e+00
3.552304029464721680e+00,5.857291221618652344e+00
3.895959138870239258e+00,5.711745738983154297e+00
4.457458019256591797e+00,5.374169349670410156e+00
