6.164544582366943359e+00,7.304515242576599121e-01
6.142757415771484375e+00,7.368310689926147461e-01
6.198267936706542969e+00,7.530118227005004883e-01
6.154812812805175781e+00,7.442765831947326660e-01
6.152111530303955078e+00,7.376768589019775391e-01
6.240025043487548828e+00,7.643482089042663574e-01
6.256370544433593750e+00,7.615718245506286621e-01
6.231395244598388672e+00,7.637416720390319824e-01
6.106616020202636719e+00,7.925271987915039062e-01
6.098048210144042969e+00,7.635762691497802734e-01
6.096860408782958984e+00,7.578405737876892090e-01
6.101969242095947266e+00,7.469351291656494141e-01
8.465722084045410156e+00,8.750780224800109863e-01
4.523517608642578125e+00,1.943696975708007812e+00
4.568347454071044922e+00,1.960420727729797363e+00
4.520749092102050781e+00,1.953357815742492676e+00
4.532407283782958984e+00,1.960245251655578613e+00
4.611279010772705078e+00,2.200196743011474609e+00
8.364643096923828125e+00,1.020281076431274414e+00
8.336289405822753906e+00,9.969902038574218750e-01
5.718392848968505859e+00,3.178649425506591797e+00
5.909298896789550781e+00,3.610879898071289062e+00
5.789020538330078125e+00,3.584680080413818359e+00
5.691939830780029297e+00,3.652777194976806641e+00
5.668957710266113281e+00,3.585608720779418945e+00
5.521542072296142578e+00,3.539120197296142578e+00
5.614648342132568359e+00,3.579889774322509766e+00
6.607419013977050781e+00,4.079710960388183594e+00
6.605938434600830078e+00,4.120874404907226562e+00
-2.751838874816894531e+01,8.956767082214355469e+00
-2.622856903076171875e+01,9.484613418579101562e+00
-2.659234046936035156e+01,9.246985435485839844e+00
5.621421813964843750e+00,3.204993724822998047e+00
5.553143978118896484e+00,3.240194082260131836e+00
5.670669078826904297e+00,3.217283010482788086e+00
5.644590377807617188e+00,3.268272161483764648e+00
5.499364376068115234e+00,3.724574565887451172e+00
8.027369499206542969e+00,1.210349440574645996e+00
8.084199905395507812e+00,1.198038816452026367e+00
7.865857601165771484e+00,1.175095081329345703e+00
7.809968948364257812e+00,1.090752005577087402e+00
7.856574058532714844e+00,1.080535769462585449e+00
4.921483993530273438e+00,2.339191675186157227e+00
4.984419822692871094e+00,2.370399951934814453e+00
6.618572235107421875e+00,2.393998146057128906e+00
6.621813297271728516e+00,2.462049245834350586e+00
7.510158538818359375e+00,1.188372492790222168e+00
7.536520957946777344e+00,1.155158042907714844e+00
8.073833465576171875e+00,1.098500013351440430e+00
7.989811420440673828e+00,1.121154069900512695e+00
7.272536754608154297e+00,1.951431989669799805e+00
7.259146213531494141e+00,1.989359378814697266e+00
6.700201511383056641e+00,4.501022338867187500e+00
6.726027011871337891e+00,4.530853748321533203e+00
6.730791091918945312e+00,4.523181438446044922e+00
8.208785057067871094e+00,1.068358659744262695e+00
8.263680458068847656e+00,1.031961321830749512e+00
7.307880878448486328e+00,1.814261198043823242e+00
7.342092990875244141e+00,1.764934420585632324e+00
7.256395816802978516e+00,1.843054413795471191e+00
5.586238861083984375e+00,3.402902364730834961e+00
5.263452053070068359e+00,3.450172185897827148e+00
5.294630050659179688e+00,3.333546161651611328e+00
5.099851608276367188e+00,6.269961357116699219e+00
5.085472106933593750e+00,6.264194011688232422e+00
7.942094802856445312e+00,6.875865459442138672e-01
7.888507843017578125e+00,5.768730640411376953e-01
7.817708969116210938e+00,6.584801077842712402e-01
6.303629398345947266e+00,3.229101419448852539e+00
6.525748729705810547e+00,3.064285278320312500e+00
6.523744583129882812e+00,3.030320405960083008e+00
6.489583969116210938e+00,3.066092252731323242e+00
7.010403633117675781e+00,2.352175235748291016e+00
6.940828323364257812e+00,2.409154653549194336e+00
6.972407341003417969e+00,2.359530687332153320e+00
6.896283149719238281e+00,2.381266355514526367e+00
6.938474178314208984e+00,2.274937152862548828e+00
6.967049598693847656e+00,2.263823032379150391e+00
6.974636077880859375e+00,2.235653877258300781e+00
4.821236133575439453e+00,1.702670574188232422e+00
4.822366714477539062e+00,1.661739349365234375e+00
6.040277004241943359e+00,4.147803306579589844e+00
5.978170871734619141e+00,4.259322643280029297e+00
5.950755596160888672e+00,4.239816188812255859e+00
8.397095680236816406e+00,8.764033913612365723e-01
8.412526130676269531e+00,8.804877400398254395e-01
8.460217475891113281e+00,9.646817445755004883e-01
8.408536911010742188e+00,9.630678296089172363e-01
8.393091201782226562e+00,9.411658048629760742e-01
5.622581481933593750e+00,1.888827323913574219e+00
5.616876125335693359e+00,1.882471084594726562e+00
7.931846618652343750e+00,4.558647871017456055e-01
7.980982303619384766e+00,4.785695970058441162e-01
7.299067974090576172e+00,6.799839138984680176e-01
7.331495761871337891e+00,7.683138847351074219e-01
7.396293163299560547e+00,4.722063243389129639e-01
7.398281097412109375e+00,4.825128912925720215e-01
7.729585170745849609e+00,2.896769940853118896e-01
7.679672241210937500e+00,2.483883649110794067e-01
7.521379470825195312e+00,1.664816290140151978e-01
7.478129863739013672e+00,1.877414733171463013e-01
8.168874740600585938e+00,6.854546070098876953e-01
8.132414817810058594e+00,6.199777722358703613e-01
7.846640586853027344e+00,4.290903210639953613e-01
7.830274581909179688e+00,2.974250018596649170e-01
7.720279693603515625e+00,4.749118983745574951e-01
7.723077297210693359e+00,4.928762018680572510e-01
7.833902835845947266e+00,5.583482980728149414e-01
7.889556407928466797e+00,4.982562661170959473e-01
8.248386383056640625e+00,8.333125114440917969e-01
8.323726654052734375e+00,9.245221614837646484e-01
7.018766403198242188e+00,5.569444298744201660e-01
7.027769088745117188e+00,5.410099029541015625e-01
7.766447067260742188e+00,5.194801092147827148e-01
7.701903820037841797e+00,5.304977297782897949e-01
7.046955585479736328e+00,3.086372315883636475e-01
7.038360595703125000e+00,3.734790682792663574e-01
8.185387611389160156e+00,6.340492367744445801e-01
8.198183059692382812e+00,7.199476361274719238e-01
7.670848369598388672e+00,2.482252866029739380e-01
7.674616813659667969e+00,2.502784729003906250e-01
6.701329708099365234e+00,6.224769949913024902e-01
6.729754924774169922e+00,6.374861001968383789e-01
3.968723297119140625e+00,6.188532352447509766e+00
3.973665237426757812e+00,6.234766483306884766e+00
7.954956531524658203e+00,5.783562660217285156e-01
7.943610191345214844e+00,5.785736441612243652e-01
8.087251663208007812e+00,6.732423901557922363e-01
8.088432312011718750e+00,6.966831088066101074e-01
8.264340400695800781e+00,6.999108791351318359e-01
8.419532775878906250e+00,7.860150933265686035e-01
