1.294272065162658691e+00,6.163279533386230469e+00
1.768339753150939941e+00,5.668316364288330078e+00
1.508897185325622559e+00,6.320796012878417969e+00
1.589965701103210449e+00,6.264503479003906250e+00
1.855196595191955566e+00,5.902631282806396484e+00
1.349301218986511230e+00,5.933380603790283203e+00
2.127791166305541992e+00,5.839865207672119141e+00
1.208474040031433105e+00,5.780887126922607422e+00
1.548160552978515625e+00,6.135479450225830078e+00
1.543202161788940430e+00,6.076860904693603516e+00
1.472931146621704102e+00,5.891515731811523438e+00
1.547332048416137695e+00,5.688519001007080078e+00
1.943050265312194824e+00,6.045818805694580078e+00
2.041684627532958984e+00,5.860838413238525391e+00
1.647347807884216309e+00,6.046934127807617188e+00
1.403430938720703125e+00,6.037201881408691406e+00
1.822154641151428223e+00,6.023758888244628906e+00
1.804411411285400391e+00,6.002666473388671875e+00
1.650271892547607422e+00,6.089941024780273438e+00
1.963305473327636719e+00,6.176640033721923828e+00
1.764033079147338867e+00,6.039389133453369141e+00
2.397909402847290039e+00,5.293160438537597656e+00
1.935318350791931152e+00,5.961181640625000000e+00
1.659318089485168457e+00,6.159981727600097656e+00
1.604614615440368652e+00,5.913337230682373047e+00
1.795181512832641602e+00,6.229053497314453125e+00
2.370893955230712891e+00,5.163345336914062500e+00
1.294030427932739258e+00,5.791177272796630859e+00
1.266990184783935547e+00,5.671679973602294922e+00
2.307143449783325195e+00,4.633494377136230469e+00
1.660623550415039062e+00,6.105091571807861328e+00
1.783858537673950195e+00,5.843991756439208984e+00
1.657081007957458496e+00,6.326472282409667969e+00
1.714465260505676270e+00,5.989721775054931641e+00
1.798605322837829590e+00,6.232339382171630859e+00
1.307970643043518066e+00,5.614525318145751953e+00
1.812510848045349121e+00,6.095582962036132812e+00
1.742175459861755371e+00,6.170200824737548828e+00
1.742336869239807129e+00,6.080096244812011719e+00
1.413916230201721191e+00,6.016877174377441406e+00
1.768112182617187500e+00,5.859938144683837891e+00
2.059957027435302734e+00,5.753552913665771484e+00
1.554393768310546875e+00,6.079891204833984375e+00
1.362809062004089355e+00,5.943506240844726562e+00
1.735586285591125488e+00,6.127057552337646484e+00
1.334313869476318359e+00,5.857230186462402344e+00
1.608781933784484863e+00,6.179207801818847656e+00
1.318980813026428223e+00,5.717273235321044922e+00
1.298135280609130859e+00,5.744863510131835938e+00
1.556610226631164551e+00,5.750327110290527344e+00
1.728022336959838867e+00,5.981450557708740234e+00
1.891051173210144043e+00,5.966506958007812500e+00
1.607030868530273438e+00,5.923204898834228516e+00
1.629229187965393066e+00,5.682300567626953125e+00
1.745703458786010742e+00,5.865753650665283203e+00
1.609542250633239746e+00,6.077747344970703125e+00
1.893495440483093262e+00,5.606926441192626953e+00
1.548116564750671387e+00,5.966848850250244141e+00
1.820234298706054688e+00,5.858421325683593750e+00
1.541540503501892090e+00,5.797751903533935547e+00
1.402178764343261719e+00,5.796391010284423828e+00
1.380679965019226074e+00,5.860687255859375000e+00
1.434989690780639648e+00,5.863758087158203125e+00
1.826251506805419922e+00,5.794612884521484375e+00
1.810214400291442871e+00,5.847069740295410156e+00
1.960075259208679199e+00,5.405220508575439453e+00
1.674292564392089844e+00,5.776266574859619141e+00
1.471354961395263672e+00,5.833613395690917969e+00
1.530108213424682617e+00,5.551044940948486328e+00
1.204861283302307129e+00,5.579602718353271484e+00
1.477371454238891602e+00,5.425948143005371094e+00
1.523834109306335449e+00,5.743744373321533203e+00
1.555032253265380859e+00,5.751169681549072266e+00
1.523489594459533691e+00,5.503600597381591797e+00
2.219815254211425781e+00,4.926259517669677734e+00
1.479021668434143066e+00,5.612992763519287109e+00
1.508009314537048340e+00,5.878163337707519531e+00
2.081431150436401367e+00,5.526436328887939453e+00
1.296193242073059082e+00,5.711748600006103516e+00
1.756708145141601562e+00,5.881215095520019531e+00
1.854372024536132812e+00,5.851549625396728516e+00
2.188025712966918945e+00,5.422779083251953125e+00
1.674177169799804688e+00,5.704700469970703125e+00
1.853660106658935547e+00,5.723981857299804688e+00
1.812778711318969727e+00,5.643539428710937500e+00
1.649366617202758789e+00,5.643599510192871094e+00
1.377948164939880371e+00,5.651535511016845703e+00
2.302591085433959961e+00,4.667386531829833984e+00
1.608111262321472168e+00,5.657503604888916016e+00
1.584530711174011230e+00,5.784614086151123047e+00
1.352440714836120605e+00,5.767826080322265625e+00
1.753228545188903809e+00,5.793396949768066406e+00
1.949864983558654785e+00,5.445590019226074219e+00
2.226984024047851562e+00,4.619095325469970703e+00
1.660840630531311035e+00,5.794358253479003906e+00
1.734075903892517090e+00,5.685440540313720703e+00
2.214901685714721680e+00,5.114938735961914062e+00
1.353888750076293945e+00,5.607663631439208984e+00
2.017217159271240234e+00,5.549419403076171875e+00
1.597341060638427734e+00,5.766269207000732422e+00
1.746581792831420898e+00,5.449848175048828125e+00
2.057443857192993164e+00,5.672999858856201172e+00
1.923354506492614746e+00,5.464719295501708984e+00
2.282350301742553711e+00,4.975576400756835938e+00
2.103435754776000977e+00,5.018142700195312500e+00
2.035150766372680664e+00,5.326115608215332031e+00
1.780817508697509766e+00,5.494876861572265625e+00
1.362418174743652344e+00,5.522934913635253906e+00
1.844239473342895508e+00,5.228458404541015625e+00
2.230501651763916016e+00,5.150054454803466797e+00
2.103271722793579102e+00,5.343378067016601562e+00
1.562480092048645020e+00,5.540893554687500000e+00
1.435139894485473633e+00,5.572451114654541016e+00
1.505132675170898438e+00,5.534702301025390625e+00
1.951547265052795410e+00,5.424467563629150391e+00
1.555140376091003418e+00,5.738464832305908203e+00
2.233842134475708008e+00,4.828520298004150391e+00
1.698207139968872070e+00,5.627507209777832031e+00
1.388829946517944336e+00,5.311851978302001953e+00
1.981204867362976074e+00,5.464650630950927734e+00
2.066941976547241211e+00,5.460865974426269531e+00
1.772323727607727051e+00,5.647147178649902344e+00
2.169184446334838867e+00,5.239323616027832031e+00
1.945896029472351074e+00,5.498386383056640625e+00
2.113804340362548828e+00,5.189230442047119141e+00
2.000891447067260742e+00,5.551387786865234375e+00
2.191992044448852539e+00,5.136040687561035156e+00
1.541305541992187500e+00,5.560630798339843750e+00
1.637142419815063477e+00,5.202530860900878906e+00
1.824646592140197754e+00,5.400612354278564453e+00
1.758166313171386719e+00,5.494183063507080078e+00
1.651201248168945312e+00,5.613432884216308594e+00
1.628551959991455078e+00,5.260397434234619141e+00
1.774205446243286133e+00,5.711551666259765625e+00
1.530101776123046875e+00,5.423743247985839844e+00
1.330528497695922852e+00,5.725002765655517578e+00
1.597415089607238770e+00,5.480195045471191406e+00
1.467727303504943848e+00,5.255815505981445312e+00
1.618389010429382324e+00,5.436816215515136719e+00
1.542002081871032715e+00,5.381887912750244141e+00
1.818742632865905762e+00,5.195266246795654297e+00
2.316686868667602539e+00,4.234127521514892578e+00
2.234285593032836914e+00,4.656840324401855469e+00
1.481976389884948730e+00,5.427159786224365234e+00
1.612063169479370117e+00,5.358091831207275391e+00
1.667677283287048340e+00,4.975230216979980469e+00
1.841495752334594727e+00,5.560250282287597656e+00
1.756766200065612793e+00,5.543540477752685547e+00
1.752160072326660156e+00,5.436769008636474609e+00
1.538469314575195312e+00,5.118956089019775391e+00
1.553343653678894043e+00,5.432570934295654297e+00
1.776268005371093750e+00,5.273777484893798828e+00
1.808541417121887207e+00,5.118658542633056641e+00
1.898476839065551758e+00,5.260953426361083984e+00
2.004773855209350586e+00,5.232550621032714844e+00
1.974729061126708984e+00,5.280356407165527344e+00
1.397931456565856934e+00,5.261130332946777344e+00
2.034018039703369141e+00,4.900273799896240234e+00
1.810861110687255859e+00,5.318317890167236328e+00
1.944065213203430176e+00,5.233306884765625000e+00
1.930477857589721680e+00,4.934957981109619141e+00
1.950957417488098145e+00,5.151799678802490234e+00
2.053945064544677734e+00,4.617405891418457031e+00
1.897713661193847656e+00,5.271439075469970703e+00
1.843544840812683105e+00,5.323305606842041016e+00
1.825837969779968262e+00,5.373982906341552734e+00
1.603444576263427734e+00,5.281576156616210938e+00
1.668940782546997070e+00,5.196350574493408203e+00
1.461967349052429199e+00,5.417631626129150391e+00
1.645975232124328613e+00,5.144904136657714844e+00
1.430141329765319824e+00,5.027352809906005859e+00
1.684239745140075684e+00,5.388576507568359375e+00
1.864474892616271973e+00,5.064786434173583984e+00
1.561031460762023926e+00,5.240647315979003906e+00
1.832948684692382812e+00,5.378622055053710938e+00
1.622794628143310547e+00,5.272161960601806641e+00
2.049153089523315430e+00,4.850775718688964844e+00
1.860690116882324219e+00,5.093608856201171875e+00
1.722985386848449707e+00,5.137523651123046875e+00
1.456328988075256348e+00,5.039033412933349609e+00
1.949019312858581543e+00,4.997759819030761719e+00
1.865394949913024902e+00,4.947427749633789062e+00
1.446158647537231445e+00,5.277935504913330078e+00
1.570169568061828613e+00,5.292444705963134766e+00
1.547534823417663574e+00,5.118073463439941406e+00
1.450180888175964355e+00,5.035895347595214844e+00
1.892188072204589844e+00,5.020197391510009766e+00
2.117638826370239258e+00,4.929907321929931641e+00
1.624027490615844727e+00,5.160783290863037109e+00
1.961868524551391602e+00,4.988398551940917969e+00
1.779252409934997559e+00,5.215245723724365234e+00
1.524474263191223145e+00,4.973068714141845703e+00
1.533150672912597656e+00,5.142843246459960938e+00
1.499205112457275391e+00,5.033378124237060547e+00
1.868292093276977539e+00,4.736259460449218750e+00
1.774689078330993652e+00,5.108575820922851562e+00
1.578710436820983887e+00,5.088488578796386719e+00
1.568657517433166504e+00,4.957564830780029297e+00
2.018393278121948242e+00,4.404407978057861328e+00
1.555725812911987305e+00,5.172649383544921875e+00
1.672715902328491211e+00,5.117975234985351562e+00
1.808494687080383301e+00,5.136977672576904297e+00
2.083930253982543945e+00,4.567368984222412109e+00
2.016339302062988281e+00,4.643587112426757812e+00
1.598742604255676270e+00,5.152929782867431641e+00
1.604514122009277344e+00,5.037244319915771484e+00
1.877108335494995117e+00,5.138210296630859375e+00
1.851610422134399414e+00,4.778837203979492188e+00
1.940345287322998047e+00,3.943397998809814453e+00
1.918546676635742188e+00,5.093553066253662109e+00
1.410730838775634766e+00,5.144500255584716797e+00
1.789584159851074219e+00,5.013785839080810547e+00
2.005518436431884766e+00,4.034391880035400391e+00
1.834585070610046387e+00,4.852001667022705078e+00
1.710640788078308105e+00,5.113255500793457031e+00
1.723477721214294434e+00,4.668235301971435547e+00
1.608612179756164551e+00,5.106752395629882812e+00
1.857754468917846680e+00,4.910055637359619141e+00
2.000045776367187500e+00,4.927779197692871094e+00
1.471523642539978027e+00,4.892435550689697266e+00
1.703814744949340820e+00,4.939057826995849609e+00
1.405746340751647949e+00,5.066547393798828125e+00
1.629450798034667969e+00,5.040314674377441406e+00
1.494578599929809570e+00,4.850577831268310547e+00
1.898937821388244629e+00,4.800829887390136719e+00
1.718799471855163574e+00,4.950606822967529297e+00
1.914786934852600098e+00,4.747261047363281250e+00
1.494054555892944336e+00,5.058583736419677734e+00
2.118920326232910156e+00,4.656828403472900391e+00
1.696965456008911133e+00,4.877545356750488281e+00
1.520317316055297852e+00,4.919498920440673828e+00
1.548889517784118652e+00,4.948120117187500000e+00
1.965348958969116211e+00,4.008939743041992188e+00
1.903224468231201172e+00,3.776385068893432617e+00
2.043767690658569336e+00,4.542360782623291016e+00
1.888895153999328613e+00,4.964783668518066406e+00
1.886026740074157715e+00,4.859632492065429688e+00
1.415813088417053223e+00,4.929782867431640625e+00
1.879146337509155273e+00,3.822452545166015625e+00
1.708497285842895508e+00,4.803194522857666016e+00
2.112325668334960938e+00,4.195128917694091797e+00
2.055647373199462891e+00,4.497762680053710938e+00
1.643714785575866699e+00,4.730915069580078125e+00
1.569015264511108398e+00,4.846712112426757812e+00
2.002113342285156250e+00,4.439957618713378906e+00
1.935716152191162109e+00,4.547875404357910156e+00
1.837067961692810059e+00,3.734279632568359375e+00
1.436854720115661621e+00,4.603296279907226562e+00
1.751792192459106445e+00,3.482195854187011719e+00
1.847836494445800781e+00,4.730008125305175781e+00
1.923130154609680176e+00,4.482014656066894531e+00
1.916230797767639160e+00,3.907817363739013672e+00
1.856528401374816895e+00,4.826232910156250000e+00
1.653572201728820801e+00,4.768652439117431641e+00
1.514430403709411621e+00,4.706071376800537109e+00
1.414372086524963379e+00,4.825368404388427734e+00
1.960619091987609863e+00,4.437298297882080078e+00
2.088875055313110352e+00,4.102841854095458984e+00
1.484052538871765137e+00,4.814406394958496094e+00
1.612509012222290039e+00,4.727498531341552734e+00
1.768612027168273926e+00,4.733302593231201172e+00
1.608610987663269043e+00,4.808957099914550781e+00
1.959422707557678223e+00,4.169135093688964844e+00
1.835296392440795898e+00,4.803659439086914062e+00
1.594906806945800781e+00,4.858807086944580078e+00
1.822746038436889648e+00,4.644238471984863281e+00
1.677793264389038086e+00,4.755287170410156250e+00
1.647136688232421875e+00,4.617837905883789062e+00
1.740695834159851074e+00,4.703614711761474609e+00
1.918248891830444336e+00,4.554650783538818359e+00
1.755779862403869629e+00,4.584162712097167969e+00
1.867277979850769043e+00,4.578042984008789062e+00
1.486318826675415039e+00,4.730091571807861328e+00
1.675216197967529297e+00,4.777200222015380859e+00
1.747963309288024902e+00,4.908332347869873047e+00
2.027024030685424805e+00,4.335786819458007812e+00
1.968925118446350098e+00,4.352064132690429688e+00
1.762362718582153320e+00,3.978349924087524414e+00
1.886566519737243652e+00,4.266982555389404297e+00
1.918983221054077148e+00,3.836869716644287109e+00
1.570814013481140137e+00,4.887823104858398438e+00
1.764037847518920898e+00,3.540993928909301758e+00
1.781849503517150879e+00,3.788800477981567383e+00
1.818636894226074219e+00,4.563642501831054688e+00
1.810521960258483887e+00,4.608304500579833984e+00
1.648017525672912598e+00,4.197854518890380859e+00
1.952788114547729492e+00,3.759332418441772461e+00
1.901343464851379395e+00,4.431944370269775391e+00
1.939704418182373047e+00,4.355501174926757812e+00
1.920631170272827148e+00,4.103659629821777344e+00
1.951663732528686523e+00,3.775599718093872070e+00
2.024463176727294922e+00,4.397843837738037109e+00
1.848744392395019531e+00,4.477725028991699219e+00
1.832566380500793457e+00,4.616240978240966797e+00
1.874798893928527832e+00,4.270008087158203125e+00
1.920314192771911621e+00,4.237812042236328125e+00
1.743904113769531250e+00,4.677544116973876953e+00
1.895426630973815918e+00,4.059366226196289062e+00
1.826754331588745117e+00,4.260616302490234375e+00
1.749714374542236328e+00,4.556977748870849609e+00
1.755459427833557129e+00,4.320591449737548828e+00
1.955536007881164551e+00,4.073004245758056641e+00
1.725093364715576172e+00,4.622018814086914062e+00
1.721884846687316895e+00,4.288409233093261719e+00
1.716089010238647461e+00,4.244791984558105469e+00
1.720438957214355469e+00,4.411947250366210938e+00
1.426566600799560547e+00,4.612893104553222656e+00
1.850737094879150391e+00,4.180597782135009766e+00
1.835478782653808594e+00,3.804092407226562500e+00
1.556847214698791504e+00,4.723933696746826172e+00
1.724992394447326660e+00,4.358218669891357422e+00
1.532789707183837891e+00,4.566176891326904297e+00
1.798483848571777344e+00,4.485312938690185547e+00
1.616609930992126465e+00,4.505162239074707031e+00
1.746996045112609863e+00,4.648048877716064453e+00
1.664895176887512207e+00,4.496661186218261719e+00
1.736134529113769531e+00,4.400992870330810547e+00
1.603507637977600098e+00,4.546092987060546875e+00
1.610177159309387207e+00,3.397370100021362305e+00
1.659967064857482910e+00,4.380546092987060547e+00
1.547718644142150879e+00,4.551758289337158203e+00
1.448681354522705078e+00,4.506803035736083984e+00
1.512299180030822754e+00,3.693183422088623047e+00
1.649980306625366211e+00,3.715405464172363281e+00
1.650806427001953125e+00,3.874800682067871094e+00
1.709998369216918945e+00,3.960032463073730469e+00
1.488002419471740723e+00,4.554899215698242188e+00
1.858679413795471191e+00,4.067010879516601562e+00
1.704923868179321289e+00,3.875398874282836914e+00
1.751435041427612305e+00,4.031463623046875000e+00
1.706068038940429688e+00,4.373355865478515625e+00
1.761297464370727539e+00,3.565656900405883789e+00
1.613246321678161621e+00,4.374422073364257812e+00
1.740667700767517090e+00,4.096139907836914062e+00
1.798610806465148926e+00,3.986591100692749023e+00
1.802062749862670898e+00,4.503546714782714844e+00
1.565420627593994141e+00,4.452070236206054688e+00
1.571836113929748535e+00,4.738884925842285156e+00
1.696379303932189941e+00,3.483579874038696289e+00
1.641182184219360352e+00,4.073166370391845703e+00
1.466542005538940430e+00,4.555665016174316406e+00
1.630186319351196289e+00,4.428513526916503906e+00
1.433934211730957031e+00,3.799650192260742188e+00
1.539722561836242676e+00,4.460289478302001953e+00
1.630095958709716797e+00,4.392838954925537109e+00
1.603453874588012695e+00,4.412503242492675781e+00
1.705851674079895020e+00,3.563616991043090820e+00
1.691545248031616211e+00,4.119788646697998047e+00
1.412875294685363770e+00,4.566620826721191406e+00
1.614761710166931152e+00,4.402788162231445312e+00
1.736895680427551270e+00,3.952952623367309570e+00
1.537535190582275391e+00,4.498701095581054688e+00
1.738645672798156738e+00,4.175106048583984375e+00
1.657534956932067871e+00,4.238653659820556641e+00
1.669120073318481445e+00,4.359428405761718750e+00
1.624309539794921875e+00,4.233578205108642578e+00
1.542697429656982422e+00,4.432600021362304688e+00
1.390065431594848633e+00,4.024736881256103516e+00
1.614047050476074219e+00,3.476091623306274414e+00
1.609216213226318359e+00,3.936585664749145508e+00
1.556221365928649902e+00,4.119580745697021484e+00
1.544047117233276367e+00,4.319346427917480469e+00
1.648683071136474609e+00,4.311337947845458984e+00
1.447641134262084961e+00,4.425113677978515625e+00
1.593011856079101562e+00,4.032361984252929688e+00
1.458187818527221680e+00,4.568648815155029297e+00
1.584732890129089355e+00,4.315927505493164062e+00
1.518926620483398438e+00,4.389746665954589844e+00
1.653173446655273438e+00,4.105665206909179688e+00
1.550014972686767578e+00,4.262419223785400391e+00
1.291409492492675781e+00,4.369192123413085938e+00
1.665764689445495605e+00,3.915852546691894531e+00
1.620158076286315918e+00,4.006055831909179688e+00
1.570268630981445312e+00,4.351451396942138672e+00
1.555565714836120605e+00,4.129179477691650391e+00
1.208616137504577637e+00,4.144460201263427734e+00
1.536504507064819336e+00,4.209647655487060547e+00
1.619617104530334473e+00,3.992795228958129883e+00
1.439494729042053223e+00,4.240011692047119141e+00
1.456064581871032715e+00,4.303436756134033203e+00
1.700357913970947266e+00,4.241350650787353516e+00
1.549788475036621094e+00,4.319990158081054688e+00
1.643921613693237305e+00,3.805284738540649414e+00
1.498625040054321289e+00,4.323968887329101562e+00
1.470071315765380859e+00,4.367810249328613281e+00
1.369811534881591797e+00,4.230994224548339844e+00
1.375080943107604980e+00,3.679034709930419922e+00
1.463906645774841309e+00,3.982654571533203125e+00
1.611657857894897461e+00,3.566875934600830078e+00
1.623132705688476562e+00,3.721200942993164062e+00
1.348868250846862793e+00,4.264221191406250000e+00
1.501708865165710449e+00,4.132353305816650391e+00
1.402403354644775391e+00,4.285528182983398438e+00
1.470636367797851562e+00,3.725750207901000977e+00
1.392491221427917480e+00,4.166979312896728516e+00
1.639423251152038574e+00,4.179097175598144531e+00
1.636287212371826172e+00,3.770994901657104492e+00
1.477036476135253906e+00,4.132115840911865234e+00
1.500194430351257324e+00,4.139974117279052734e+00
1.431694388389587402e+00,3.854268074035644531e+00
1.593473196029663086e+00,3.733027696609497070e+00
1.556852102279663086e+00,4.059063434600830078e+00
1.436005592346191406e+00,4.132597923278808594e+00
1.371576905250549316e+00,3.967470645904541016e+00
1.522448182106018066e+00,4.008028984069824219e+00
1.412278771400451660e+00,4.015359401702880859e+00
1.312685132026672363e+00,4.139530658721923828e+00
1.400148510932922363e+00,3.599977970123291016e+00
1.561557531356811523e+00,3.939135313034057617e+00
1.382017731666564941e+00,4.254057884216308594e+00
1.365792512893676758e+00,4.188220024108886719e+00
1.598877787590026855e+00,4.143790721893310547e+00
1.441431999206542969e+00,3.726690292358398438e+00
1.293009638786315918e+00,4.133397579193115234e+00
1.418268442153930664e+00,4.073593616485595703e+00
1.320545911788940430e+00,4.053933143615722656e+00
1.424527406692504883e+00,4.239858150482177734e+00
1.337630748748779297e+00,3.740261316299438477e+00
1.383516550064086914e+00,4.025907516479492188e+00
1.356363534927368164e+00,4.311560630798339844e+00
1.219132304191589355e+00,3.858278512954711914e+00
1.389375329017639160e+00,3.786703586578369141e+00
1.396539449691772461e+00,4.095052242279052734e+00
1.275603055953979492e+00,4.022903442382812500e+00
1.250297904014587402e+00,4.079761981964111328e+00
1.448158144950866699e+00,3.553005695343017578e+00
1.288408041000366211e+00,3.925951480865478516e+00
1.338882088661193848e+00,3.300014495849609375e+00
1.337027072906494141e+00,4.015518188476562500e+00
1.334294319152832031e+00,4.050765037536621094e+00
1.398312449455261230e+00,3.810708045959472656e+00
1.264368653297424316e+00,3.905163764953613281e+00
1.386429548263549805e+00,3.936862230300903320e+00
