-3.260021805763244629e-01,1.439897060394287109e+01
-3.415272533893585205e-01,1.376359367370605469e+01
-5.050327777862548828e-01,1.393045806884765625e+01
1.142417415976524353e-01,1.289265727996826172e+01
1.400710828602313995e-02,1.380048370361328125e+01
-2.868637144565582275e-01,1.374694919586181641e+01
-4.292958676815032959e-01,1.440593147277832031e+01
1.593069076538085938e+00,1.510589218139648438e+01
-6.846882402896881104e-02,1.380397033691406250e+01
-9.983697533607482910e-02,1.418506050109863281e+01
-4.665355682373046875e-01,1.386234378814697266e+01
2.244065403938293457e-01,1.378981971740722656e+01
-5.547780990600585938e-01,1.433407115936279297e+01
9.120701253414154053e-02,1.353449630737304688e+01
1.938304424285888672e+00,1.303218650817871094e+01
5.149981006979942322e-02,1.427531528472900391e+01
1.854651927947998047e+00,1.385118007659912109e+01
2.388788163661956787e-01,1.336980819702148438e+01
1.734997868537902832e+00,1.321738624572753906e+01
5.576146245002746582e-01,1.379998016357421875e+01
1.038358807563781738e+00,1.401104736328125000e+01
1.804788470268249512e+00,1.486259365081787109e+01
2.976097822189331055e+00,1.428331089019775391e+01
4.000056385993957520e-01,1.350121784210205078e+01
9.724414944648742676e-01,1.335726642608642578e+01
-1.842424869537353516e-01,1.435196781158447266e+01
9.926128983497619629e-01,1.305395889282226562e+01
2.911378145217895508e+00,1.388840484619140625e+01
1.202974677085876465e+00,1.347176647186279297e+01
1.494825363159179688e+00,1.331326007843017578e+01
-1.198623180389404297e-01,1.404046440124511719e+01
4.342355728149414062e-01,1.304732513427734375e+01
6.426392495632171631e-02,1.379760265350341797e+01
1.682735681533813477e+00,1.360233783721923828e+01
4.166779816150665283e-01,1.353848171234130859e+01
5.598703622817993164e-01,1.389194583892822266e+01
2.878169536590576172e+00,1.357778930664062500e+01
1.652403771877288818e-01,1.514523220062255859e+01
1.407678842544555664e+00,1.348790454864501953e+01
1.022114753723144531e+00,1.307202529907226562e+01
1.847865462303161621e+00,1.494050979614257812e+01
1.961367487907409668e+00,1.273274993896484375e+01
1.725967407226562500e+00,1.359718227386474609e+01
5.314987301826477051e-01,1.336525917053222656e+01
2.388695001602172852e+00,1.375960540771484375e+01
1.626976490020751953e+00,1.422134399414062500e+01
1.302060484886169434e+00,1.358858680725097656e+01
3.130193352699279785e-01,1.355600261688232422e+01
3.850458860397338867e-01,1.395859909057617188e+01
1.841454625129699707e+00,1.499476909637451172e+01
1.612414836883544922e+00,1.345881462097167969e+01
1.724630594253540039e+00,1.510412406921386719e+01
1.502608656883239746e+00,1.322427272796630859e+01
1.250688672065734863e+00,1.348788452148437500e+01
1.533011317253112793e+00,1.354503822326660156e+01
6.293600201606750488e-01,1.359286117553710938e+01
1.831433415412902832e+00,1.307228088378906250e+01
1.807891607284545898e+00,1.430946540832519531e+01
1.313323855400085449e+00,1.396159934997558594e+01
1.280838251113891602e+00,1.411862945556640625e+01
1.398890256881713867e+00,1.300662708282470703e+01
2.624168872833251953e+00,1.447453308105468750e+01
2.078342437744140625e+00,1.439871406555175781e+01
2.333219051361083984e+00,1.489122867584228516e+01
2.453532218933105469e+00,1.439141464233398438e+01
1.512604117393493652e+00,1.352900409698486328e+01
1.769410371780395508e+00,1.393155956268310547e+01
2.026765346527099609e+00,1.364336299896240234e+01
1.886554479598999023e+00,1.444781017303466797e+01
2.768855810165405273e+00,1.426291275024414062e+01
1.207751870155334473e+00,1.389589881896972656e+01
2.704021215438842773e+00,1.337089443206787109e+01
2.547984719276428223e-01,1.366808509826660156e+01
1.599876642227172852e+00,1.322071266174316406e+01
1.034712195396423340e+00,1.373094940185546875e+01
1.111775398254394531e+00,1.394058227539062500e+01
1.541246533393859863e+00,1.408940696716308594e+01
1.812842726707458496e+00,1.366335105895996094e+01
2.911890983581542969e+00,1.378347778320312500e+01
2.116105079650878906e+00,1.338145923614501953e+01
1.864015102386474609e+00,1.359740543365478516e+01
2.386106252670288086e+00,1.347063636779785156e+01
1.446787595748901367e+00,1.350417327880859375e+01
2.591778755187988281e+00,1.348927879333496094e+01
1.323777794837951660e+00,1.423768138885498047e+01
2.213480710983276367e+00,1.383604145050048828e+01
2.681382179260253906e+00,1.363149642944335938e+01
2.204791069030761719e+00,1.384667110443115234e+01
1.579153895378112793e+00,1.338224029541015625e+01
2.652163505554199219e+00,1.332741165161132812e+01
2.832157135009765625e+00,1.377075481414794922e+01
2.056741476058959961e+00,1.397375202178955078e+01
2.470753937959671021e-01,1.392468452453613281e+01
1.878137230873107910e+00,1.429445362091064453e+01
1.871455907821655273e+00,1.312048244476318359e+01
1.644594550132751465e+00,1.413006877899169922e+01
1.691940665245056152e+00,1.325418090820312500e+01
2.403460741043090820e+00,1.459212112426757812e+01
2.149477243423461914e+00,1.493424034118652344e+01
2.556878805160522461e+00,1.357806682586669922e+01
1.479246735572814941e+00,1.367201042175292969e+01
2.689995527267456055e+00,1.418286228179931641e+01
1.958002090454101562e+00,1.320502567291259766e+01
2.584438562393188477e+00,1.345339298248291016e+01
1.825210094451904297e+00,1.369429874420166016e+01
2.778709888458251953e+00,1.413174343109130859e+01
2.700837612152099609e+00,1.403897094726562500e+01
1.453575611114501953e+00,1.389677906036376953e+01
1.187842965126037598e+00,1.336776733398437500e+01
2.216942548751831055e+00,1.373066329956054688e+01
1.597061991691589355e+00,1.402602291107177734e+01
2.416079521179199219e+00,1.357052135467529297e+01
1.305047750473022461e+00,1.398136997222900391e+01
1.682478308677673340e+00,1.411380672454833984e+01
2.800868272781372070e+00,1.394397830963134766e+01
2.466722726821899414e+00,1.326594352722167969e+01
2.873820304870605469e+00,1.387621116638183594e+01
2.365967750549316406e+00,1.324604129791259766e+01
2.590112447738647461e+00,1.350125122070312500e+01
2.191638708114624023e+00,1.333425140380859375e+01
2.601543903350830078e+00,1.350524902343750000e+01
2.054936885833740234e+00,1.453674030303955078e+01
2.120580911636352539e+00,1.478871726989746094e+01
1.749095201492309570e+00,1.388318347930908203e+01
2.345035076141357422e+00,1.465657043457031250e+01
2.218030929565429688e+00,1.374057960510253906e+01
2.040318965911865234e+00,1.375748062133789062e+01
2.132700920104980469e+00,1.401957702636718750e+01
2.278484582901000977e+00,1.395007801055908203e+01
2.476007461547851562e+00,1.403677177429199219e+01
2.523926734924316406e+00,1.467810535430908203e+01
2.236569166183471680e+00,1.408076763153076172e+01
1.812661528587341309e+00,1.384983634948730469e+01
1.990222454071044922e+00,1.406199073791503906e+01
2.445191144943237305e+00,1.334745979309082031e+01
2.029188632965087891e+00,1.484677886962890625e+01
2.776030540466308594e+00,1.400647449493408203e+01
2.589184999465942383e+00,1.428296661376953125e+01
1.943714737892150879e+00,1.378913402557373047e+01
2.269332647323608398e+00,1.439562320709228516e+01
2.832219600677490234e+00,1.414636898040771484e+01
2.568482637405395508e+00,1.410701942443847656e+01
2.256357669830322266e+00,1.466139316558837891e+01
2.419996261596679688e+00,1.401476573944091797e+01
2.249543905258178711e+00,1.476293468475341797e+01
2.305156707763671875e+00,1.394798088073730469e+01
2.668493747711181641e+00,1.405162143707275391e+01
2.668921947479248047e+00,1.394356536865234375e+01
2.132937669754028320e+00,1.444962692260742188e+01
2.598461389541625977e+00,1.473311519622802734e+01
2.478771686553955078e+00,1.389441490173339844e+01
2.231862545013427734e+00,1.430743598937988281e+01
2.111184597015380859e+00,1.398184585571289062e+01
2.368325233459472656e+00,1.458743381500244141e+01
2.140301942825317383e+00,1.381402683258056641e+01
2.229035854339599609e+00,1.440223026275634766e+01
2.592967987060546875e+00,1.378669929504394531e+01
2.179580211639404297e+00,1.478700256347656250e+01
2.324284791946411133e+00,1.437907505035400391e+01
2.608922243118286133e+00,1.437151622772216797e+01
2.275063037872314453e+00,1.418138980865478516e+01
2.610052585601806641e+00,1.459414672851562500e+01
2.227047204971313477e+00,1.427547645568847656e+01
1.869474291801452637e+00,1.375466060638427734e+01
2.304431200027465820e+00,1.483249664306640625e+01
2.249955415725708008e+00,1.472056865692138672e+01
1.889349341392517090e+00,1.435524177551269531e+01
1.895645737648010254e+00,1.449942493438720703e+01
2.337307929992675781e+00,1.486912155151367188e+01
2.450381994247436523e+00,1.430420875549316406e+01
2.024910211563110352e+00,1.459434413909912109e+01
1.777258038520812988e+00,1.439420223236083984e+01
2.627685546875000000e+00,1.449683856964111328e+01
2.253852605819702148e+00,1.476921272277832031e+01
2.315935373306274414e+00,1.417749214172363281e+01
1.922622561454772949e+00,1.428803730010986328e+01
2.241831779479980469e+00,1.436555194854736328e+01
2.019543170928955078e+00,1.470551681518554688e+01
2.281403303146362305e+00,1.462849998474121094e+01
2.151403903961181641e+00,1.433943176269531250e+01
1.898609757423400879e+00,1.430052471160888672e+01
2.067401409149169922e+00,1.389809036254882812e+01
2.300610542297363281e+00,1.380556869506835938e+01
2.052760124206542969e+00,1.453457736968994141e+01
2.101996421813964844e+00,1.426438903808593750e+01
2.079904079437255859e+00,1.416173744201660156e+01
2.111486196517944336e+00,1.481395339965820312e+01
1.940068364143371582e+00,1.454687976837158203e+01
2.171339273452758789e+00,1.458483505249023438e+01
2.012938976287841797e+00,1.441902160644531250e+01
2.055337905883789062e+00,1.466393947601318359e+01
1.984177112579345703e+00,1.417082977294921875e+01
2.153388738632202148e+00,1.461044597625732422e+01
2.019016504287719727e+00,1.465560054779052734e+01
1.509713053703308105e+00,1.386364841461181641e+01
1.986215472221374512e+00,1.446425628662109375e+01
2.118177652359008789e+00,1.428511333465576172e+01
2.303376197814941406e+00,1.429888153076171875e+01
2.665733575820922852e+00,1.454163169860839844e+01
2.365835666656494141e+00,1.413347721099853516e+01
2.188152551651000977e+00,1.425449180603027344e+01
2.349376440048217773e+00,1.451777553558349609e+01
2.036066055297851562e+00,1.437494564056396484e+01
2.362216949462890625e+00,1.446302986145019531e+01
2.314329385757446289e+00,1.471832752227783203e+01
1.776277303695678711e+00,1.408563518524169922e+01
2.208538055419921875e+00,1.452476787567138672e+01
1.479279756546020508e+00,1.467087268829345703e+01
1.882360458374023438e+00,1.433153533935546875e+01
2.196723699569702148e+00,1.441536140441894531e+01
1.975003361701965332e+00,1.422570991516113281e+01
1.807277560234069824e+00,1.406076335906982422e+01
2.099414825439453125e+00,1.439880561828613281e+01
2.405851125717163086e+00,1.438934803009033203e+01
1.170448303222656250e+00,1.395171070098876953e+01
2.265865087509155273e+00,1.396716117858886719e+01
1.877791523933410645e+00,1.465360832214355469e+01
2.049355983734130859e+00,1.417047786712646484e+01
2.165971040725708008e+00,1.366437530517578125e+01
1.856081128120422363e+00,1.424633026123046875e+01
1.795819878578186035e+00,1.391527175903320312e+01
1.858064532279968262e+00,1.443035697937011719e+01
2.225152492523193359e+00,1.464494705200195312e+01
2.482784986495971680e+00,1.441919231414794922e+01
2.127891063690185547e+00,1.416173744201660156e+01
2.179312944412231445e+00,1.428683662414550781e+01
1.612443923950195312e+00,1.414716529846191406e+01
1.972826361656188965e+00,1.462984561920166016e+01
2.356707572937011719e+00,1.447767066955566406e+01
1.056005358695983887e+00,1.424954414367675781e+01
2.083178758621215820e+00,1.431741237640380859e+01
2.176640987396240234e+00,1.388901615142822266e+01
1.983335494995117188e+00,1.388283634185791016e+01
1.930721640586853027e+00,1.421017932891845703e+01
2.104242086410522461e+00,1.463538074493408203e+01
2.006379604339599609e+00,1.472946453094482422e+01
1.731359958648681641e+00,1.439266967773437500e+01
2.252360820770263672e+00,1.449830722808837891e+01
2.281081676483154297e+00,1.430972099304199219e+01
2.095497608184814453e+00,1.462269973754882812e+01
1.864136457443237305e+00,1.452991199493408203e+01
1.952514529228210449e+00,1.467328166961669922e+01
2.116949558258056641e+00,1.448281955718994141e+01
1.854611515998840332e+00,1.409739208221435547e+01
1.868404150009155273e+00,1.389445304870605469e+01
1.936495304107666016e+00,1.428993701934814453e+01
1.695527076721191406e+00,1.464106941223144531e+01
1.653141736984252930e+00,1.388096141815185547e+01
2.019271850585937500e+00,1.438775157928466797e+01
1.924755334854125977e+00,1.454828357696533203e+01
1.713072538375854492e+00,1.431084537506103516e+01
1.799169659614562988e+00,1.443790245056152344e+01
1.660620570182800293e+00,1.418384742736816406e+01
1.927680134773254395e+00,1.418930053710937500e+01
1.823605179786682129e+00,1.444449710845947266e+01
1.682007551193237305e+00,1.427276325225830078e+01
1.937154173851013184e+00,1.439726257324218750e+01
2.114693403244018555e+00,1.438162612915039062e+01
1.573109507560729980e+00,1.398883056640625000e+01
1.622605919837951660e+00,1.414163875579833984e+01
1.533276319503784180e+00,1.408976650238037109e+01
1.674713134765625000e+00,1.455741214752197266e+01
1.906324148178100586e+00,1.482232952117919922e+01
1.720645904541015625e+00,1.463162422180175781e+01
1.634777307510375977e+00,1.467907524108886719e+01
1.692517638206481934e+00,1.417542648315429688e+01
1.863884687423706055e+00,1.425479030609130859e+01
1.600650668144226074e+00,1.374927234649658203e+01
1.525693893432617188e+00,1.409448051452636719e+01
1.527990460395812988e+00,1.424209594726562500e+01
1.652217030525207520e+00,1.443204116821289062e+01
1.684592127799987793e+00,1.478391551971435547e+01
1.853616356849670410e+00,1.406372451782226562e+01
1.706620693206787109e+00,1.457139682769775391e+01
1.829561591148376465e+00,1.440333271026611328e+01
1.665607213973999023e+00,1.453834724426269531e+01
1.554000258445739746e+00,1.425924205780029297e+01
1.653392672538757324e+00,1.441285324096679688e+01
1.768745303153991699e+00,1.431916618347167969e+01
1.079699754714965820e+00,1.442374706268310547e+01
1.652685284614562988e+00,1.458811664581298828e+01
1.749116420745849609e+00,1.461928558349609375e+01
1.596837401390075684e+00,1.449219894409179688e+01
1.667384743690490723e+00,1.441472434997558594e+01
9.113752841949462891e-01,1.394979858398437500e+01
1.804031014442443848e+00,1.447743797302246094e+01
1.480307459831237793e+00,1.405054855346679688e+01
1.575473308563232422e+00,1.474714088439941406e+01
1.266348719596862793e+00,1.417381668090820312e+01
1.414037227630615234e+00,1.441203498840332031e+01
1.081515789031982422e+00,1.390112113952636719e+01
1.669154644012451172e+00,1.398675537109375000e+01
1.505563497543334961e+00,1.421377277374267578e+01
1.591368794441223145e+00,1.453810310363769531e+01
1.596657752990722656e+00,1.431156921386718750e+01
1.603695631027221680e+00,1.411453437805175781e+01
1.282928109169006348e+00,1.396654510498046875e+01
1.457711100578308105e+00,1.445932388305664062e+01
1.625894665718078613e+00,1.449534606933593750e+01
1.607561945915222168e+00,1.430862236022949219e+01
1.712191462516784668e+00,1.481270503997802734e+01
1.205102562904357910e+00,1.419198513031005859e+01
5.865111351013183594e-01,1.443261814117431641e+01
5.720947980880737305e-01,1.419573974609375000e+01
1.351471066474914551e+00,1.465799713134765625e+01
1.037936329841613770e+00,1.409324645996093750e+01
7.228748202323913574e-01,1.414608860015869141e+01
1.704638123512268066e+00,1.461089420318603516e+01
1.286646008491516113e+00,1.431298255920410156e+01
1.426977038383483887e+00,1.427181243896484375e+01
7.015405893325805664e-01,1.415309333801269531e+01
1.314403414726257324e+00,1.418984222412109375e+01
1.418528199195861816e+00,1.432135963439941406e+01
1.247284173965454102e+00,1.417080879211425781e+01
1.528499960899353027e+00,1.446282196044921875e+01
1.125728011131286621e+00,1.466273689270019531e+01
1.565521001815795898e+00,1.438447284698486328e+01
1.644113421440124512e+00,1.457064533233642578e+01
1.330027818679809570e+00,1.413136196136474609e+01
7.635147571563720703e-01,1.418874835968017578e+01
7.506739497184753418e-01,1.422311210632324219e+01
1.282371997833251953e+00,1.456910133361816406e+01
1.460602283477783203e+00,1.429025840759277344e+01
1.462509274482727051e+00,1.437795257568359375e+01
5.167790651321411133e-01,1.404258155822753906e+01
1.564476966857910156e+00,1.427045917510986328e+01
9.561109542846679688e-01,1.435186386108398438e+01
1.055122256278991699e+00,1.420586490631103516e+01
8.210108876228332520e-01,1.429778194427490234e+01
9.908977150917053223e-01,1.478340816497802734e+01
1.243885040283203125e+00,1.425654506683349609e+01
6.209229826927185059e-01,1.431775379180908203e+01
8.151531815528869629e-01,1.406192111968994141e+01
1.478613495826721191e+00,1.463291263580322266e+01
8.662155270576477051e-01,1.434036350250244141e+01
3.209353685379028320e-01,1.476937866210937500e+01
1.593843340873718262e+00,1.470861625671386719e+01
1.439061999320983887e+00,1.461795902252197266e+01
1.026060581207275391e+00,1.437116622924804688e+01
1.198403477668762207e+00,1.413421440124511719e+01
1.024181365966796875e+00,1.471072864532470703e+01
1.555074810981750488e+00,1.477673435211181641e+01
1.394150853157043457e+00,1.455520820617675781e+01
8.242851495742797852e-01,1.496901130676269531e+01
1.404573917388916016e+00,1.455025959014892578e+01
4.443658292293548584e-01,1.436948013305664062e+01
3.405809104442596436e-01,1.451455783843994141e+01
1.289636254310607910e+00,1.462621974945068359e+01
1.221276998519897461e+00,1.489836692810058594e+01
8.576002120971679688e-01,1.429116821289062500e+01
6.735621094703674316e-01,1.424422836303710938e+01
1.154884457588195801e+00,1.504061222076416016e+01
5.220049023628234863e-01,1.450150585174560547e+01
1.180271744728088379e+00,1.487638187408447266e+01
6.609597206115722656e-01,1.426939105987548828e+01
5.764861106872558594e-01,1.454120922088623047e+01
8.005027174949645996e-01,1.433423137664794922e+01
