-7.842973619699478149e-02,2.627001523971557617e+00
-1.399683475494384766e+00,2.369965076446533203e+00
-5.952280759811401367e-01,2.353569507598876953e+00
-2.040441274642944336e+00,2.599465847015380859e+00
-1.320521384477615356e-01,2.394447803497314453e+00
-6.352782249450683594e-01,2.388015747070312500e+00
-5.298755764961242676e-01,2.446323156356811523e+00
-6.992337703704833984e-01,2.384533166885375977e+00
-1.757161021232604980e+00,2.487651348114013672e+00
4.688105359673500061e-02,2.378845214843750000e+00
-1.083369374275207520e+00,2.392693281173706055e+00
6.422402262687683105e-01,2.789076805114746094e+00
-1.264662742614746094e+00,2.339648008346557617e+00
-3.134279549121856689e-01,2.524903774261474609e+00
-4.694977030158042908e-02,2.418682575225830078e+00
3.064729869365692139e-01,2.579705476760864258e+00
9.045286476612091064e-02,2.429851055145263672e+00
-4.462366402149200439e-01,2.389921665191650391e+00
2.240227013826370239e-01,2.539996385574340820e+00
1.087159991264343262e+00,3.478728771209716797e+00
-6.884751319885253906e-01,2.387303113937377930e+00
-4.805442392826080322e-01,2.368214130401611328e+00
-2.448833435773849487e-01,2.445224761962890625e+00
-1.528595983982086182e-01,2.392949104309082031e+00
-6.604564785957336426e-01,2.407949924468994141e+00
-6.569568514823913574e-01,2.182703495025634766e+00
7.102570533752441406e-01,2.647157192230224609e+00
-8.664160966873168945e-02,2.342759609222412109e+00
-7.975589036941528320e-01,2.336216211318969727e+00
-8.885196447372436523e-01,2.163618803024291992e+00
-2.729599773883819580e-01,2.241598844528198242e+00
-2.678079307079315186e-01,2.384528875350952148e+00
1.906106807291507721e-02,2.561145782470703125e+00
-2.958371937274932861e-01,2.345792770385742188e+00
-3.965580761432647705e-01,2.169377803802490234e+00
7.517549991607666016e-01,2.732280731201171875e+00
5.850279331207275391e-02,2.401037931442260742e+00
7.068482637405395508e-01,2.655065774917602539e+00
-1.125374794006347656e+00,2.344154357910156250e+00
-2.808163762092590332e-01,2.278426408767700195e+00
-8.132685422897338867e-01,2.199484109878540039e+00
4.380352795124053955e-01,2.489428281784057617e+00
1.038021445274353027e+00,2.995587110519409180e+00
-2.652756571769714355e-01,2.360814094543457031e+00
8.792096972465515137e-01,2.901271581649780273e+00
1.992648541927337646e-01,2.549071788787841797e+00
-1.491730451583862305e+00,2.397921562194824219e+00
-3.433381319046020508e-01,2.296464443206787109e+00
-3.866130411624908447e-01,2.253771305084228516e+00
-1.065066099166870117e+00,2.400133609771728516e+00
-8.040494322776794434e-01,2.322417259216308594e+00
-2.756036281585693359e+00,3.205483913421630859e+00
-1.195794105529785156e+00,2.304570913314819336e+00
7.671999335289001465e-01,2.810127973556518555e+00
1.004048809409141541e-01,2.341351270675659180e+00
-7.016309499740600586e-01,2.291009902954101562e+00
-4.476208984851837158e-01,2.270110368728637695e+00
3.407457768917083740e-01,2.536019086837768555e+00
2.383037507534027100e-01,2.392982959747314453e+00
-9.839685559272766113e-01,2.294961214065551758e+00
6.001851558685302734e-01,2.714429616928100586e+00
8.805977702140808105e-01,2.886099338531494141e+00
3.060427606105804443e-01,2.352690696716308594e+00
-2.440091371536254883e+00,2.985038995742797852e+00
-8.572322726249694824e-01,2.224180459976196289e+00
-1.570893645286560059e+00,2.748239994049072266e+00
-6.348165869712829590e-01,2.464431762695312500e+00
-1.559238553047180176e+00,2.404724836349487305e+00
6.453760266304016113e-01,2.740119457244873047e+00
-1.308055520057678223e+00,2.332413434982299805e+00
3.500781357288360596e-01,2.563241481781005859e+00
-1.206026196479797363e+00,2.679470777511596680e+00
-7.713633179664611816e-01,2.248697280883789062e+00
-7.514114975929260254e-01,2.345785379409790039e+00
-8.810242414474487305e-01,2.475432395935058594e+00
-1.587300777435302734e+00,2.629906892776489258e+00
-8.107930421829223633e-01,2.380728960037231445e+00
-1.444535374641418457e+00,2.432368040084838867e+00
-1.353624820709228516e+00,2.584177970886230469e+00
-2.365984439849853516e+00,2.886608123779296875e+00
-1.408018946647644043e+00,2.383507966995239258e+00
-2.527704834938049316e-01,2.481477499008178711e+00
-7.875720262527465820e-01,2.485888481140136719e+00
-4.801775515079498291e-01,2.529764413833618164e+00
-1.098997950553894043e+00,2.284381389617919922e+00
-1.310293078422546387e-01,2.445432186126708984e+00
-1.983201146125793457e+00,2.919581651687622070e+00
-8.410918712615966797e-01,2.670911788940429688e+00
-2.837248086929321289e+00,3.529838800430297852e+00
-4.074866771697998047e-01,2.304551124572753906e+00
-1.146262362599372864e-01,2.441766262054443359e+00
1.377279996871948242e+00,4.377188205718994141e+00
7.825367897748947144e-02,2.611731052398681641e+00
3.966996669769287109e-01,2.593071222305297852e+00
6.804774403572082520e-01,2.910000085830688477e+00
-1.168566420674324036e-01,2.595581293106079102e+00
-1.180717229843139648e+00,2.412838220596313477e+00
-9.408619403839111328e-01,2.465413331985473633e+00
-7.184544205665588379e-02,2.810565948486328125e+00
3.631507456302642822e-01,2.695700883865356445e+00
2.453274428844451904e-01,2.586285591125488281e+00
1.379115104675292969e+00,3.869961023330688477e+00
5.259689688682556152e-01,2.764521121978759766e+00
-1.077867388725280762e+00,2.433560132980346680e+00
1.933533400297164917e-01,2.504789590835571289e+00
3.733360469341278076e-01,2.633533000946044922e+00
-6.750884652137756348e-01,2.687859773635864258e+00
-1.130839705467224121e+00,2.417099475860595703e+00
1.310065090656280518e-01,2.567669153213500977e+00
1.907619982957839966e-01,2.810040712356567383e+00
-1.217262387275695801e+00,2.480688571929931641e+00
-9.761013388633728027e-01,2.633557796478271484e+00
-3.907888829708099365e-01,2.318259954452514648e+00
-7.357777953147888184e-01,2.659956693649291992e+00
1.260826349258422852e+00,4.005903720855712891e+00
-9.671959877014160156e-01,2.336481094360351562e+00
-2.272783815860748291e-01,2.542217254638671875e+00
6.891915798187255859e-01,3.325479507446289062e+00
3.372359275817871094e-01,2.711814165115356445e+00
-6.329000592231750488e-01,2.405110836029052734e+00
3.288503885269165039e-01,2.808714389801025391e+00
2.503010630607604980e-01,2.683137178421020508e+00
4.792346656322479248e-01,2.793177604675292969e+00
-4.671919047832489014e-01,2.456336021423339844e+00
1.446364641189575195e+00,4.720627784729003906e+00
-7.319286465644836426e-02,2.532456636428833008e+00
1.513764262199401855e+00,5.123791694641113281e+00
-1.838594973087310791e-01,2.504914999008178711e+00
-8.369214534759521484e-01,2.341516733169555664e+00
4.283476471900939941e-01,2.716348409652709961e+00
5.721664428710937500e-02,2.801316261291503906e+00
6.550193428993225098e-01,3.388452529907226562e+00
-5.181904509663581848e-02,2.599680423736572266e+00
1.857368052005767822e-01,2.743868112564086914e+00
-8.170127868652343750e-01,2.396263837814331055e+00
4.708562791347503662e-01,2.849104642868041992e+00
-2.759398519992828369e-01,2.575108051300048828e+00
5.279659032821655273e-01,2.708013057708740234e+00
9.873107671737670898e-01,3.561964035034179688e+00
7.505580186843872070e-01,3.373238563537597656e+00
4.636408686637878418e-01,3.238315820693969727e+00
9.391209483146667480e-02,2.850413322448730469e+00
1.418761968612670898e+00,3.891119718551635742e+00
-1.013789176940917969e+00,2.627863645553588867e+00
-7.755006849765777588e-02,2.757543563842773438e+00
2.446571737527847290e-01,2.755304813385009766e+00
-1.144330620765686035e+00,2.657544374465942383e+00
4.347284734249114990e-01,2.671019554138183594e+00
3.268090784549713135e-01,3.191914081573486328e+00
1.469396591186523438e+00,4.815163612365722656e+00
1.331363558769226074e+00,5.813990592956542969e+00
5.238283872604370117e-01,2.884316682815551758e+00
3.656903207302093506e-01,3.210158586502075195e+00
4.189136326313018799e-01,2.982325315475463867e+00
-1.416823863983154297e+00,3.040612936019897461e+00
7.021890282630920410e-01,3.761719226837158203e+00
1.542673349380493164e+00,5.138579845428466797e+00
-2.063365697860717773e+00,3.160280227661132812e+00
3.803688585758209229e-01,2.989727258682250977e+00
5.565161108970642090e-01,3.546085596084594727e+00
-1.037280678749084473e+00,6.393801689147949219e+00
7.173014879226684570e-01,3.562427520751953125e+00
6.601853370666503906e-01,3.282711744308471680e+00
1.717883348464965820e-02,2.657020092010498047e+00
7.127185463905334473e-01,3.150682926177978516e+00
-1.483571171760559082e+00,2.828212738037109375e+00
2.586736977100372314e-01,2.933712482452392578e+00
1.286069393157958984e+00,5.791952133178710938e+00
5.610855221748352051e-01,2.969707250595092773e+00
-2.416660785675048828e+00,4.071335792541503906e+00
6.137065291404724121e-01,3.205225229263305664e+00
-1.462665915489196777e+00,2.864589214324951172e+00
5.094771981239318848e-01,3.010054349899291992e+00
-2.611853122711181641e+00,5.287380695343017578e+00
7.381160259246826172e-01,4.478739261627197266e+00
1.199498057365417480e+00,5.770510196685791016e+00
3.973865509033203125e-01,3.145320892333984375e+00
-1.032747030258178711e+00,2.595967769622802734e+00
4.069987237453460693e-01,3.172799348831176758e+00
6.220471262931823730e-01,3.833679914474487305e+00
5.302231907844543457e-01,3.723605871200561523e+00
1.147979974746704102e+00,4.368996143341064453e+00
1.165785789489746094e+00,4.403758525848388672e+00
4.449987411499023438e-01,4.577412128448486328e+00
6.845350861549377441e-01,3.978792190551757812e+00
9.812499880790710449e-01,6.455019474029541016e+00
8.968470692634582520e-01,4.531252384185791016e+00
1.270605325698852539e+00,5.615570068359375000e+00
1.026312261819839478e-01,4.325497627258300781e+00
-1.171023130416870117e+00,6.320408344268798828e+00
-2.509179115295410156e+00,4.977831840515136719e+00
9.746521711349487305e-01,4.239856719970703125e+00
1.044548511505126953e+00,6.096173763275146484e+00
-1.683550715446472168e+00,6.486202716827392578e+00
1.964891105890274048e-01,3.208647489547729492e+00
-1.759295463562011719e+00,6.244814872741699219e+00
6.332737207412719727e-01,3.593820333480834961e+00
1.238971948623657227e-01,5.276256561279296875e+00
1.216694235801696777e+00,5.264515399932861328e+00
1.067599654197692871e+00,6.214608669281005859e+00
1.272390127182006836e+00,5.134428501129150391e+00
4.784486889839172363e-01,5.671645164489746094e+00
7.978402972221374512e-01,3.594643354415893555e+00
7.657970786094665527e-01,5.018205642700195312e+00
9.129095673561096191e-01,4.216316699981689453e+00
-1.369530797004699707e+00,6.431858062744140625e+00
-1.298919081687927246e+00,6.257859706878662109e+00
7.368772625923156738e-01,3.840166568756103516e+00
9.702250957489013672e-01,6.155981540679931641e+00
5.755869746208190918e-01,3.871533870697021484e+00
2.342768013477325439e-01,4.148671150207519531e+00
1.316368222236633301e+00,4.991396903991699219e+00
1.121136069297790527e+00,4.755719184875488281e+00
1.192408680915832520e+00,5.445213794708251953e+00
1.165256023406982422e+00,5.112458705902099609e+00
1.019204139709472656e+00,4.863765239715576172e+00
1.335000991821289062e+00,5.336086273193359375e+00
-1.098119616508483887e+00,6.494400024414062500e+00
1.195396184921264648e+00,5.551706314086914062e+00
7.765164971351623535e-01,6.538193225860595703e+00
-1.304654240608215332e+00,6.104150295257568359e+00
1.008820652961730957e+00,5.049240589141845703e+00
