1.000555133819580078e+01,4.926741123199462891e+00
9.811041831970214844e+00,4.955310344696044922e+00
9.726226806640625000e+00,5.018172740936279297e+00
9.972058296203613281e+00,4.596944332122802734e+00
1.015484809875488281e+01,4.882905960083007812e+00
1.018553447723388672e+01,5.025159358978271484e+00
9.824427604675292969e+00,4.651570796966552734e+00
1.013067436218261719e+01,4.876664161682128906e+00
1.016696453094482422e+01,4.962069034576416016e+00
1.036121654510498047e+01,4.716416835784912109e+00
1.007720756530761719e+01,4.928773403167724609e+00
1.010578918457031250e+01,4.658540725708007812e+00
1.014298152923583984e+01,4.929272651672363281e+00
1.027454471588134766e+01,4.744486331939697266e+00
1.017648029327392578e+01,4.603652954101562500e+00
1.035946369171142578e+01,4.853491306304931641e+00
1.041800594329833984e+01,4.753123283386230469e+00
1.028078079223632812e+01,4.638200283050537109e+00
1.038984394073486328e+01,4.607791423797607422e+00
1.039351367950439453e+01,4.798135280609130859e+00
1.043908309936523438e+01,4.736260414123535156e+00
1.029710292816162109e+01,4.562248706817626953e+00
1.029654121398925781e+01,4.564481258392333984e+00
1.038892173767089844e+01,4.679325103759765625e+00
1.021186351776123047e+01,4.476898193359375000e+00
1.041813087463378906e+01,4.502835273742675781e+00
1.012218475341796875e+01,4.253026008605957031e+00
1.008021354675292969e+01,4.500356197357177734e+00
1.025677490234375000e+01,4.393297195434570312e+00
1.026450538635253906e+01,4.494398593902587891e+00
1.039085006713867188e+01,4.395535469055175781e+00
1.034390640258789062e+01,4.348140239715576172e+00
1.024650859832763672e+01,4.261517524719238281e+00
1.022067356109619141e+01,4.190282344818115234e+00
1.025648117065429688e+01,4.298464298248291016e+00
1.025530242919921875e+01,4.143237113952636719e+00
1.016586780548095703e+01,4.268383979797363281e+00
9.962637901306152344e+00,3.841377973556518555e+00
1.009313201904296875e+01,4.033605098724365234e+00
1.014838790893554688e+01,4.119734287261962891e+00
9.857921600341796875e+00,3.930470466613769531e+00
9.832593917846679688e+00,3.999014377593994141e+00
1.017961406707763672e+01,4.127491950988769531e+00
1.006958675384521484e+01,4.166604042053222656e+00
1.002797603607177734e+01,4.098242282867431641e+00
1.016264820098876953e+01,4.086423873901367188e+00
1.010919666290283203e+01,4.156182289123535156e+00
9.977125167846679688e+00,4.081318855285644531e+00
1.003067874908447266e+01,3.950832366943359375e+00
1.005210018157958984e+01,3.929322242736816406e+00
9.981102943420410156e+00,4.146163940429687500e+00
9.685767173767089844e+00,4.104377746582031250e+00
1.010155010223388672e+01,3.841982603073120117e+00
1.005392074584960938e+01,4.075372695922851562e+00
9.997404098510742188e+00,4.208441734313964844e+00
9.741990089416503906e+00,3.962939262390136719e+00
9.992454528808593750e+00,3.763128995895385742e+00
9.801179885864257812e+00,4.166660308837890625e+00
1.015086650848388672e+01,3.905989170074462891e+00
1.000119495391845703e+01,4.215347290039062500e+00
9.887992858886718750e+00,3.880315542221069336e+00
9.641647338867187500e+00,4.013913631439208984e+00
9.950183868408203125e+00,4.138393402099609375e+00
9.622646331787109375e+00,4.095685958862304688e+00
9.546175003051757812e+00,3.828047275543212891e+00
1.001423645019531250e+01,4.066567420959472656e+00
9.726100921630859375e+00,3.969467163085937500e+00
9.944116592407226562e+00,4.006187438964843750e+00
9.627572059631347656e+00,4.264245033264160156e+00
9.655158996582031250e+00,4.199788093566894531e+00
9.969166755676269531e+00,4.045273303985595703e+00
9.849708557128906250e+00,4.135511875152587891e+00
9.614832878112792969e+00,3.874376535415649414e+00
9.689673423767089844e+00,3.988244533538818359e+00
9.589807510375976562e+00,4.087744235992431641e+00
9.679176330566406250e+00,4.140790939331054688e+00
9.799471855163574219e+00,4.176193237304687500e+00
9.521811485290527344e+00,4.093082904815673828e+00
1.001794624328613281e+01,4.111526966094970703e+00
9.609366416931152344e+00,3.913476467132568359e+00
9.719481468200683594e+00,3.820342063903808594e+00
9.743015289306640625e+00,4.127772331237792969e+00
9.811937332153320312e+00,3.875419855117797852e+00
9.512536048889160156e+00,3.683821916580200195e+00
9.822957038879394531e+00,3.874024629592895508e+00
9.408724784851074219e+00,4.088725566864013672e+00
9.660386085510253906e+00,3.832251071929931641e+00
9.741538047790527344e+00,3.975728273391723633e+00
9.454523086547851562e+00,3.830817461013793945e+00
9.598890304565429688e+00,3.893141031265258789e+00
9.422789573669433594e+00,4.182069301605224609e+00
9.602637290954589844e+00,3.721568822860717773e+00
9.437934875488281250e+00,4.121582508087158203e+00
9.652457237243652344e+00,3.888259410858154297e+00
9.496567726135253906e+00,3.946077108383178711e+00
9.334139823913574219e+00,3.803504228591918945e+00
9.648752212524414062e+00,3.847940444946289062e+00
9.568373680114746094e+00,3.813439846038818359e+00
9.528066635131835938e+00,3.626209974288940430e+00
9.539525032043457031e+00,3.633511543273925781e+00
9.544363021850585938e+00,3.769309282302856445e+00
9.560367584228515625e+00,3.831630706787109375e+00
9.606128692626953125e+00,3.948254585266113281e+00
9.379266738891601562e+00,3.873008966445922852e+00
9.288606643676757812e+00,4.041323661804199219e+00
9.524715423583984375e+00,3.588979244232177734e+00
9.631098747253417969e+00,3.693582773208618164e+00
9.425492286682128906e+00,3.592064142227172852e+00
9.242934226989746094e+00,3.857850074768066406e+00
9.521486282348632812e+00,3.964099645614624023e+00
9.218041419982910156e+00,3.891670703887939453e+00
9.273468971252441406e+00,3.781453847885131836e+00
9.538178443908691406e+00,4.021409511566162109e+00
9.274554252624511719e+00,3.705759048461914062e+00
9.152102470397949219e+00,3.704760313034057617e+00
9.296902656555175781e+00,3.381896972656250000e+00
9.325532913208007812e+00,3.600527048110961914e+00
9.211086273193359375e+00,3.925117492675781250e+00
9.246816635131835938e+00,3.985822916030883789e+00
9.183756828308105469e+00,3.683691024780273438e+00
9.356923103332519531e+00,3.554739713668823242e+00
9.203525543212890625e+00,3.698141574859619141e+00
9.390850067138671875e+00,3.785512685775756836e+00
8.852742195129394531e+00,3.662358522415161133e+00
9.294959068298339844e+00,3.728286743164062500e+00
9.025361061096191406e+00,3.880924701690673828e+00
9.066396713256835938e+00,3.801277399063110352e+00
9.080760002136230469e+00,3.732031583786010742e+00
9.014745712280273438e+00,3.788635730743408203e+00
9.294660568237304688e+00,3.660310029983520508e+00
9.215121269226074219e+00,3.571743488311767578e+00
9.211875915527343750e+00,3.746259212493896484e+00
9.383912086486816406e+00,3.621062755584716797e+00
9.223219871520996094e+00,4.001156330108642578e+00
9.106651306152343750e+00,3.889510393142700195e+00
9.165691375732421875e+00,3.754090785980224609e+00
8.964092254638671875e+00,3.765516996383666992e+00
9.120818138122558594e+00,3.882033109664916992e+00
9.065372467041015625e+00,3.854727268218994141e+00
8.986451148986816406e+00,3.849135398864746094e+00
9.110998153686523438e+00,3.858948469161987305e+00
9.070121765136718750e+00,3.887643814086914062e+00
8.957735061645507812e+00,3.791538000106811523e+00
9.045206069946289062e+00,3.898567438125610352e+00
9.068588256835937500e+00,3.757550716400146484e+00
9.033096313476562500e+00,3.932452440261840820e+00
8.835382461547851562e+00,3.633824825286865234e+00
9.009525299072265625e+00,3.673907518386840820e+00
8.899979591369628906e+00,3.829987049102783203e+00
9.170075416564941406e+00,3.635989189147949219e+00
8.771887779235839844e+00,3.873314619064331055e+00
8.859724044799804688e+00,3.517381906509399414e+00
8.937308311462402344e+00,3.894036531448364258e+00
9.044731140136718750e+00,3.754027366638183594e+00
8.903798103332519531e+00,3.543613433837890625e+00
9.187158584594726562e+00,3.618145942687988281e+00
8.829323768615722656e+00,3.798360586166381836e+00
9.129188537597656250e+00,3.656314373016357422e+00
9.115385055541992188e+00,3.535030841827392578e+00
9.012576103210449219e+00,3.720918893814086914e+00
8.931903839111328125e+00,3.652194738388061523e+00
9.087159156799316406e+00,3.651381015777587891e+00
8.935299873352050781e+00,3.757195949554443359e+00
8.875787734985351562e+00,3.715574502944946289e+00
9.026566505432128906e+00,3.433184623718261719e+00
8.995111465454101562e+00,3.606967687606811523e+00
8.883470535278320312e+00,3.332587242126464844e+00
8.845108032226562500e+00,3.447205066680908203e+00
9.018207550048828125e+00,3.524758338928222656e+00
8.986594200134277344e+00,3.496274709701538086e+00
9.090231895446777344e+00,3.323618412017822266e+00
9.039576530456542969e+00,3.451155185699462891e+00
8.804358482360839844e+00,3.526316404342651367e+00
9.059231758117675781e+00,3.430932044982910156e+00
8.902826309204101562e+00,3.448190689086914062e+00
8.849492073059082031e+00,3.564015865325927734e+00
8.865853309631347656e+00,3.405503034591674805e+00
8.844286918640136719e+00,3.531308889389038086e+00
8.943860054016113281e+00,3.186496019363403320e+00
8.977465629577636719e+00,3.460250854492187500e+00
8.943778991699218750e+00,3.395609378814697266e+00
9.065160751342773438e+00,3.176730394363403320e+00
8.800222396850585938e+00,3.457203149795532227e+00
8.964767456054687500e+00,3.315722465515136719e+00
8.826990127563476562e+00,3.186434507369995117e+00
8.859360694885253906e+00,3.317402839660644531e+00
8.875002861022949219e+00,3.212735891342163086e+00
8.689039230346679688e+00,3.294883251190185547e+00
8.910917282104492188e+00,3.257075309753417969e+00
8.724703788757324219e+00,3.164941787719726562e+00
8.686598777770996094e+00,3.123370647430419922e+00
8.781744956970214844e+00,3.359047889709472656e+00
8.730563163757324219e+00,3.130059719085693359e+00
8.723145484924316406e+00,3.057219266891479492e+00
8.568037033081054688e+00,3.231179952621459961e+00
8.691852569580078125e+00,3.187288522720336914e+00
8.819293022155761719e+00,3.072461128234863281e+00
8.597195625305175781e+00,3.190328836441040039e+00
8.693079948425292969e+00,3.130660533905029297e+00
8.601385116577148438e+00,2.950977563858032227e+00
8.641516685485839844e+00,3.191872835159301758e+00
8.552587509155273438e+00,3.084047794342041016e+00
8.588952064514160156e+00,3.229581117630004883e+00
8.599204063415527344e+00,3.254568099975585938e+00
8.624337196350097656e+00,3.132810592651367188e+00
8.577948570251464844e+00,3.191275358200073242e+00
8.471226692199707031e+00,3.337782621383666992e+00
8.548360824584960938e+00,3.172488212585449219e+00
8.577216148376464844e+00,3.296495199203491211e+00
8.449608802795410156e+00,3.082462310791015625e+00
8.449388504028320312e+00,3.312215328216552734e+00
8.447383880615234375e+00,3.371073007583618164e+00
8.448352813720703125e+00,3.296695232391357422e+00
8.427021980285644531e+00,2.960716009140014648e+00
8.539828300476074219e+00,3.319446563720703125e+00
8.439601898193359375e+00,3.088411569595336914e+00
8.439360618591308594e+00,3.183261156082153320e+00
8.396034240722656250e+00,3.203366518020629883e+00
8.466111183166503906e+00,3.155761003494262695e+00
8.420841217041015625e+00,3.284141778945922852e+00
8.356875419616699219e+00,3.010187149047851562e+00
8.290092468261718750e+00,3.103646993637084961e+00
8.355571746826171875e+00,3.143664836883544922e+00
8.353711128234863281e+00,3.351506471633911133e+00
8.281248092651367188e+00,2.980339765548706055e+00
8.283613204956054688e+00,3.356450796127319336e+00
8.305604934692382812e+00,3.109807968139648438e+00
8.272379875183105469e+00,3.108442783355712891e+00
8.323703765869140625e+00,3.185374498367309570e+00
8.329881668090820312e+00,3.466369390487670898e+00
8.292278289794921875e+00,3.129300594329833984e+00
8.287467002868652344e+00,3.236008167266845703e+00
8.323369979858398438e+00,3.046405076980590820e+00
8.344179153442382812e+00,3.160544872283935547e+00
8.207138061523437500e+00,3.247090339660644531e+00
8.381268501281738281e+00,3.229137659072875977e+00
8.298575401306152344e+00,3.244024753570556641e+00
8.309553146362304688e+00,3.207207202911376953e+00
8.111031532287597656e+00,3.130915880203247070e+00
8.184810638427734375e+00,3.233628273010253906e+00
8.203445434570312500e+00,2.995810747146606445e+00
8.207941055297851562e+00,2.975322246551513672e+00
7.916693210601806641e+00,3.089424133300781250e+00
8.121162414550781250e+00,3.353988170623779297e+00
8.185636520385742188e+00,3.340696334838867188e+00
8.144848823547363281e+00,3.399727106094360352e+00
8.142045974731445312e+00,3.372998714447021484e+00
8.146985054016113281e+00,3.205482244491577148e+00
8.028198242187500000e+00,3.129746675491333008e+00
8.094333648681640625e+00,3.305975198745727539e+00
7.890997886657714844e+00,3.251825809478759766e+00
8.064126014709472656e+00,3.031421661376953125e+00
7.947241306304931641e+00,3.173225879669189453e+00
7.967836856842041016e+00,3.176295518875122070e+00
7.992550849914550781e+00,3.117844581604003906e+00
7.990978717803955078e+00,3.143243789672851562e+00
7.901901245117187500e+00,3.266124248504638672e+00
7.917943000793457031e+00,3.137455701828002930e+00
7.890987396240234375e+00,3.232078075408935547e+00
7.891144275665283203e+00,3.180522203445434570e+00
7.813746452331542969e+00,3.165476322174072266e+00
7.939067363739013672e+00,3.180771112442016602e+00
7.894270896911621094e+00,3.411292552947998047e+00
7.926193237304687500e+00,3.276654481887817383e+00
7.673501968383789062e+00,3.345065832138061523e+00
7.863621711730957031e+00,3.324042081832885742e+00
7.968692779541015625e+00,3.269476175308227539e+00
7.912154674530029297e+00,3.082539319992065430e+00
7.681686401367187500e+00,3.372582674026489258e+00
7.811672210693359375e+00,3.166554450988769531e+00
7.752712249755859375e+00,3.226841211318969727e+00
7.676036357879638672e+00,3.314141750335693359e+00
7.736356735229492188e+00,3.317773103713989258e+00
7.600514411926269531e+00,3.266303300857543945e+00
7.756825447082519531e+00,3.096663475036621094e+00
7.789551734924316406e+00,3.308764219284057617e+00
7.603463649749755859e+00,3.470106601715087891e+00
7.693243980407714844e+00,3.277813434600830078e+00
7.566403388977050781e+00,3.232229948043823242e+00
7.667181015014648438e+00,3.198121309280395508e+00
7.600733757019042969e+00,3.357939958572387695e+00
7.559210777282714844e+00,3.310555219650268555e+00
7.707194805145263672e+00,3.221773386001586914e+00
7.623134136199951172e+00,3.285666942596435547e+00
7.605082035064697266e+00,3.298750877380371094e+00
7.432676315307617188e+00,3.310859441757202148e+00
7.436947345733642578e+00,3.369846343994140625e+00
7.535300731658935547e+00,3.216136932373046875e+00
7.600694179534912109e+00,3.504168033599853516e+00
7.564776420593261719e+00,3.430145263671875000e+00
7.589545249938964844e+00,3.450182199478149414e+00
7.513133525848388672e+00,3.349174261093139648e+00
7.418370246887207031e+00,3.283321142196655273e+00
7.488172531127929688e+00,3.568943023681640625e+00
7.533857345581054688e+00,3.470595121383666992e+00
7.588140487670898438e+00,3.665713548660278320e+00
7.425615310668945312e+00,3.409655332565307617e+00
7.373553752899169922e+00,3.619223117828369141e+00
7.447603225708007812e+00,3.623107194900512695e+00
7.300671100616455078e+00,3.495868444442749023e+00
7.433145999908447266e+00,3.487086534500122070e+00
7.357087135314941406e+00,3.603656053543090820e+00
7.346457004547119141e+00,3.560565233230590820e+00
7.367268085479736328e+00,3.524638652801513672e+00
7.396818637847900391e+00,3.393102407455444336e+00
7.356928825378417969e+00,3.549435853958129883e+00
7.293427467346191406e+00,3.473613023757934570e+00
7.372709274291992188e+00,3.480949878692626953e+00
7.456686496734619141e+00,3.438993930816650391e+00
7.421805858612060547e+00,3.422683715820312500e+00
7.327957630157470703e+00,3.464815139770507812e+00
7.212054729461669922e+00,3.390446901321411133e+00
7.252005577087402344e+00,3.510508537292480469e+00
7.290223598480224609e+00,3.434295892715454102e+00
7.108218193054199219e+00,3.291555404663085938e+00
7.308861732482910156e+00,3.451910495758056641e+00
7.202208518981933594e+00,3.434698820114135742e+00
7.210091114044189453e+00,3.517877817153930664e+00
7.164136409759521484e+00,3.492552995681762695e+00
7.143064975738525391e+00,3.376760482788085938e+00
7.204669952392578125e+00,3.536173343658447266e+00
7.123157501220703125e+00,3.535749197006225586e+00
7.070786476135253906e+00,3.538220643997192383e+00
6.580173969268798828e+00,3.402245759963989258e+00
6.861594676971435547e+00,3.408909082412719727e+00
6.844645023345947266e+00,3.445171833038330078e+00
6.995340824127197266e+00,3.572950124740600586e+00
6.845547676086425781e+00,3.404220819473266602e+00
6.879607200622558594e+00,3.390893697738647461e+00
7.018208026885986328e+00,3.576831579208374023e+00
6.895004272460937500e+00,3.596029043197631836e+00
6.687035083770751953e+00,3.275456905364990234e+00
6.978250026702880859e+00,3.780881404876708984e+00
6.418654441833496094e+00,3.719236850738525391e+00
6.724101543426513672e+00,3.591437101364135742e+00
6.886709690093994141e+00,3.639825344085693359e+00
6.781072616577148438e+00,3.523623704910278320e+00
6.719085693359375000e+00,3.581711530685424805e+00
6.769405841827392578e+00,3.933505535125732422e+00
6.576286315917968750e+00,3.444911241531372070e+00
6.688731670379638672e+00,3.637760400772094727e+00
6.684591770172119141e+00,3.683987855911254883e+00
6.378544330596923828e+00,3.490790843963623047e+00
6.262081146240234375e+00,3.733310222625732422e+00
6.276883125305175781e+00,3.622139215469360352e+00
6.578151226043701172e+00,3.580106973648071289e+00
6.512783050537109375e+00,3.716407775878906250e+00
6.476243972778320312e+00,3.783848285675048828e+00
6.533790588378906250e+00,3.698791742324829102e+00
6.576359272003173828e+00,3.645261526107788086e+00
6.607287406921386719e+00,3.810849666595458984e+00
6.165054798126220703e+00,3.870480298995971680e+00
6.254536151885986328e+00,3.749398469924926758e+00
6.549262523651123047e+00,3.850510597229003906e+00
6.127303600311279297e+00,4.022957324981689453e+00
6.248262405395507812e+00,4.062058925628662109e+00
6.399961948394775391e+00,3.740112543106079102e+00
6.466814517974853516e+00,3.948936462402343750e+00
6.803499698638916016e+00,3.847586870193481445e+00
6.396160602569580078e+00,3.800014019012451172e+00
6.244437694549560547e+00,3.916590690612792969e+00
6.587295532226562500e+00,3.921359062194824219e+00
6.640940666198730469e+00,3.877635478973388672e+00
6.386872768402099609e+00,3.939208745956420898e+00
6.512248516082763672e+00,3.913389682769775391e+00
6.423767089843750000e+00,3.836103916168212891e+00
6.266727924346923828e+00,3.865743637084960938e+00
6.397404670715332031e+00,4.114025115966796875e+00
6.311987400054931641e+00,4.053066730499267578e+00
5.712119102478027344e+00,5.400484085083007812e+00
6.479325294494628906e+00,4.225923061370849609e+00
6.171849727630615234e+00,4.306117057800292969e+00
5.966642379760742188e+00,4.338894844055175781e+00
6.213699817657470703e+00,4.215721607208251953e+00
6.071176528930664062e+00,4.152677536010742188e+00
6.173368930816650391e+00,4.176994323730468750e+00
6.036597728729248047e+00,4.222467899322509766e+00
6.334907054901123047e+00,4.163516521453857422e+00
6.292866706848144531e+00,4.308739185333251953e+00
6.312576293945312500e+00,4.085629940032958984e+00
6.250545978546142578e+00,4.239864826202392578e+00
6.294158935546875000e+00,4.434982299804687500e+00
6.123010635375976562e+00,4.352811336517333984e+00
6.157237052917480469e+00,4.456169128417968750e+00
6.224649906158447266e+00,4.581709861755371094e+00
6.087513923645019531e+00,4.191751956939697266e+00
6.115329742431640625e+00,4.386800765991210938e+00
6.188787460327148438e+00,4.341195106506347656e+00
6.026822566986083984e+00,4.484656810760498047e+00
6.115335941314697266e+00,4.503874778747558594e+00
5.916784763336181641e+00,4.367214202880859375e+00
6.036113262176513672e+00,4.467330455780029297e+00
6.128008365631103516e+00,4.449133872985839844e+00
5.966484546661376953e+00,4.623976230621337891e+00
6.272003173828125000e+00,4.643333911895751953e+00
6.185574054718017578e+00,4.432137489318847656e+00
6.005035400390625000e+00,4.778658390045166016e+00
5.955068588256835938e+00,4.509735584259033203e+00
5.947907447814941406e+00,5.042866230010986328e+00
5.770539283752441406e+00,5.028401851654052734e+00
5.835743427276611328e+00,5.137770652770996094e+00
5.953888416290283203e+00,5.011468410491943359e+00
5.849508285522460938e+00,4.961629867553710938e+00
6.165058612823486328e+00,4.919130802154541016e+00
6.258420467376708984e+00,4.752356529235839844e+00
6.091124534606933594e+00,4.557252407073974609e+00
6.031630516052246094e+00,5.073183536529541016e+00
6.103891372680664062e+00,5.887107372283935547e+00
6.047980308532714844e+00,4.827140331268310547e+00
5.933928966522216797e+00,5.058532238006591797e+00
6.127898216247558594e+00,4.784314155578613281e+00
5.770530223846435547e+00,5.366555690765380859e+00
6.110873699188232422e+00,4.959934234619140625e+00
6.121245384216308594e+00,4.762237071990966797e+00
5.918696880340576172e+00,5.049664020538330078e+00
6.088014125823974609e+00,4.920028209686279297e+00
5.974120616912841797e+00,4.967703819274902344e+00
5.794986248016357422e+00,5.938294887542724609e+00
6.380018711090087891e+00,5.011930465698242188e+00
6.221692562103271484e+00,5.070867061614990234e+00
5.743241786956787109e+00,5.495398044586181641e+00
5.821473598480224609e+00,5.437600612640380859e+00
5.752779483795166016e+00,5.429716110229492188e+00
6.236882686614990234e+00,5.287515640258789062e+00
5.800834178924560547e+00,5.272830963134765625e+00
5.900294780731201172e+00,5.912635803222656250e+00
6.056741237640380859e+00,5.322743892669677734e+00
6.202456474304199219e+00,5.907071113586425781e+00
5.997920989990234375e+00,5.852997303009033203e+00
6.356418609619140625e+00,5.374845027923583984e+00
5.889541149139404297e+00,5.901689529418945312e+00
6.126406192779541016e+00,5.997568607330322266e+00
6.081645011901855469e+00,5.695412158966064453e+00
5.954167842864990234e+00,5.644226551055908203e+00
6.256057739257812500e+00,5.456250190734863281e+00
6.129460811614990234e+00,5.453471183776855469e+00
6.074429035186767578e+00,5.361461639404296875e+00
5.970093727111816406e+00,5.401488304138183594e+00
5.968812942504882812e+00,5.517012119293212891e+00
6.061328887939453125e+00,5.234529972076416016e+00
6.021975040435791016e+00,5.366696357727050781e+00
5.899364948272705078e+00,5.582735538482666016e+00
5.859376430511474609e+00,5.739195346832275391e+00
6.081783294677734375e+00,5.592782497406005859e+00
6.151335716247558594e+00,5.484639644622802734e+00
6.112922668457031250e+00,5.535935401916503906e+00
6.219287395477294922e+00,5.377290248870849609e+00
6.136709213256835938e+00,5.526191234588623047e+00
5.953346252441406250e+00,5.948372840881347656e+00
6.394851207733154297e+00,5.749780178070068359e+00
5.963512420654296875e+00,5.964169502258300781e+00
6.118599891662597656e+00,6.016461849212646484e+00
6.161437988281250000e+00,5.776739120483398438e+00
6.408027648925781250e+00,5.593581199645996094e+00
5.961568355560302734e+00,5.719087123870849609e+00
6.334454059600830078e+00,6.060086727142333984e+00
6.348765373229980469e+00,5.485331058502197266e+00
6.255217075347900391e+00,5.868103027343750000e+00
6.210976123809814453e+00,5.677538394927978516e+00
6.337288856506347656e+00,6.037896633148193359e+00
6.405586719512939453e+00,5.518505573272705078e+00
6.246803283691406250e+00,5.772068023681640625e+00
6.229579925537109375e+00,5.958277225494384766e+00
6.254382610321044922e+00,5.690227985382080078e+00
