1.706467628479003906e+01,-3.314701318740844727e+00
1.705886268615722656e+01,-3.319972038269042969e+00
1.814912796020507812e+01,-3.348335981369018555e+00
1.814345169067382812e+01,-3.362149477005004883e+00
1.732913398742675781e+01,-1.855039477348327637e+00
1.731756782531738281e+01,-1.841233253479003906e+00
1.666540527343750000e+01,-1.357498526573181152e+00
1.670390892028808594e+01,-1.380022406578063965e+00
1.373570537567138672e+01,1.440426826477050781e+01
1.365834331512451172e+01,1.446940422058105469e+01
1.364718341827392578e+01,1.448031234741210938e+01
1.719092178344726562e+01,-2.003868103027343750e+00
1.719985198974609375e+01,-2.034385681152343750e+00
1.692684173583984375e+01,-1.937573790550231934e+00
1.694586753845214844e+01,-1.907273530960083008e+00
1.694960021972656250e+01,-1.941408276557922363e+00
1.451520919799804688e+01,-5.402002930641174316e-01
1.450860881805419922e+01,-5.561694502830505371e-01
1.453116989135742188e+01,-5.701255798339843750e-01
1.432203388214111328e+01,-4.121804237365722656e-01
1.431913185119628906e+01,-4.153370857238769531e-01
1.876156044006347656e+01,-2.719401597976684570e+00
1.879856681823730469e+01,-2.762494325637817383e+00
1.879277420043945312e+01,-2.739428520202636719e+00
1.621475982666015625e+01,-2.595164299011230469e+00
1.626451492309570312e+01,-2.587172508239746094e+00
1.623180770874023438e+01,-2.562437295913696289e+00
1.624341583251953125e+01,-2.591965913772583008e+00
1.649112701416015625e+01,-2.294133901596069336e+00
1.630784225463867188e+01,-2.392130136489868164e+00
1.632130813598632812e+01,-2.352909326553344727e+00
1.653675651550292969e+01,-2.173334121704101562e+00
1.636538887023925781e+01,-2.051458597183227539e+00
1.639014244079589844e+01,-2.070514678955078125e+00
1.635989189147949219e+01,-2.035741806030273438e+00
1.605333137512207031e+01,-1.394934177398681641e+00
1.604697418212890625e+01,-1.378540992736816406e+00
1.389770412445068359e+01,-1.205985844135284424e-01
1.391230773925781250e+01,-9.676069021224975586e-02
1.391414165496826172e+01,-9.684504568576812744e-02
1.860761260986328125e+01,-1.176906108856201172e+00
1.861828994750976562e+01,-1.243164539337158203e+00
1.870708847045898438e+01,-1.205727458000183105e+00
1.861410331726074219e+01,-1.160185933113098145e+00
1.860071563720703125e+01,-1.176548600196838379e+00
1.323091125488281250e+01,1.168935108184814453e+01
1.322148609161376953e+01,1.170711231231689453e+01
1.869348335266113281e+01,-1.296049356460571289e+00
1.871252632141113281e+01,-1.278411746025085449e+00
1.917317962646484375e+01,-1.203145027160644531e+00
1.917244338989257812e+01,-1.200025439262390137e+00
1.955335617065429688e+01,-1.263737320899963379e+00
1.954853248596191406e+01,-1.260108590126037598e+00
1.448633098602294922e+01,-1.452959060668945312e+00
1.448694992065429688e+01,-1.451421976089477539e+00
1.672421073913574219e+01,6.287495493888854980e-01
1.677127075195312500e+01,5.787568688392639160e-01
1.863077545166015625e+01,-1.223224043846130371e+00
1.863718795776367188e+01,-1.252127766609191895e+00
1.956530952453613281e+01,-1.280924201011657715e+00
1.956864929199218750e+01,-1.280086278915405273e+00
1.792812538146972656e+01,-3.333941936492919922e+00
1.792689514160156250e+01,-3.332705259323120117e+00
1.932112312316894531e+01,-2.082362651824951172e+00
1.930446052551269531e+01,-2.087590694427490234e+00
1.696970939636230469e+01,-3.402878999710083008e+00
1.702121734619140625e+01,-3.339687347412109375e+00
1.934511375427246094e+01,-2.116177320480346680e+00
1.936414718627929688e+01,-2.120429992675781250e+00
1.940693473815917969e+01,-1.189031958580017090e+00
1.941121673583984375e+01,-1.168919563293457031e+00
1.921605110168457031e+01,-1.179796457290649414e+00
1.921363067626953125e+01,-1.176991462707519531e+00
1.902196311950683594e+01,-1.262724637985229492e+00
1.911878585815429688e+01,-1.233788490295410156e+00
1.713898277282714844e+01,-2.103732585906982422e+00
1.716360855102539062e+01,-2.113349914550781250e+00
1.467222499847412109e+01,-5.667989253997802734e-01
1.466466236114501953e+01,-5.505727529525756836e-01
-4.655872821807861328e+00,6.321613788604736328e+00
-4.813201904296875000e+00,6.157341480255126953e+00
1.950680351257324219e+01,-1.227371215820312500e+00
1.948911666870117188e+01,-1.213992357254028320e+00
1.882534790039062500e+01,-1.252729654312133789e+00
1.879494285583496094e+01,-1.228684782981872559e+00
1.867051315307617188e+01,-1.233079075813293457e+00
1.864925003051757812e+01,-1.212193489074707031e+00
1.432464313507080078e+01,1.604959487915039062e+01
1.872563362121582031e+01,-1.193385124206542969e+00
1.877040672302246094e+01,-1.149249196052551270e+00
1.880735969543457031e+01,-1.384995222091674805e+00
1.881607055664062500e+01,-1.311093568801879883e+00
1.815130996704101562e+01,-3.337227821350097656e+00
1.815498924255371094e+01,-3.331963539123535156e+00
1.814854240417480469e+01,-3.326269149780273438e+00
1.818025779724121094e+01,-3.323285102844238281e+00
1.878534317016601562e+01,-1.203964829444885254e+00
1.925864791870117188e+01,-2.074858903884887695e+00
1.928280639648437500e+01,-2.065290451049804688e+00
1.928672599792480469e+01,-2.058432817459106445e+00
1.793133735656738281e+01,-1.990555644035339355e+00
1.791164970397949219e+01,-2.016487121582031250e+00
1.791860580444335938e+01,-2.007075071334838867e+00
1.864492225646972656e+01,-1.881929159164428711e+00
1.864448738098144531e+01,-1.950482726097106934e+00
1.866675949096679688e+01,-1.922685503959655762e+00
1.657730484008789062e+01,8.284893035888671875e-01
1.905659675598144531e+01,-1.144052624702453613e+00
1.897133636474609375e+01,-1.162084221839904785e+00
1.892727851867675781e+01,-1.129227876663208008e+00
1.933216476440429688e+01,-2.114011526107788086e+00
1.936218070983886719e+01,-2.115727663040161133e+00
1.932368659973144531e+01,-1.168723106384277344e+00
1.937901496887207031e+01,-1.181151628494262695e+00
1.844179916381835938e+01,-1.450659751892089844e+00
1.333145523071289062e+01,1.138904762268066406e+01
1.331763553619384766e+01,1.143850803375244141e+01
1.331873703002929688e+01,1.143498229980468750e+01
5.429373264312744141e+00,2.157847404479980469e+01
5.421452999114990234e+00,2.158638000488281250e+01
1.333753395080566406e+01,1.138593101501464844e+01
1.333885574340820312e+01,1.138803768157958984e+01
1.327064228057861328e+01,1.157427597045898438e+01
1.324265766143798828e+01,1.161363029479980469e+01
1.861725044250488281e+01,-1.084141254425048828e+00
1.344718170166015625e+01,1.310798645019531250e+01
1.332402896881103516e+01,1.296907234191894531e+01
1.445551395416259766e+01,-4.805265903472900391e+00
1.445309543609619141e+01,-4.806375980377197266e+00
1.445355796813964844e+01,-4.806000709533691406e+00
1.445613956451416016e+01,-4.805640220642089844e+00
1.446259117126464844e+01,-4.801803588867187500e+00
1.446254920959472656e+01,-4.802045345306396484e+00
1.858509254455566406e+01,-1.028514146804809570e+00
1.487098312377929688e+01,6.555929660797119141e+00
1.486852836608886719e+01,6.554266929626464844e+00
1.850870132446289062e+01,-9.677410125732421875e-01
1.850943374633789062e+01,-9.651919007301330566e-01
1.485744380950927734e+01,6.562245368957519531e+00
1.486886310577392578e+01,6.551828384399414062e+00
1.658033180236816406e+01,1.417185068130493164e+00
1.659780883789062500e+01,1.396459102630615234e+00
1.675404548645019531e+01,1.182436943054199219e+01
1.675177955627441406e+01,1.182422542572021484e+01
1.900992012023925781e+01,-1.310771584510803223e+00
1.900012016296386719e+01,-1.262305021286010742e+00
1.898870277404785156e+01,-1.318216681480407715e+00
1.899209213256835938e+01,-1.273161649703979492e+00
1.814937973022460938e+01,-3.348449707031250000e+00
1.813438415527343750e+01,-3.362060070037841797e+00
1.912959480285644531e+01,-1.377748250961303711e+00
1.911668777465820312e+01,-1.383855104446411133e+00
1.905627632141113281e+01,-1.381836175918579102e+00
1.907212066650390625e+01,-1.412675261497497559e+00
1.837311553955078125e+01,-3.064169406890869141e+00
1.836886596679687500e+01,-3.076640844345092773e+00
1.878175735473632812e+01,-1.359084606170654297e+00
1.879475402832031250e+01,-1.336417317390441895e+00
1.671154022216796875e+01,-2.724503040313720703e+00
1.669045829772949219e+01,-2.771379709243774414e+00
1.465868186950683594e+01,1.336836147308349609e+01
-4.904283523559570312e+00,6.272017478942871094e+00
-4.345809459686279297e+00,6.831209659576416016e+00
-4.190673828125000000e+00,6.561701297760009766e+00
-4.254030704498291016e+00,5.993226528167724609e+00
-4.680042743682861328e+00,6.431399822235107422e+00
-4.314014911651611328e+00,6.419887542724609375e+00
1.860803604125976562e+01,-1.197829961776733398e+00
1.866448020935058594e+01,-1.298742890357971191e+00
1.857512283325195312e+01,-1.326000452041625977e+00
1.492641448974609375e+01,-6.934631466865539551e-01
1.489745044708251953e+01,-7.246931195259094238e-01
1.496657466888427734e+01,-4.699718058109283447e-01
1.662998771667480469e+01,-1.315226316452026367e+00
1.660381126403808594e+01,-1.273088097572326660e+00
1.658098983764648438e+01,-1.259175419807434082e+00
1.661660194396972656e+01,-1.257331490516662598e+00
1.692595100402832031e+01,-1.758299112319946289e+00
1.675142669677734375e+01,-1.524252772331237793e+00
-4.569975376129150391e+00,6.111475467681884766e+00
-4.159867286682128906e+00,6.159633159637451172e+00
1.668532562255859375e+01,-1.555705308914184570e+00
1.668981742858886719e+01,-1.543948173522949219e+00
1.557098388671875000e+01,-4.701459780335426331e-02
1.558739280700683594e+01,-3.341596946120262146e-02
1.488460445404052734e+01,7.350152969360351562e+00
1.488766765594482422e+01,7.353780269622802734e+00
1.460344409942626953e+01,1.282984256744384766e+01
1.460762023925781250e+01,1.283826255798339844e+01
1.467971611022949219e+01,1.370323753356933594e+01
1.467869949340820312e+01,1.372478771209716797e+01
1.636787986755371094e+01,-1.670392274856567383e+00
1.635327911376953125e+01,-1.577734231948852539e+00
2.167822647094726562e+01,3.004308700561523438e+00
2.166877937316894531e+01,3.007687091827392578e+00
1.631996726989746094e+01,-1.564196109771728516e+00
1.632262992858886719e+01,-1.565690994262695312e+00
1.467094135284423828e+01,8.653083801269531250e+00
1.208110427856445312e+01,1.577613353729248047e+01
1.860859489440917969e+01,-1.347533106803894043e+00
1.766027832031250000e+01,-2.057915687561035156e+00
1.762030029296875000e+01,-2.071670055389404297e+00
1.766954803466796875e+01,-2.076322555541992188e+00
1.836097145080566406e+01,-1.512708425521850586e+00
1.509228897094726562e+01,-7.429886460304260254e-01
1.510627746582031250e+01,-7.597154378890991211e-01
1.493379783630371094e+01,-4.987882971763610840e-01
1.496407222747802734e+01,-5.024998784065246582e-01
1.500016593933105469e+01,-2.788844704627990723e-01
1.501428318023681641e+01,-2.756240665912628174e-01
1.205603218078613281e+01,1.656532478332519531e+01
1.204879570007324219e+01,1.659794235229492188e+01
1.499519824981689453e+01,-5.741248130798339844e-01
1.499956989288330078e+01,-5.437943339347839355e-01
1.282978057861328125e+01,1.350161075592041016e+01
1.278342342376708984e+01,1.355324649810791016e+01
1.503104496002197266e+01,-5.624061226844787598e-01
1.500741004943847656e+01,-5.758492946624755859e-01
1.761726379394531250e+01,-1.807211041450500488e+00
1.760653686523437500e+01,-1.803244590759277344e+00
1.840741157531738281e+01,-1.508465409278869629e+00
1.843824005126953125e+01,-1.491330981254577637e+00
1.840640640258789062e+01,-1.522545456886291504e+00
1.839845657348632812e+01,-1.492769718170166016e+00
1.508740901947021484e+01,-7.075065970420837402e-01
1.507936191558837891e+01,-6.982188820838928223e-01
1.867690467834472656e+01,-1.240120410919189453e+00
1.868615341186523438e+01,-1.128300189971923828e+00
1.705634307861328125e+01,-1.933538317680358887e+00
1.706888771057128906e+01,-1.952582955360412598e+00
1.666425132751464844e+01,-2.720525264739990234e+00
1.665846443176269531e+01,-2.753928899765014648e+00
1.668144226074218750e+01,-2.605140209197998047e+00
1.675369262695312500e+01,-2.562944173812866211e+00
1.672784614562988281e+01,-2.691259622573852539e+00
1.672170829772949219e+01,-2.690094232559204102e+00
1.627404212951660156e+01,-2.755853176116943359e+00
1.620788192749023438e+01,-2.764147996902465820e+00
1.677447700500488281e+01,-2.540644884109497070e+00
1.672166061401367188e+01,-2.596109867095947266e+00
1.695379066467285156e+01,-1.969320058822631836e+00
1.699131202697753906e+01,-1.972442030906677246e+00
1.383784103393554688e+01,-1.205209419131278992e-01
1.383208179473876953e+01,-1.180769875645637512e-01
1.448745918273925781e+01,-1.450346469879150391e+00
1.448671245574951172e+01,-1.454218268394470215e+00
1.568013668060302734e+01,7.781796902418136597e-02
1.569890499114990234e+01,1.193636432290077209e-01
1.843257331848144531e+01,-2.745656728744506836e+00
1.843667030334472656e+01,-2.737168550491333008e+00
1.662557029724121094e+01,-2.500703573226928711e+00
1.663833618164062500e+01,-2.526842594146728516e+00
1.524900436401367188e+01,-8.158044219017028809e-01
1.618412399291992188e+01,1.317436981201171875e+01
1.618385505676269531e+01,1.317469692230224609e+01
1.618595123291015625e+01,1.317314720153808594e+01
1.521269321441650391e+01,-7.897993922233581543e-01
1.522010135650634766e+01,-7.997959256172180176e-01
1.341683483123779297e+01,1.457894802093505859e+01
-3.540047645568847656e+00,6.320764064788818359e+00
-4.304851055145263672e+00,5.369059085845947266e+00
1.322939300537109375e+01,1.456090641021728516e+01
1.322197055816650391e+01,1.454950428009033203e+01
1.700837516784667969e+01,-2.312933921813964844e+00
1.694707107543945312e+01,-2.699601888656616211e+00
1.733214759826660156e+01,-2.755725383758544922e+00
1.733305931091308594e+01,-2.748344421386718750e+00
1.671440696716308594e+01,-2.738878488540649414e+00
1.673097419738769531e+01,-2.756381273269653320e+00
-4.081013202667236328e+00,5.680323600769042969e+00
-3.993098735809326172e+00,5.373216152191162109e+00
1.705611991882324219e+01,-2.320513486862182617e+00
1.704835700988769531e+01,-2.361219644546508789e+00
1.703856086730957031e+01,-2.386103153228759766e+00
1.621848106384277344e+01,-3.688497304916381836e+00
1.621500396728515625e+01,-3.695954084396362305e+00
1.621226501464843750e+01,-3.668481349945068359e+00
1.878747558593750000e+01,-1.506039500236511230e+00
1.882089996337890625e+01,-1.442966222763061523e+00
1.507861232757568359e+01,-1.017612740397453308e-01
1.508870029449462891e+01,-1.101703941822052002e-01
1.909985351562500000e+01,-2.496622800827026367e+00
1.906298828125000000e+01,-2.528527259826660156e+00
1.884470939636230469e+01,-2.080238342285156250e+00
1.884170722961425781e+01,-2.094828367233276367e+00
1.932014846801757812e+01,-2.784051179885864258e+00
1.933402824401855469e+01,-2.789632797241210938e+00
1.914638328552246094e+01,-2.463551759719848633e+00
1.911209297180175781e+01,-2.495278358459472656e+00
1.880781745910644531e+01,-2.887186765670776367e+00
1.900069618225097656e+01,-2.815888643264770508e+00
1.928117752075195312e+01,-2.739131689071655273e+00
1.927504158020019531e+01,-2.733440160751342773e+00
1.869614982604980469e+01,-1.192971348762512207e+00
1.859454727172851562e+01,-2.109609127044677734e+00
1.859811210632324219e+01,-2.262954473495483398e+00
1.859727859497070312e+01,-2.252747297286987305e+00
1.856808662414550781e+01,-1.166655898094177246e+00
1.635375595092773438e+01,-1.943038940429687500e+00
1.632464027404785156e+01,-1.894872784614562988e+00
1.706151390075683594e+01,-1.921616435050964355e+00
1.708997154235839844e+01,-1.971247315406799316e+00
1.871632194519042969e+01,-1.428250432014465332e+00
1.870770835876464844e+01,-1.410159468650817871e+00
1.863304328918457031e+01,-1.238029718399047852e+00
1.863409233093261719e+01,-1.288185834884643555e+00
9.243135452270507812e+00,-8.833927154541015625e+00
9.235677719116210938e+00,-8.840787887573242188e+00
9.225695610046386719e+00,-8.850729942321777344e+00
1.376621818542480469e+01,1.456797599792480469e+01
1.901938629150390625e+01,-2.030320882797241211e+00
1.884074211120605469e+01,-2.238016843795776367e+00
1.881611442565917969e+01,-2.237985849380493164e+00
1.901432037353515625e+01,-2.080101966857910156e+00
1.893173599243164062e+01,-2.083523988723754883e+00
1.557557487487792969e+01,1.423519420623779297e+01
1.558697795867919922e+01,1.422166156768798828e+01
1.841642951965332031e+01,-2.760043382644653320e+00
1.840752220153808594e+01,-2.762265205383300781e+00
1.888726043701171875e+01,-2.095810890197753906e+00
1.909102821350097656e+01,-2.513746261596679688e+00
1.907348060607910156e+01,-2.488268852233886719e+00
1.929952430725097656e+01,-2.754798889160156250e+00
1.929218292236328125e+01,-2.737138986587524414e+00
1.613285064697265625e+01,-2.478678941726684570e+00
1.858965492248535156e+01,-1.207255482673645020e+00
1.859706115722656250e+01,-2.283230543136596680e+00
1.862049102783203125e+01,-2.253000497817993164e+00
1.673603057861328125e+01,-2.691141366958618164e+00
1.670938682556152344e+01,-2.678177595138549805e+00
1.706922340393066406e+01,-1.937155127525329590e+00
1.708661842346191406e+01,-1.927828550338745117e+00
1.869735145568847656e+01,-1.367753744125366211e+00
1.868244743347167969e+01,-1.348951220512390137e+00
1.670652008056640625e+01,-2.628431797027587891e+00
1.669294929504394531e+01,-2.659843206405639648e+00
1.445326900482177734e+01,1.560430049896240234e+01
1.448721981048583984e+01,1.561113357543945312e+01
1.872697639465332031e+01,-2.092740297317504883e+00
1.875082015991210938e+01,-2.102961540222167969e+00
1.711782646179199219e+01,-2.095305681228637695e+00
1.710670280456542969e+01,-2.105960845947265625e+00
1.686225700378417969e+01,-3.779262065887451172e+00
1.689024162292480469e+01,-3.762540340423583984e+00
1.392710208892822266e+01,1.326174926757812500e+01
1.392629718780517578e+01,1.328023910522460938e+01
1.865807914733886719e+01,-1.254657506942749023e+00
1.931583786010742188e+01,-2.742078781127929688e+00
1.930231094360351562e+01,-2.735526084899902344e+00
1.911136436462402344e+01,-2.527454376220703125e+00
1.906945991516113281e+01,-2.535713434219360352e+00
1.908356094360351562e+01,-2.526397228240966797e+00
1.909632682800292969e+01,-2.534801959991455078e+00
1.640881729125976562e+01,-2.335983991622924805e+00
1.715439224243164062e+01,-2.039384126663208008e+00
1.717556762695312500e+01,-2.037725687026977539e+00
1.715113258361816406e+01,-2.020299196243286133e+00
1.827184295654296875e+01,-1.916240572929382324e+00
1.828220939636230469e+01,-2.147503852844238281e+00
1.824298477172851562e+01,-2.103060483932495117e+00
1.826485061645507812e+01,-2.104292392730712891e+00
1.835280418395996094e+01,-2.239333152770996094e+00
1.529731845855712891e+01,-7.657767534255981445e-01
1.529891109466552734e+01,-8.488014936447143555e-01
1.862458038330078125e+01,-1.224493145942687988e+00
1.662694549560546875e+01,-2.822167396545410156e+00
1.663062667846679688e+01,-2.791200637817382812e+00
1.664283943176269531e+01,-2.764112472534179688e+00
1.659390830993652344e+01,-2.871583938598632812e+00
1.865843391418457031e+01,-1.248827815055847168e+00
1.864221000671386719e+01,-1.234552860260009766e+00
1.865289115905761719e+01,-1.192895770072937012e+00
1.822608184814453125e+01,-3.149403095245361328e+00
1.623098373413085938e+01,-1.492622256278991699e+00
1.620746421813964844e+01,-3.681487798690795898e+00
1.621850204467773438e+01,-3.692296981811523438e+00
1.621153450012207031e+01,-3.691171169281005859e+00
1.874715805053710938e+01,-1.317066311836242676e+00
1.624752235412597656e+01,-1.642882585525512695e+00
1.627024459838867188e+01,-1.640897035598754883e+00
1.875570297241210938e+01,-1.287484169006347656e+00
1.880257415771484375e+01,-1.227147936820983887e+00
1.841798591613769531e+01,-2.729944467544555664e+00
1.841517829895019531e+01,-2.721733808517456055e+00
1.748568916320800781e+01,-2.805053234100341797e+00
1.748378181457519531e+01,-2.832967758178710938e+00
1.560003089904785156e+01,1.421294879913330078e+01
1.559526252746582031e+01,1.419047355651855469e+01
1.900889968872070312e+01,-1.953492760658264160e+00
1.898883628845214844e+01,-1.977674245834350586e+00
1.850969886779785156e+01,-2.391723871231079102e+00
1.848551177978515625e+01,-2.386686086654663086e+00
1.866343688964843750e+01,-1.234987378120422363e+00
1.869927406311035156e+01,-1.242659449577331543e+00
1.605698776245117188e+01,-1.402236461639404297e+00
1.608168792724609375e+01,-1.426712155342102051e+00
1.830139160156250000e+01,-1.618090271949768066e+00
1.830772590637207031e+01,-1.640456795692443848e+00
1.831195259094238281e+01,-1.618693351745605469e+00
1.661407470703125000e+01,1.250393629074096680e+00
1.662146949768066406e+01,1.239629626274108887e+00
1.662072563171386719e+01,1.236780047416687012e+00
1.648577117919921875e+01,-2.348217964172363281e+00
1.515513134002685547e+01,1.357829856872558594e+01
1.516172313690185547e+01,1.357739257812500000e+01
1.507861328125000000e+01,1.364463043212890625e+01
1.510143280029296875e+01,1.360560989379882812e+01
1.822892951965332031e+01,-1.645568132400512695e+00
1.482545471191406250e+01,-6.300231814384460449e-01
1.484888553619384766e+01,-6.337647438049316406e-01
1.654889869689941406e+01,-2.246172904968261719e+00
1.655470085144042969e+01,-2.302439451217651367e+00
1.663723182678222656e+01,-2.254976034164428711e+00
1.661437797546386719e+01,-2.209307670593261719e+00
1.687635421752929688e+01,-3.845054388046264648e+00
1.689027595520019531e+01,-3.827430963516235352e+00
9.401984214782714844e+00,-8.678215980529785156e+00
9.401645660400390625e+00,-8.678247451782226562e+00
1.787094688415527344e+01,-1.978547692298889160e+00
1.789735984802246094e+01,-1.987761378288269043e+00
1.791423416137695312e+01,-1.988391160964965820e+00
1.491226291656494141e+01,-8.747281432151794434e-01
1.486808967590332031e+01,-9.205427765846252441e-01
1.490672779083251953e+01,-8.851988911628723145e-01
1.760584068298339844e+01,-2.684450149536132812e+00
1.753755760192871094e+01,-2.753069162368774414e+00
1.755558776855468750e+01,-2.733375310897827148e+00
1.760124588012695312e+01,-2.684736967086791992e+00
1.816349029541015625e+01,-1.021270751953125000e+00
1.812910461425781250e+01,-1.011309862136840820e+00
1.606898307800292969e+01,1.753511875867843628e-01
1.463532161712646484e+01,8.395016670227050781e+00
1.661161422729492188e+01,6.988048553466796875e-01
1.669592857360839844e+01,6.509708166122436523e-01
1.670212364196777344e+01,6.439610719680786133e-01
1.659287071228027344e+01,7.673243880271911621e-01
1.658121681213378906e+01,7.362061738967895508e-01
1.382128524780273438e+01,1.424209117889404297e+01
1.381360435485839844e+01,1.425305652618408203e+01
1.654956817626953125e+01,6.686547398567199707e-01
1.582579517364501953e+01,1.148913204669952393e-01
1.584527015686035156e+01,1.165162324905395508e-01
1.582505893707275391e+01,1.007089242339134216e-01
1.811117362976074219e+01,-1.035288095474243164e+00
1.768485260009765625e+01,-7.680055499076843262e-01
1.771582221984863281e+01,-8.792676329612731934e-01
1.770792388916015625e+01,-8.773059844970703125e-01
-4.048892498016357422e+00,4.447939872741699219e+00
-3.555553436279296875e+00,4.456290245056152344e+00
1.678514862060546875e+01,5.273099541664123535e-01
1.681952476501464844e+01,4.799157679080963135e-01
1.665461921691894531e+01,9.460858702659606934e-01
1.659686851501464844e+01,9.601261019706726074e-01
1.662268447875976562e+01,1.200765252113342285e+00
1.660734176635742188e+01,1.227970004081726074e+00
1.662400817871093750e+01,1.223548769950866699e+00
1.661655616760253906e+01,1.197775840759277344e+00
1.790737915039062500e+01,-1.031237721443176270e+00
1.620030784606933594e+01,-4.155505895614624023e-01
1.620121383666992188e+01,-4.130053818225860596e-01
1.619020462036132812e+01,-3.853412866592407227e-01
1.621209907531738281e+01,-4.029226303100585938e-01
1.783964920043945312e+01,-9.876887202262878418e-01
1.782660675048828125e+01,-9.901610016822814941e-01
1.790386009216308594e+01,-1.058333396911621094e+00
1.507574462890625000e+01,7.014985084533691406e-01
1.508802318572998047e+01,6.898984313011169434e-01
1.508977603912353516e+01,6.862804889678955078e-01
1.510453891754150391e+01,6.875150203704833984e-01
1.508846569061279297e+01,6.901151537895202637e-01
1.488291740417480469e+01,6.667492389678955078e+00
1.488288879394531250e+01,6.662175655364990234e+00
1.499741458892822266e+01,8.857016563415527344e-01
1.502442169189453125e+01,8.506672382354736328e-01
1.492903709411621094e+01,1.141208648681640625e+00
1.487960720062255859e+01,6.734588623046875000e+00
1.844940948486328125e+01,-1.364565968513488770e+00
1.799178123474121094e+01,-3.108227252960205078e+00
1.807082366943359375e+01,-3.267776489257812500e+00
5.698561668395996094e+00,-9.459640502929687500e+00
5.698734283447265625e+00,-9.459606170654296875e+00
5.698770523071289062e+00,-9.459593772888183594e+00
5.698757171630859375e+00,-9.459597587585449219e+00
9.209497451782226562e+00,-8.866280555725097656e+00
9.209474563598632812e+00,-8.866354942321777344e+00
9.196964263916015625e+00,-8.878514289855957031e+00
-6.095765590667724609e+00,5.861090660095214844e+00
9.206758499145507812e+00,-8.868935585021972656e+00
1.805566215515136719e+01,-3.280493021011352539e+00
5.698531627655029297e+00,-9.459640502929687500e+00
5.698715686798095703e+00,-9.459601402282714844e+00
5.698729515075683594e+00,-9.459599494934082031e+00
1.791218757629394531e+01,-3.253568410873413086e+00
1.881508636474609375e+01,-2.727085351943969727e+00
1.793231773376464844e+01,-3.273432016372680664e+00
-6.013798713684082031e+00,5.744116783142089844e+00
1.784945869445800781e+01,-3.273307800292968750e+00
2.122089195251464844e+01,4.407702445983886719e+00
2.122088813781738281e+01,4.407641887664794922e+00
2.122631454467773438e+01,4.391657829284667969e+00
2.099972343444824219e+01,4.647106170654296875e+00
2.101379203796386719e+01,4.631949424743652344e+00
2.122649383544921875e+01,4.390964984893798828e+00
1.691126823425292969e+01,-3.522739171981811523e+00
1.690946960449218750e+01,-3.521389245986938477e+00
1.691594886779785156e+01,-3.479919433593750000e+00
1.691098594665527344e+01,-3.525846719741821289e+00
1.688281631469726562e+01,-3.515460968017578125e+00
1.689899635314941406e+01,-3.529160261154174805e+00
1.689779853820800781e+01,-3.525111675262451172e+00
1.681844520568847656e+01,-3.763511180877685547e+00
1.626199913024902344e+01,-3.699393510818481445e+00
1.628578567504882812e+01,-3.736936092376708984e+00
1.685373115539550781e+01,-3.826045989990234375e+00
1.685346603393554688e+01,-3.823768854141235352e+00
1.488328742980957031e+01,1.238100051879882812e+00
1.486434078216552734e+01,1.255830883979797363e+00
1.486408710479736328e+01,1.254873871803283691e+00
1.487030124664306641e+01,1.231724500656127930e+00
-4.726518630981445312e+00,6.317858219146728516e+00
