7.135030269622802734e+00,-8.207600593566894531e+00
7.137426376342773438e+00,-8.198656082153320312e+00
2.998893737792968750e+00,-8.970549583435058594e+00
3.041090965270996094e+00,-9.014026641845703125e+00
9.895815849304199219e+00,-7.898633003234863281e+00
9.889234542846679688e+00,-7.889572620391845703e+00
3.660578250885009766e+00,-1.048790836334228516e+01
3.663016080856323242e+00,-1.047208595275878906e+01
3.178837537765502930e+00,-9.250864028930664062e+00
3.214248180389404297e+00,-9.248563766479492188e+00
3.839576721191406250e+00,-1.029586315155029297e+01
3.831664562225341797e+00,-1.027695751190185547e+01
3.684609889984130859e+00,-1.039897060394287109e+01
3.684140920639038086e+00,-1.041596031188964844e+01
5.644145011901855469e+00,-1.201353073120117188e+01
5.651560783386230469e+00,-1.200845909118652344e+01
3.744881391525268555e+00,-1.057183170318603516e+01
3.743209362030029297e+00,-1.054519271850585938e+01
2.921078443527221680e+00,-8.799718856811523438e+00
2.961729049682617188e+00,-9.247517585754394531e+00
2.989287853240966797e+00,-9.343753814697265625e+00
2.947496891021728516e+00,-9.390952110290527344e+00
2.919033288955688477e+00,-8.868108749389648438e+00
6.257478713989257812e+00,-8.720520019531250000e+00
6.287514209747314453e+00,-8.724383354187011719e+00
5.391338348388671875e+00,-9.432944297790527344e+00
5.384855270385742188e+00,-9.408826828002929688e+00
3.143887281417846680e+00,-9.216928482055664062e+00
3.038242816925048828e+00,-8.952477455139160156e+00
3.165765047073364258e+00,-8.817204475402832031e+00
3.125734806060791016e+00,-8.803579330444335938e+00
5.843567848205566406e+00,-1.220823383331298828e+01
5.849756717681884766e+00,-1.221746253967285156e+01
5.844495296478271484e+00,-1.220896434783935547e+01
2.016561508178710938e+01,4.224356651306152344e+00
3.330750465393066406e+00,-9.444831848144531250e+00
3.443906784057617188e+00,-9.661843299865722656e+00
3.444940090179443359e+00,-9.661118507385253906e+00
3.305037975311279297e+00,-9.425658226013183594e+00
3.307578325271606445e+00,-9.370587348937988281e+00
1.740159034729003906e+01,5.122448444366455078e+00
1.743178176879882812e+01,5.155049324035644531e+00
4.127055644989013672e+00,-1.012935543060302734e+01
4.155504226684570312e+00,-1.015674400329589844e+01
3.017750263214111328e+00,-8.979113578796386719e+00
3.734416723251342773e+00,-1.026220321655273438e+01
3.710048198699951172e+00,-1.023176097869873047e+01
3.866720914840698242e+00,-1.060265922546386719e+01
3.836355924606323242e+00,-1.056937789916992188e+01
6.077637195587158203e+00,-8.138810157775878906e+00
2.990800380706787109e+00,-8.830179214477539062e+00
2.956729650497436523e+00,-9.395284652709960938e+00
2.970375537872314453e+00,-9.365917205810546875e+00
5.854769706726074219e+00,-8.217617034912109375e+00
5.852124214172363281e+00,-8.232939720153808594e+00
3.045630693435668945e+00,-9.254094123840332031e+00
3.035368204116821289e+00,-9.344862937927246094e+00
5.807229995727539062e+00,-9.133706092834472656e+00
5.834062099456787109e+00,-9.140796661376953125e+00
5.753509998321533203e+00,-8.566473007202148438e+00
5.743660926818847656e+00,-8.589676856994628906e+00
9.328307151794433594e+00,-7.684452056884765625e+00
9.321360588073730469e+00,-7.687757968902587891e+00
3.055139541625976562e+00,-9.260953903198242188e+00
3.049656152725219727e+00,-9.219434738159179688e+00
5.563238620758056641e+00,-9.144154548645019531e+00
5.549154758453369141e+00,-9.173928260803222656e+00
8.195367813110351562e+00,-8.106839179992675781e+00
8.198572158813476562e+00,-8.102877616882324219e+00
2.098077392578125000e+01,6.185052394866943359e+00
2.098001670837402344e+01,6.167340278625488281e+00
2.947057008743286133e+00,-8.840438842773437500e+00
6.263142585754394531e+00,-9.332465171813964844e+00
6.266135692596435547e+00,-9.300704002380371094e+00
3.624755382537841797e+00,-1.049887275695800781e+01
3.645646095275878906e+00,-1.051639556884765625e+01
3.677262783050537109e+00,-1.050714015960693359e+01
3.655330419540405273e+00,-1.051216411590576172e+01
5.538507938385009766e+00,-8.664414405822753906e+00
5.466286659240722656e+00,-9.173426628112792969e+00
5.532932758331298828e+00,-9.195770263671875000e+00
5.503983020782470703e+00,-9.307546615600585938e+00
4.197927474975585938e+00,-9.237043380737304688e+00
4.193583488464355469e+00,-9.331151008605957031e+00
4.308987140655517578e+00,-9.131780624389648438e+00
4.310793876647949219e+00,-9.140168190002441406e+00
4.022757053375244141e+00,-9.538296699523925781e+00
8.703245162963867188e+00,-8.177839279174804688e+00
8.742050170898437500e+00,-8.176004409790039062e+00
2.899605035781860352e+00,-8.770425796508789062e+00
6.247848033905029297e+00,-8.267368316650390625e+00
6.255921363830566406e+00,-8.267149925231933594e+00
6.231317996978759766e+00,-8.275279045104980469e+00
6.594082832336425781e+00,-8.247947692871093750e+00
2.968170881271362305e+00,-8.829593658447265625e+00
2.948455572128295898e+00,-8.817892074584960938e+00
2.928112030029296875e+00,-8.789689064025878906e+00
6.117245674133300781e+00,-9.197119712829589844e+00
6.523361682891845703e+00,-9.186332702636718750e+00
7.131131172180175781e+00,-8.214596748352050781e+00
7.126603126525878906e+00,-8.215506553649902344e+00
7.139894962310791016e+00,-8.224373817443847656e+00
3.017316818237304688e+00,-8.918325424194335938e+00
6.583435058593750000e+00,-9.136250495910644531e+00
6.591395378112792969e+00,-9.126498222351074219e+00
2.981362581253051758e+00,-8.878762245178222656e+00
2.975142717361450195e+00,-8.867502212524414062e+00
4.136410713195800781e+00,-1.011250877380371094e+01
4.135014533996582031e+00,-1.011584758758544922e+01
5.657316684722900391e+00,-6.687187671661376953e+00
5.649389266967773438e+00,-6.673663139343261719e+00
1.742844200134277344e+01,5.129217624664306641e+00
1.742884445190429688e+01,5.126878738403320312e+00
3.257097244262695312e+00,-9.301462173461914062e+00
3.243814468383789062e+00,-9.324501991271972656e+00
6.413727760314941406e+00,-9.269870758056640625e+00
6.388263702392578125e+00,-9.283300399780273438e+00
2.952211380004882812e+00,-8.814266204833984375e+00
2.924774169921875000e+00,-8.793883323669433594e+00
6.520849227905273438e+00,-9.188380241394042969e+00
6.532575130462646484e+00,-9.201919555664062500e+00
3.356366634368896484e+00,-8.953255653381347656e+00
3.333464622497558594e+00,-8.952030181884765625e+00
3.330260515213012695e+00,-8.932805061340332031e+00
1.387718296051025391e+01,-1.547198295593261719e+00
1.387675189971923828e+01,-1.547824263572692871e+00
1.387774085998535156e+01,-1.544773459434509277e+00
5.551318645477294922e+00,-8.573192596435546875e+00
1.938658142089843750e+01,6.961985588073730469e+00
1.937232398986816406e+01,6.981868267059326172e+00
1.941939735412597656e+01,6.924915313720703125e+00
1.941163444519042969e+01,6.901134967803955078e+00
3.358428239822387695e+00,-8.916383743286132812e+00
8.866520881652832031e+00,-8.231817245483398438e+00
8.862035751342773438e+00,-8.246851921081542969e+00
5.896529674530029297e+00,-8.747632980346679688e+00
5.914819240570068359e+00,-8.753210067749023438e+00
5.930071353912353516e+00,-8.739312171936035156e+00
5.982338428497314453e+00,-8.757391929626464844e+00
3.922664403915405273e+00,-9.571278572082519531e+00
3.907831430435180664e+00,-9.545094490051269531e+00
5.825749397277832031e+00,-1.221425628662109375e+01
5.819429874420166016e+00,-1.220719432830810547e+01
5.579447746276855469e+00,-9.337212562561035156e+00
5.652004241943359375e+00,-9.217312812805175781e+00
5.692109107971191406e+00,-9.212686538696289062e+00
8.385560035705566406e+00,-8.379704475402832031e+00
8.381128311157226562e+00,-8.370414733886718750e+00
8.386866569519042969e+00,-8.390927314758300781e+00
5.619799137115478516e+00,-6.887154579162597656e+00
5.635609149932861328e+00,-6.807677268981933594e+00
5.635635375976562500e+00,-6.826726913452148438e+00
5.629147529602050781e+00,-6.908358573913574219e+00
3.525368452072143555e+00,-8.819113731384277344e+00
3.520865917205810547e+00,-8.805487632751464844e+00
3.882578849792480469e+00,-9.194389343261718750e+00
1.968292617797851562e+01,6.614870071411132812e+00
1.361064624786376953e+01,-1.921794772148132324e+00
1.364387798309326172e+01,-1.883863091468811035e+00
1.363587379455566406e+01,-1.890924811363220215e+00
1.362603187561035156e+01,-1.907582759857177734e+00
1.362932872772216797e+01,-1.901298165321350098e+00
2.132875251770019531e+01,6.329689979553222656e+00
2.001439476013183594e+01,4.198199272155761719e+00
1.352400588989257812e+01,-2.025572299957275391e+00
4.054678440093994141e+00,-9.403487205505371094e+00
4.024350166320800781e+00,-9.402522087097167969e+00
4.054868221282958984e+00,-9.411190032958984375e+00
3.544574022293090820e+00,-8.742356300354003906e+00
4.670553207397460938e+00,-8.821015357971191406e+00
4.593577861785888672e+00,-8.836639404296875000e+00
4.580326557159423828e+00,-8.837235450744628906e+00
7.295283675193786621e-01,1.475497436523437500e+01
6.124727800488471985e-02,1.408201503753662109e+01
4.743975162506103516e+00,-8.835484504699707031e+00
4.748396873474121094e+00,-8.835041046142578125e+00
1.379345321655273438e+01,-1.676588416099548340e+00
1.384504985809326172e+01,-1.606789350509643555e+00
1.388801479339599609e+01,-1.541330218315124512e+00
1.390970230102539062e+01,-1.503762006759643555e+00
1.388547706604003906e+01,-1.527618288993835449e+00
1.386456012725830078e+01,-1.564179420471191406e+00
3.669376373291015625e+00,-8.678660392761230469e+00
1.160205078125000000e+01,-2.244750022888183594e+00
1.162175559997558594e+01,-2.221031665802001953e+00
1.164067268371582031e+01,-2.194934368133544922e+00
1.164008522033691406e+01,-2.199025392532348633e+00
3.890123367309570312e+00,-8.510319709777832031e+00
3.883016347885131836e+00,-8.512722015380859375e+00
3.621331214904785156e+00,-8.653771400451660156e+00
1.203985786437988281e+01,-1.603499650955200195e+00
1.205809116363525391e+01,-1.621300697326660156e+00
1.204973506927490234e+01,-1.602259516716003418e+00
1.206447601318359375e+01,-1.584692001342773438e+00
1.205649566650390625e+01,-1.579319238662719727e+00
1.713601875305175781e+01,2.325431585311889648e+00
1.711750602722167969e+01,2.303574800491333008e+00
1.217344474792480469e+01,-1.513213634490966797e+00
1.215226078033447266e+01,-1.535446286201477051e+00
1.493566131591796875e+01,5.006157755851745605e-01
1.695694923400878906e+01,2.166661739349365234e+00
2.969862937927246094e+00,-8.777241706848144531e+00
5.341753482818603516e+00,-1.020911693572998047e+01
5.375510215759277344e+00,-1.030624866485595703e+01
2.746668434143066406e+01,7.826018333435058594e+00
2.746670532226562500e+01,7.826014995574951172e+00
2.746632766723632812e+01,7.825714111328125000e+00
2.746636199951171875e+01,7.825725555419921875e+00
3.506424903869628906e+00,-1.090785026550292969e+01
3.497194766998291016e+00,-1.092721176147460938e+01
3.506645441055297852e+00,-1.091994190216064453e+01
2.346539795398712158e-01,1.218913745880126953e+01
3.509352445602416992e+00,-1.091857528686523438e+01
5.398933410644531250e+00,-1.031827354431152344e+01
2.746685028076171875e+01,7.826113224029541016e+00
2.746673393249511719e+01,7.826010704040527344e+00
2.746665763854980469e+01,7.825991630554199219e+00
4.208303928375244141e+00,-9.589405059814453125e+00
4.967975616455078125e+00,-9.886479377746582031e+00
4.203667640686035156e+00,-9.578282356262207031e+00
2.661611437797546387e-01,1.203106689453125000e+01
4.238375663757324219e+00,-9.574029922485351562e+00
2.273807144165039062e+01,2.030516624450683594e+00
2.273843955993652344e+01,2.030141830444335938e+00
2.273832321166992188e+01,2.029124498367309570e+00
2.273828887939453125e+01,2.028986930847167969e+00
2.273813247680664062e+01,2.029236793518066406e+00
2.273976516723632812e+01,2.018115520477294922e+00
7.608853340148925781e+00,-8.572800636291503906e+00
7.594404220581054688e+00,-8.589445114135742188e+00
7.592822074890136719e+00,-8.587551116943359375e+00
7.582738876342773438e+00,-8.599667549133300781e+00
7.568758487701416016e+00,-8.606882095336914062e+00
7.596906661987304688e+00,-8.599907875061035156e+00
7.595038414001464844e+00,-8.598635673522949219e+00
7.632078170776367188e+00,-8.406652450561523438e+00
7.409087657928466797e+00,-8.318770408630371094e+00
7.373281955718994141e+00,-8.274115562438964844e+00
7.595042705535888672e+00,-8.493828773498535156e+00
7.583663940429687500e+00,-8.486707687377929688e+00
1.255668640136718750e+01,-1.221177935600280762e+00
1.255818367004394531e+01,-1.220407962799072266e+00
1.255105209350585938e+01,-1.223607778549194336e+00
1.255717468261718750e+01,-1.222563982009887695e+00
