1.761456370353698730e+00,-1.422724914550781250e+01
1.765032410621643066e+00,-1.421660137176513672e+01
1.679787755012512207e+00,-1.409333992004394531e+01
1.689739704132080078e+00,-1.410178661346435547e+01
8.634340167045593262e-01,-1.364500236511230469e+01
8.654388189315795898e-01,-1.364422607421875000e+01
1.706806063652038574e+00,-1.415592956542968750e+01
1.706221580505371094e+00,-1.413903427124023438e+01
2.202188014984130859e+00,-1.495713233947753906e+01
2.193312406539916992e+00,-1.491407966613769531e+01
3.500154018402099609e-01,-1.177746105194091797e+01
3.496181964874267578e-01,-1.177692317962646484e+01
-5.139772891998291016e+00,7.962323188781738281e+00
-5.157835483551025391e+00,7.978737354278564453e+00
-5.174386501312255859e+00,7.975254535675048828e+00
2.341779470443725586e+00,-1.588577461242675781e+01
2.312255144119262695e+00,-1.589032363891601562e+01
1.469836115837097168e+00,-1.502559471130371094e+01
1.443344473838806152e+00,-1.502469539642333984e+01
1.443874120712280273e+00,-1.501135921478271484e+01
-4.236206531524658203e+00,1.280328512191772461e+00
-4.378988742828369141e+00,1.037445068359375000e+00
-4.387735843658447266e+00,1.022055387496948242e+00
-1.249948215484619141e+01,5.480304718017578125e+00
-1.250423431396484375e+01,5.475393772125244141e+00
9.934971928596496582e-01,-1.414062881469726562e+01
8.191971778869628906e-01,-1.394920539855957031e+01
7.829017043113708496e-01,-1.396057701110839844e+01
-6.642157077789306641e+00,3.281541109085083008e+00
-6.657169342041015625e+00,3.278748989105224609e+00
-6.654202461242675781e+00,3.280599355697631836e+00
-6.653826236724853516e+00,3.283671140670776367e+00
-3.657019376754760742e+00,-4.416208744049072266e+00
-3.562718629837036133e+00,-4.243364334106445312e+00
-3.563487291336059570e+00,-4.247454166412353516e+00
-3.679594516754150391e+00,-4.338560581207275391e+00
-3.661805868148803711e+00,-4.367111682891845703e+00
-3.663289308547973633e+00,-4.374424457550048828e+00
-3.670565366744995117e+00,-4.379174232482910156e+00
1.011144042015075684e+00,-1.423747539520263672e+01
1.014485478401184082e+00,-1.420847225189208984e+01
-7.257206439971923828e+00,3.944435596466064453e+00
-7.250310897827148438e+00,3.959371328353881836e+00
-7.246078014373779297e+00,3.959378480911254883e+00
2.411333799362182617e+00,-1.591486454010009766e+01
2.390012979507446289e+00,-1.595420742034912109e+01
2.356594800949096680e+00,-1.587802886962890625e+01
2.361425161361694336e+00,-1.589261627197265625e+01
2.335481405258178711e+00,-1.596772861480712891e+01
-5.505224227905273438e+00,9.545043110847473145e-01
-5.512518882751464844e+00,9.489145874977111816e-01
2.206414699554443359e+00,-1.483965396881103516e+01
2.233971118927001953e+00,-1.486870670318603516e+01
1.572832226753234863e+00,-1.523306274414062500e+01
1.625299811363220215e+00,-1.521771335601806641e+01
8.937970995903015137e-01,-1.284347629547119141e+01
8.723347783088684082e-01,-1.284335899353027344e+01
-3.086068868637084961e+00,-2.870473146438598633e+00
-3.084668636322021484e+00,-2.868283510208129883e+00
-1.790875434875488281e+00,-1.055843544006347656e+01
-1.794558286666870117e+00,-1.055480670928955078e+01
2.678882598876953125e+00,-1.563346099853515625e+01
2.692862272262573242e+00,-1.563388729095458984e+01
2.810965538024902344e+00,-1.518039798736572266e+01
2.803444385528564453e+00,-1.519096755981445312e+01
2.221291303634643555e+00,-1.479139804840087891e+01
2.205433607101440430e+00,-1.479296398162841797e+01
-2.967757701873779297e+00,-2.766914844512939453e+00
-2.971995353698730469e+00,-2.774399042129516602e+00
2.637378454208374023e+00,-1.563555049896240234e+01
2.660834074020385742e+00,-1.560044956207275391e+01
1.059473514556884766e+00,-1.323510932922363281e+01
1.050827860832214355e+00,-1.321852588653564453e+01
2.496177673339843750e+00,-1.512181949615478516e+01
2.503315687179565430e+00,-1.513563537597656250e+01
8.400304913520812988e-01,-1.294546508789062500e+01
8.410784006118774414e-01,-1.295043277740478516e+01
2.148177146911621094e+00,-1.511422634124755859e+01
2.075988531112670898e+00,-1.499853610992431641e+01
-3.118566751480102539e+00,-2.898169279098510742e+00
-3.087167978286743164e+00,-2.868266820907592773e+00
2.578972578048706055e+00,-1.505748081207275391e+01
2.580293416976928711e+00,-1.505115318298339844e+01
-7.864809989929199219e+00,1.795802712440490723e+00
-7.805204868316650391e+00,1.763852238655090332e+00
9.156688451766967773e-01,-1.292452430725097656e+01
9.194122552871704102e-01,-1.291491317749023438e+01
9.253559112548828125e-01,-1.299031543731689453e+01
9.435071945190429688e-01,-1.300489997863769531e+01
2.404279708862304688e+00,-1.587247085571289062e+01
2.429147958755493164e+00,-1.580371475219726562e+01
-4.996460914611816406e+00,4.167807102203369141e+00
2.414016008377075195e+00,-1.531385612487792969e+01
2.393426895141601562e+00,-1.535652637481689453e+01
2.342644453048706055e+00,-1.584716415405273438e+01
2.330206871032714844e+00,-1.581017780303955078e+01
8.584020137786865234e-01,-1.297921562194824219e+01
8.652925491333007812e-01,-1.294319248199462891e+01
8.800967335700988770e-01,-1.295657253265380859e+01
8.691623210906982422e-01,-1.294701862335205078e+01
2.366223812103271484e+00,-1.594227600097656250e+01
2.733833789825439453e+00,-1.527086734771728516e+01
2.733188390731811523e+00,-1.528063869476318359e+01
2.736330986022949219e+00,-1.526983547210693359e+01
8.046745657920837402e-01,-1.397990417480468750e+01
8.047190308570861816e-01,-1.396345424652099609e+01
8.006036281585693359e-01,-1.395906639099121094e+01
1.066792011260986328e+00,-1.331354331970214844e+01
1.112346649169921875e+00,-1.332876968383789062e+01
1.095836758613586426e+00,-1.329952812194824219e+01
-9.349310874938964844e+00,9.848364830017089844e+00
2.336207389831542969e+00,-1.582559299468994141e+01
2.380333662033081055e+00,-1.549551582336425781e+01
2.412632226943969727e+00,-1.546237373352050781e+01
1.191708087921142578e+00,1.120641803741455078e+01
1.191706418991088867e+00,1.120643329620361328e+01
9.287297129631042480e-01,-1.292288875579833984e+01
9.550433754920959473e-01,-1.290869998931884766e+01
2.285704374313354492e+00,-1.581973648071289062e+01
-6.902677536010742188e+00,7.697144031524658203e+00
-6.951351165771484375e+00,7.617507457733154297e+00
-6.936581611633300781e+00,7.636802196502685547e+00
-5.522091865539550781e+00,7.962151527404785156e+00
-5.552772998809814453e+00,7.974544048309326172e+00
-6.883713722229003906e+00,7.789064407348632812e+00
-6.905089855194091797e+00,7.769410610198974609e+00
-8.873938560485839844e+00,4.788988590240478516e+00
-8.858224868774414062e+00,4.779118061065673828e+00
1.947379469871520996e+00,-1.527192783355712891e+01
-1.840087294578552246e+00,-1.043444061279296875e+01
-1.865727066993713379e+00,-1.046918869018554688e+01
-2.990421772003173828e+00,-2.795049667358398438e+00
-3.010508775711059570e+00,-2.819091796875000000e+00
-3.005091667175292969e+00,-2.805445909500122070e+00
-2.989104509353637695e+00,-2.792615413665771484e+00
-3.018559932708740234e+00,-2.815306186676025391e+00
-3.036110639572143555e+00,-2.834832668304443359e+00
-1.754085779190063477e+00,-1.059589862823486328e+01
-5.301115989685058594e+00,4.819363117218017578e+00
-5.296656131744384766e+00,4.804903507232666016e+00
-1.807006597518920898e+00,-1.053840351104736328e+01
-1.782208085060119629e+00,-1.056336116790771484e+01
-5.274724960327148438e+00,4.768789768218994141e+00
-5.263677597045898438e+00,4.758509635925292969e+00
-1.345251321792602539e+00,3.031622171401977539e-01
-1.347474694252014160e+00,3.073439300060272217e-01
-5.353435993194580078e+00,7.976108074188232422e+00
-5.339543819427490234e+00,7.969031810760498047e+00
1.211814880371093750e+00,-1.376565742492675781e+01
1.229514598846435547e+00,-1.379431629180908203e+01
1.189850926399230957e+00,-1.447876071929931641e+01
1.184694290161132812e+00,-1.447494316101074219e+01
1.051720976829528809e+00,-1.323479938507080078e+01
1.050199270248413086e+00,-1.323074245452880859e+01
1.101158738136291504e+00,-1.331145572662353516e+01
1.099597692489624023e+00,-1.331445312500000000e+01
1.191588759422302246e+00,-1.373263263702392578e+01
1.181650519371032715e+00,-1.371513271331787109e+01
1.071164965629577637e+00,-1.277125930786132812e+01
1.108827710151672363e+00,-1.271590518951416016e+01
9.402713775634765625e-01,-1.302182579040527344e+01
9.557706713676452637e-01,-1.300857353210449219e+01
3.526539206504821777e-01,-1.178299236297607422e+01
3.542406260967254639e-01,-1.178433895111083984e+01
4.876983463764190674e-01,-1.470226573944091797e+01
1.655651092529296875e+01,3.923510789871215820e+00
1.695997428894042969e+01,3.961514949798583984e+00
1.724060249328613281e+01,4.241933822631835938e+00
1.692645263671875000e+01,4.171702384948730469e+00
1.684841346740722656e+01,4.270930767059326172e+00
1.651900291442871094e+01,3.854373931884765625e+00
2.357692480087280273e+00,-1.594444561004638672e+01
1.445754885673522949e+00,-1.559215545654296875e+01
1.441931486129760742e+00,-1.558436107635498047e+01
-5.836109638214111328e+00,3.762016892433166504e-01
-5.837245464324951172e+00,3.756883740425109863e-01
-5.825136184692382812e+00,3.823799192905426025e-01
-4.054016113281250000e+00,2.544417381286621094e+00
-4.044216156005859375e+00,2.534309148788452148e+00
-4.037435531616210938e+00,2.478588104248046875e+00
-4.050459384918212891e+00,2.479817390441894531e+00
8.904381394386291504e-01,-1.363693428039550781e+01
9.043648242950439453e-01,-1.364398860931396484e+01
1.741781044006347656e+01,4.746809005737304688e+00
1.678444099426269531e+01,3.926687240600585938e+00
-9.114276766777038574e-01,4.980521678924560547e+00
-8.234595656394958496e-01,4.907010078430175781e+00
-6.896931171417236328e+00,1.100691413879394531e+01
-6.909652709960937500e+00,1.101439285278320312e+01
-4.840301513671875000e+00,8.014012336730957031e+00
-4.821275711059570312e+00,8.032722473144531250e+00
8.742715716361999512e-01,-1.364599037170410156e+01
8.874406218528747559e-01,-1.365824413299560547e+01
-3.952963590621948242e+00,5.205885767936706543e-01
-3.952924966812133789e+00,5.195573568344116211e-01
-8.114111900329589844e+00,2.163117885589599609e+00
-8.097783088684082031e+00,2.107651948928833008e+00
-7.838052749633789062e+00,1.837898254394531250e+00
-7.857062339782714844e+00,1.872364997863769531e+00
-8.135081291198730469e+00,2.145184516906738281e+00
-8.140291213989257812e+00,2.132262468338012695e+00
-6.955327510833740234e+00,1.103908061981201172e+01
-6.952075481414794922e+00,1.103740119934082031e+01
1.413625359535217285e+00,-1.565945625305175781e+01
-3.907629013061523438e+00,-1.215368747711181641e+01
-3.903798341751098633e+00,-1.216609001159667969e+01
-3.903784751892089844e+00,-1.216590785980224609e+01
1.353723526000976562e+00,-1.569800758361816406e+01
-5.551651954650878906e+00,7.458456754684448242e-01
-5.574304580688476562e+00,7.237105369567871094e-01
-5.977858543395996094e+00,3.437441885471343994e-01
-5.976076602935791016e+00,3.446322679519653320e-01
-5.594901561737060547e+00,5.632491111755371094e-01
-5.615719795227050781e+00,5.474293231964111328e-01
1.653874206542968750e+01,3.495838880538940430e+00
1.635841560363769531e+01,3.628315687179565430e+00
-5.831138610839843750e+00,3.797077238559722900e-01
-5.807537078857421875e+00,3.971253931522369385e-01
1.671794319152832031e+01,3.565953731536865234e+00
1.645833206176757812e+01,3.538182258605957031e+00
-5.830335617065429688e+00,3.800615668296813965e-01
-5.821842670440673828e+00,3.896923661231994629e-01
1.288046002388000488e+00,-1.567418575286865234e+01
1.281052827835083008e+00,-1.567225742340087891e+01
1.314651966094970703e+00,-1.567972183227539062e+01
1.302743077278137207e+00,-1.568062305450439453e+01
-3.903003931045532227e+00,-1.216799259185791016e+01
-3.902926206588745117e+00,-1.216805553436279297e+01
-5.618539810180664062e+00,3.728591203689575195e-01
-5.618667125701904297e+00,3.742279410362243652e-01
2.328338623046875000e+00,-1.591010189056396484e+01
2.402674913406372070e+00,-1.589154529571533203e+01
2.160737514495849609e+00,-1.575982379913330078e+01
2.103103399276733398e+00,-1.560105609893798828e+01
-3.423036575317382812e+00,-4.083415031433105469e+00
-3.428597688674926758e+00,-4.093669891357421875e+00
-3.420910596847534180e+00,-4.060731887817382812e+00
-3.346890449523925781e+00,-4.199091434478759766e+00
-3.466611862182617188e+00,-4.004911422729492188e+00
-3.442897796630859375e+00,-4.037280082702636719e+00
-3.433563947677612305e+00,-3.517571449279785156e+00
-3.478808879852294922e+00,-3.643304347991943359e+00
-3.318764448165893555e+00,-4.421967029571533203e+00
-3.266858100891113281e+00,-4.403393268585205078e+00
2.129634618759155273e+00,-1.557959938049316406e+01
2.126801967620849609e+00,-1.557285881042480469e+01
-7.494120121002197266e+00,6.299926757812500000e+00
-7.493147850036621094e+00,6.301379680633544922e+00
-2.426837444305419922e+00,2.237018585205078125e+00
-2.446694374084472656e+00,2.255316495895385742e+00
-1.000955200195312500e+01,1.963519573211669922e+00
-1.000453853607177734e+01,1.977519631385803223e+00
-1.005582232028245926e-02,-1.447268772125244141e+01
-3.156546875834465027e-02,-1.446353149414062500e+01
-3.505828380584716797e+00,-3.624523401260375977e+00
-3.484776735305786133e+00,-3.617775917053222656e+00
-5.779283046722412109e+00,5.490830898284912109e+00
-5.513151168823242188e+00,8.222400665283203125e+00
-5.482938289642333984e+00,8.012662887573242188e+00
-5.467463016510009766e+00,8.011010169982910156e+00
-5.803810119628906250e+00,5.531969547271728516e+00
-5.804269790649414062e+00,5.532625198364257812e+00
-5.472298145294189453e+00,8.006147384643554688e+00
-9.177510261535644531e+00,8.242967605590820312e+00
-9.168990135192871094e+00,8.248456001281738281e+00
-5.472317218780517578e+00,8.003973960876464844e+00
-5.469535827636718750e+00,8.011753082275390625e+00
-3.283513069152832031e+00,-4.834184169769287109e+00
-3.662533760070800781e+00,-3.659250020980834961e+00
-3.898314476013183594e+00,-3.442227840423583984e+00
-3.867646217346191406e+00,-3.456319570541381836e+00
-3.547422647476196289e+00,-3.717365026473999023e+00
-3.541163921356201172e+00,-3.703389167785644531e+00
1.659382247924804688e+01,3.202725172042846680e+00
1.670256042480468750e+01,3.430823326110839844e+00
-3.186242580413818359e+00,-4.575828552246093750e+00
-3.173844814300537109e+00,-4.562469005584716797e+00
-3.158797979354858398e+00,-4.614700794219970703e+00
-3.314095258712768555e+00,-4.803971290588378906e+00
-3.315132856369018555e+00,-4.821702003479003906e+00
-3.319808006286621094e+00,-4.797102928161621094e+00
2.361523151397705078e+00,-1.594066524505615234e+01
2.323495626449584961e+00,-1.593897247314453125e+01
-4.164681434631347656e+00,1.518023133277893066e+00
-4.158630371093750000e+00,1.516696929931640625e+00
1.145603179931640625e+00,-1.483034801483154297e+01
1.176735281944274902e+00,-1.484298229217529297e+01
1.981773376464843750e+00,-1.545581054687500000e+01
1.987435936927795410e+00,-1.541663169860839844e+01
1.091642618179321289e+00,-1.476793861389160156e+01
1.075039386749267578e+00,-1.475308609008789062e+01
2.537967920303344727e+00,-1.569016933441162109e+01
2.579135179519653320e+00,-1.563492202758789062e+01
2.299871444702148438e+00,-1.582863807678222656e+01
2.274418592453002930e+00,-1.586324310302734375e+01
2.496847867965698242e+00,-1.554768943786621094e+01
2.556533575057983398e+00,-1.559071540832519531e+01
2.333636760711669922e+00,-1.587621974945068359e+01
1.741244912147521973e+00,-1.534201335906982422e+01
1.749078869819641113e+00,-1.536265373229980469e+01
1.797622084617614746e+00,-1.534319877624511719e+01
2.299593925476074219e+00,-1.583043003082275391e+01
-3.364073038101196289e+00,-3.653702735900878906e+00
-3.339348077774047852e+00,-3.633816003799438477e+00
-3.354112386703491211e+00,-3.869072675704956055e+00
-3.355207681655883789e+00,-3.759601593017578125e+00
1.992269873619079590e+00,-1.543132400512695312e+01
1.996616244316101074e+00,-1.542372226715087891e+01
2.287736415863037109e+00,-1.590525436401367188e+01
2.325273036956787109e+00,-1.588977336883544922e+01
1.782977581024169922e+00,-1.523009681701660156e+01
1.179915561806410551e-04,-1.454531574249267578e+01
1.140797697007656097e-02,-1.455175399780273438e+01
1.734906792640686035e+00,-1.524492168426513672e+01
1.754642367362976074e+00,-1.519589519500732422e+01
1.216105580329895020e+00,-1.452722358703613281e+01
1.219374418258666992e+00,-1.449342632293701172e+01
1.815359592437744141e+00,-1.519460201263427734e+01
1.845739126205444336e+00,-1.521675872802734375e+01
7.217784523963928223e-01,-1.394949626922607422e+01
7.348469495773315430e-01,-1.395000267028808594e+01
7.408373951911926270e-01,-1.392737197875976562e+01
7.394407987594604492e-01,-1.394186401367187500e+01
1.985300540924072266e+00,-1.541838932037353516e+01
1.789440989494323730e+00,-1.517542934417724609e+01
1.802603840827941895e+00,-1.515612220764160156e+01
1.241508960723876953e+00,-1.486609077453613281e+01
1.226305961608886719e+00,-1.484450531005859375e+01
-3.472105026245117188e+00,-3.515160560607910156e+00
2.284306049346923828e+00,-1.582201194763183594e+01
1.853638172149658203e+00,-1.478691101074218750e+01
1.937193512916564941e+00,-1.478962516784667969e+01
-3.368770360946655273e+00,-3.670238256454467773e+00
-3.357105493545532227e+00,-3.694947957992553711e+00
-3.492623329162597656e+00,-3.923582077026367188e+00
-3.501108407974243164e+00,-3.940282821655273438e+00
1.610275506973266602e+00,-1.485972785949707031e+01
1.617202043533325195e+00,-1.489789772033691406e+01
-3.360183000564575195e+00,-4.455238819122314453e+00
-3.352084636688232422e+00,-4.451508045196533203e+00
-2.437038898468017578e+00,2.249314308166503906e+00
-2.441255807876586914e+00,2.249022960662841797e+00
1.912721633911132812e+00,-1.541185569763183594e+01
1.887958645820617676e+00,-1.543441009521484375e+01
1.899978160858154297e+00,-1.524221801757812500e+01
1.897743582725524902e+00,-1.526989650726318359e+01
6.783306002616882324e-01,-1.396744823455810547e+01
6.678981184959411621e-01,-1.396144199371337891e+01
-2.467093944549560547e+00,2.258275985717773438e+00
-2.451332092285156250e+00,2.255589485168457031e+00
2.277332305908203125e+00,-1.581037330627441406e+01
1.524687647819519043e+00,-1.479074287414550781e+01
1.509557962417602539e+00,-1.482620620727539062e+01
2.120032548904418945e+00,-1.560086727142333984e+01
2.065748214721679688e+00,-1.554334163665771484e+01
1.715796470642089844e+00,-1.513738536834716797e+01
1.711822748184204102e+00,-1.521293163299560547e+01
2.294831514358520508e+00,-1.543824005126953125e+01
1.607149600982666016e+00,-1.496258163452148438e+01
1.606122970581054688e+00,-1.496946907043457031e+01
1.725198388099670410e+00,-1.517767143249511719e+01
2.320812463760375977e+00,-1.572597217559814453e+01
2.325220584869384766e+00,-1.570392227172851562e+01
2.295979022979736328e+00,-1.567947769165039062e+01
2.257018566131591797e+00,-1.560351276397705078e+01
2.269621133804321289e+00,-1.566719436645507812e+01
-5.787509441375732422e+00,5.480735301971435547e+00
-5.787733078002929688e+00,5.480498313903808594e+00
2.314982652664184570e+00,-1.586013889312744141e+01
2.220752000808715820e+00,-1.415300941467285156e+01
-3.493602037429809570e+00,-3.943377733230590820e+00
-3.534626960754394531e+00,-3.948617696762084961e+00
1.911663889884948730e+00,-1.493639945983886719e+01
2.341549634933471680e+00,-1.587583065032958984e+01
2.321054697036743164e+00,-1.587386512756347656e+01
2.204861164093017578e+00,-1.575249385833740234e+01
1.439052462577819824e+00,-1.472052574157714844e+01
1.169735550880432129e+00,-1.452932262420654297e+01
1.568871378898620605e+00,-1.491568660736083984e+01
1.536809921264648438e+00,-1.488206863403320312e+01
1.564505457878112793e+00,-1.488867092132568359e+01
2.204968690872192383e+00,-1.567289543151855469e+01
1.511553406715393066e+00,-1.522491455078125000e+01
1.534121036529541016e+00,-1.521104049682617188e+01
2.291897296905517578e+00,-1.535505485534667969e+01
2.280614137649536133e+00,-1.535913753509521484e+01
1.072055220603942871e+00,-1.485317039489746094e+01
1.100408911705017090e+00,-1.483118820190429688e+01
-1.263509243726730347e-01,-1.434495830535888672e+01
-1.223381757736206055e-01,-1.434580993652343750e+01
1.525296330451965332e+00,-1.514492607116699219e+01
1.539140224456787109e+00,-1.516251373291015625e+01
1.801804304122924805e+00,-1.523868274688720703e+01
1.788056969642639160e+00,-1.517978668212890625e+01
1.616325378417968750e+00,-1.515119838714599609e+01
1.624834775924682617e+00,-1.510079002380371094e+01
2.291212320327758789e+00,-1.583823108673095703e+01
2.328061580657958984e+00,-1.588831138610839844e+01
1.638738036155700684e+00,-1.519759559631347656e+01
1.628222465515136719e+00,-1.520916175842285156e+01
2.263960838317871094e+00,-1.580768871307373047e+01
2.282675027847290039e+00,-1.586412715911865234e+01
2.337037324905395508e+00,-1.588951969146728516e+01
-1.864588499069213867e+00,-1.047145175933837891e+01
-1.852754354476928711e+00,-1.048330211639404297e+01
-1.843622922897338867e+00,-1.049247264862060547e+01
-3.426984310150146484e+00,-3.554933309555053711e+00
-9.380015373229980469e+00,2.988877296447753906e+00
-9.381790161132812500e+00,2.989336967468261719e+00
-5.026329994201660156e+00,7.993801116943359375e+00
-5.006504535675048828e+00,7.991292953491210938e+00
2.365255117416381836e+00,-1.594581317901611328e+01
-3.170192003250122070e+00,-4.615997314453125000e+00
-3.154114007949829102e+00,-4.618783473968505859e+00
-3.449331760406494141e+00,-4.574278831481933594e+00
-3.455709695816040039e+00,-4.561079502105712891e+00
-3.050583124160766602e+00,-4.424809455871582031e+00
-3.065544843673706055e+00,-4.431888580322265625e+00
9.962674379348754883e-01,-1.474349021911621094e+01
9.811137914657592773e-01,-1.474616050720214844e+01
8.998539447784423828e-01,-1.280624866485595703e+01
8.612207174301147461e-01,-1.279483032226562500e+01
1.573423266410827637e+00,-1.508825016021728516e+01
1.699576377868652344e+00,-1.509175872802734375e+01
1.676438570022583008e+00,-1.505580139160156250e+01
-4.180220127105712891e+00,1.409140467643737793e+00
-4.179116725921630859e+00,1.417332053184509277e+00
-4.183423042297363281e+00,1.411764621734619141e+00
-4.485038280487060547e+00,1.003377318382263184e+00
-4.474637031555175781e+00,1.010358929634094238e+00
-4.484337329864501953e+00,1.009585380554199219e+00
-4.490139007568359375e+00,9.990166425704956055e-01
2.257872819900512695e+00,-1.584017467498779297e+01
2.245668172836303711e+00,-1.581109809875488281e+01
1.469292283058166504e+00,-1.477497577667236328e+01
1.564993500709533691e+00,-1.493319606781005859e+01
-1.531379818916320801e+00,4.326262474060058594e-01
-1.527470707893371582e+00,3.678842484951019287e-01
-1.528071284294128418e+00,3.579721152782440186e-01
-1.537345886230468750e+00,4.191835522651672363e-01
-1.536767959594726562e+00,4.296579658985137939e-01
-1.006263542175292969e+01,1.480641007423400879e+00
-1.008809280395507812e+01,1.508544087409973145e+00
-1.469032049179077148e+00,5.455067753791809082e-01
1.317289471626281738e+00,-1.461305427551269531e+01
1.315991640090942383e+00,-1.460844802856445312e+01
1.327089309692382812e+00,-1.462143421173095703e+01
2.176863670349121094e+00,-1.574713611602783203e+01
1.796362042427062988e+00,-1.547822856903076172e+01
1.806573033332824707e+00,-1.542658615112304688e+01
1.774065256118774414e+00,-1.543796443939208984e+01
-7.891964435577392578e+00,1.889940261840820312e+00
-7.894947528839111328e+00,1.898377060890197754e+00
-1.326334595680236816e+00,2.920718491077423096e-01
-1.310695767402648926e+00,2.946432530879974365e-01
-1.506130456924438477e+00,2.106932401657104492e-01
-1.531021475791931152e+00,1.944975405931472778e-01
2.011825323104858398e+00,-1.541774940490722656e+01
-1.357718586921691895e+00,2.935496568679809570e-01
-1.348826408386230469e+00,2.980951666831970215e-01
2.022763490676879883e+00,-1.545466136932373047e+01
2.865156829357147217e-01,-1.475623607635498047e+01
-3.365436196327209473e-01,-1.439250659942626953e+01
-3.266766071319580078e-01,-1.439855766296386719e+01
-3.561231195926666260e-01,-1.438477134704589844e+01
-3.379640281200408936e-01,-1.438865852355957031e+01
8.165950328111648560e-02,-1.461845588684082031e+01
6.677965819835662842e-02,-1.463378143310546875e+01
3.182889521121978760e-01,-1.477125644683837891e+01
-9.111002922058105469e+00,4.679047107696533203e+00
-9.125172615051269531e+00,4.692112922668457031e+00
-9.106341361999511719e+00,4.663621902465820312e+00
-9.083903312683105469e+00,4.740738868713378906e+00
-9.104246139526367188e+00,4.727945804595947266e+00
-8.911281585693359375e+00,4.797103881835937500e+00
-8.929966926574707031e+00,4.802378654479980469e+00
-9.229824066162109375e+00,4.812219142913818359e+00
-9.205916404724121094e+00,4.777513504028320312e+00
-9.119591712951660156e+00,4.612356662750244141e+00
-9.115484237670898438e+00,4.663059711456298828e+00
2.256848573684692383e+00,-1.579164791107177734e+01
2.328952074050903320e+00,-1.540679454803466797e+01
2.371048927307128906e+00,-1.540553569793701172e+01
4.110913753509521484e+00,1.791197395324707031e+01
4.111711978912353516e+00,1.791163444519042969e+01
4.110915184020996094e+00,1.791195106506347656e+01
4.110919952392578125e+00,1.791196250915527344e+01
3.234239816665649414e-01,-1.230543899536132812e+01
3.677841722965240479e-01,-1.221895503997802734e+01
3.637392520904541016e-01,-1.220383262634277344e+01
-1.687483191490173340e+00,2.063104629516601562e+00
3.807259500026702881e-01,-1.216087627410888672e+01
2.335174322128295898e+00,-1.533984661102294922e+01
4.110944747924804688e+00,1.791196632385253906e+01
4.110721111297607422e+00,1.791180229187011719e+01
4.111021518707275391e+00,1.791190147399902344e+01
1.841835737228393555e+00,-1.345705223083496094e+01
2.293768644332885742e+00,-1.530988407135009766e+01
1.844073295593261719e+00,-1.345582866668701172e+01
-4.944310188293457031e+00,2.009544849395751953e+00
1.868275046348571777e+00,-1.349971008300781250e+01
-7.164284706115722656e+00,4.180212974548339844e+00
-7.167474269866943359e+00,4.184683322906494141e+00
-9.271516799926757812e+00,8.949509620666503906e+00
1.665110588073730469e+01,5.017090320587158203e+00
1.655499839782714844e+01,4.959168434143066406e+00
-9.252584457397460938e+00,8.933395385742187500e+00
4.403239190578460693e-01,-1.191928958892822266e+01
4.542306065559387207e-01,-1.189555740356445312e+01
4.371224939823150635e-01,-1.190878677368164062e+01
3.885686397552490234e-01,-1.186236667633056641e+01
4.089905321598052979e-01,-1.186941337585449219e+01
3.564993143081665039e-01,-1.179229354858398438e+01
3.677694797515869141e-01,-1.181099510192871094e+01
7.001721262931823730e-01,-1.212088108062744141e+01
5.828565955162048340e-01,-1.199077796936035156e+01
5.562644004821777344e-01,-1.200549030303955078e+01
