-6.306084632873535156e+00,-2.327326536178588867e+00
-8.734798431396484375e+00,1.294229269027709961e+00
-8.862160682678222656e+00,1.017756819725036621e+00
-8.697097778320312500e+00,1.212141394615173340e+00
-8.936697959899902344e+00,5.914995670318603516e-01
-8.009750366210937500e+00,1.041149139404296875e+00
-8.725090026855468750e+00,1.142330050468444824e+00
-8.673726081848144531e+00,1.424769639968872070e+00
-8.832008361816406250e+00,5.456075668334960938e-01
-8.209008216857910156e+00,-1.556156296283006668e-02
-8.559570312500000000e+00,-2.728598713874816895e-01
-6.493833065032958984e+00,-2.129473686218261719e+00
-8.476025581359863281e+00,-6.993636488914489746e-01
-7.590703964233398438e+00,5.918507575988769531e-01
-8.304685592651367188e+00,5.336642265319824219e-02
-8.122150421142578125e+00,-2.133857607841491699e-01
-8.760792732238769531e+00,5.810375809669494629e-01
-7.389744758605957031e+00,-1.848714828491210938e+00
-8.606661796569824219e+00,-4.697982370853424072e-01
-7.897708415985107422e+00,6.092159152030944824e-01
-8.092512130737304688e+00,-9.345515370368957520e-01
-7.710811614990234375e+00,6.717925071716308594e-01
-8.051242828369140625e+00,-1.268784165382385254e+00
-8.648872375488281250e+00,1.041653871536254883e+00
-7.757017135620117188e+00,-1.235389590263366699e+00
-7.958505153656005859e+00,-1.211808681488037109e+00
-8.222503662109375000e+00,-1.041244387626647949e+00
-7.973217010498046875e+00,-1.096967935562133789e+00
-7.833029270172119141e+00,-1.230718612670898438e+00
-8.218775749206542969e+00,-4.316308498382568359e-01
-7.897620677947998047e+00,-1.556068897247314453e+00
-3.144607305526733398e+00,5.370334386825561523e-01
-4.459887504577636719e+00,2.794231176376342773e+00
-7.115280628204345703e+00,1.209915995597839355e+00
-8.466770172119140625e+00,-5.836437344551086426e-01
-8.304518699645996094e+00,-2.764754556119441986e-02
-7.374885082244873047e+00,8.787790536880493164e-01
-8.395001411437988281e+00,1.327013075351715088e-01
-8.512450218200683594e+00,-4.499276280403137207e-01
-7.533433437347412109e+00,1.678621768951416016e-01
-8.048396110534667969e+00,-1.002107739448547363e+00
-8.003622055053710938e+00,-1.347004771232604980e+00
-5.070003986358642578e+00,3.051268339157104492e+00
-3.330200433731079102e+00,9.658989906311035156e-01
-7.530929565429687500e+00,4.137029349803924561e-01
-7.232373714447021484e+00,2.529362142086029053e-01
-7.451095104217529297e+00,-1.814603447914123535e+00
-8.178182601928710938e+00,4.675478339195251465e-01
-7.283669471740722656e+00,5.452212318778038025e-02
-8.239355087280273438e+00,-7.283171415328979492e-01
-3.465423583984375000e+00,2.585724294185638428e-01
-6.393128395080566406e+00,-2.086703300476074219e+00
-3.789259910583496094e+00,-9.733991622924804688e-01
-8.306448936462402344e+00,4.445959255099296570e-02
-7.668273448944091797e+00,-1.700960159301757812e+00
-8.101089477539062500e+00,-6.066585779190063477e-01
-8.133305549621582031e+00,-2.501482889056205750e-02
-8.261460304260253906e+00,-4.746170043945312500e-01
-7.915226936340332031e+00,-1.227910757064819336e+00
-8.068460464477539062e+00,-1.008097887039184570e+00
-6.245652198791503906e+00,-2.129068136215209961e+00
-3.748033761978149414e+00,-5.247523784637451172e-01
-5.761630058288574219e+00,3.014580965042114258e+00
-7.555222511291503906e+00,-1.296294331550598145e+00
-8.203474998474121094e+00,1.878060847520828247e-01
-8.318697929382324219e+00,-6.941437721252441406e-01
-7.598354339599609375e+00,-1.598588824272155762e+00
-6.972123146057128906e+00,-1.965652585029602051e+00
-6.826195716857910156e+00,-1.928040981292724609e+00
-7.229761600494384766e+00,-1.906941890716552734e+00
-7.824275493621826172e+00,-1.590579509735107422e+00
-5.229007244110107422e+00,-2.020284414291381836e+00
-6.153823375701904297e+00,-7.190189361572265625e-01
-4.937999248504638672e+00,-1.635394573211669922e+00
-7.323059082031250000e+00,1.007191419601440430e+00
-5.605634212493896484e+00,-1.970863223075866699e+00
-4.532960891723632812e+00,-1.591224908828735352e+00
-7.938755035400390625e+00,-1.317463994026184082e+00
-8.150659561157226562e+00,3.847752511501312256e-01
-7.040257453918457031e+00,-1.820947647094726562e+00
-7.246546745300292969e+00,-1.580758929252624512e+00
-3.532384395599365234e+00,-2.591235041618347168e-01
-3.872567176818847656e+00,-6.840457916259765625e-01
-4.791008472442626953e+00,-1.684116005897521973e+00
-7.619447708129882812e+00,-1.644594788551330566e+00
-7.444981098175048828e+00,-1.281576752662658691e+00
-5.365245819091796875e+00,-1.853438735008239746e+00
-4.697652816772460938e+00,-1.566302895545959473e+00
-5.330834388732910156e+00,2.080247163772583008e+00
-8.129784584045410156e+00,-9.253361225128173828e-01
-7.731110572814941406e+00,4.915607869625091553e-01
-3.891073226928710938e+00,-6.200643777847290039e-01
-5.110801219940185547e+00,-1.666206598281860352e+00
-4.232348442077636719e+00,-1.089895009994506836e+00
-7.753499984741210938e+00,-1.341002941131591797e+00
-4.269279956817626953e+00,-1.151373028755187988e+00
-5.783877372741699219e+00,-1.990905046463012695e+00
-4.030144214630126953e+00,1.339008808135986328e+00
-7.412690162658691406e+00,-1.564655303955078125e+00
-5.268715381622314453e+00,-6.748946905136108398e-01
-3.523578882217407227e+00,-1.808521710336208344e-02
-6.723053455352783203e+00,-1.821228265762329102e+00
-6.449567317962646484e+00,-5.624702572822570801e-01
-7.332652568817138672e+00,4.252949357032775879e-01
-5.907605171203613281e+00,-1.776194691658020020e+00
-6.416370868682861328e+00,-3.824978172779083252e-01
-6.789936542510986328e+00,-1.955826640129089355e+00
-7.620015621185302734e+00,-1.122624278068542480e+00
-6.395429611206054688e+00,-1.666595816612243652e+00
-6.340730190277099609e+00,-1.609006881713867188e+00
-7.055210113525390625e+00,1.250661611557006836e+00
-4.636404991149902344e+00,-1.071439981460571289e+00
-6.828392028808593750e+00,-1.428863644599914551e+00
-4.846167087554931641e+00,-1.299230098724365234e+00
-3.856207370758056641e+00,-5.822162032127380371e-01
-7.575825214385986328e+00,-7.172470539808273315e-02
-6.840180397033691406e+00,-1.848202943801879883e+00
-7.602084636688232422e+00,-1.218408107757568359e+00
-5.374341011047363281e+00,-1.601691365242004395e+00
-5.708334445953369141e+00,-9.657406806945800781e-01
-7.288080215454101562e+00,6.415801644325256348e-01
-7.620829582214355469e+00,-1.404210805892944336e+00
-7.478454589843750000e+00,1.187644362449645996e+00
-7.320896148681640625e+00,4.753929972648620605e-01
-6.301662445068359375e+00,-1.873284459114074707e+00
-7.237897872924804688e+00,1.439853906631469727e+00
-5.883455753326416016e+00,-1.347283005714416504e+00
-8.004309654235839844e+00,4.650862514972686768e-01
-7.399548530578613281e+00,8.753591775894165039e-01
-7.628633022308349609e+00,5.047737360000610352e-01
-7.575157165527343750e+00,1.356573820114135742e+00
-7.476627349853515625e+00,8.134504556655883789e-01
-4.786628723144531250e+00,-1.527759790420532227e+00
-7.194981575012207031e+00,-1.696743488311767578e+00
-7.207452297210693359e+00,-1.540875136852264404e-01
-7.600412368774414062e+00,6.221848726272583008e-01
-7.386711120605468750e+00,6.427313089370727539e-01
-6.635532855987548828e+00,-3.308133780956268311e-01
-7.653493404388427734e+00,1.029359579086303711e+00
-8.064756393432617188e+00,3.263056650757789612e-02
-6.509418964385986328e+00,-5.330283641815185547e-01
-7.130299568176269531e+00,1.070175617933273315e-01
-7.314104557037353516e+00,4.272063672542572021e-01
-7.200005054473876953e+00,6.311939954757690430e-01
-7.614323139190673828e+00,8.540614247322082520e-01
-7.491173267364501953e+00,-6.461121141910552979e-02
-7.753828048706054688e+00,-1.010147213935852051e+00
-8.068152427673339844e+00,-5.925226211547851562e-01
-7.539213657379150391e+00,8.396444320678710938e-01
-7.175135612487792969e+00,2.682700455188751221e-01
-6.283024311065673828e+00,-1.668810963630676270e+00
-7.432338237762451172e+00,1.224153637886047363e+00
-7.980895042419433594e+00,-6.101071834564208984e-01
-7.658555030822753906e+00,-2.096919715404510498e-02
-7.324807167053222656e+00,1.185439705848693848e+00
-7.379183769226074219e+00,6.814042329788208008e-01
-7.972487926483154297e+00,-4.469767808914184570e-01
-6.855742931365966797e+00,-6.387451291084289551e-01
-6.237266063690185547e+00,-1.509810209274291992e+00
-7.626165866851806641e+00,6.897845864295959473e-01
-7.694313526153564453e+00,-1.089870214462280273e+00
-7.482781887054443359e+00,1.255170106887817383e-01
-7.366309165954589844e+00,7.529056668281555176e-01
-7.654610157012939453e+00,2.313832044601440430e-01
