1.785933256149291992e+00,6.642082214355468750e+00
-2.391235113143920898e+00,7.225909709930419922e+00
2.236004352569580078e+00,6.835320949554443359e+00
2.043070316314697266e+00,7.065921306610107422e+00
2.253901243209838867e+00,6.640691280364990234e+00
1.942825675010681152e+00,6.699190139770507812e+00
2.035160541534423828e+00,6.556667327880859375e+00
1.715906143188476562e+00,6.776761054992675781e+00
1.602451205253601074e+00,6.149856090545654297e+00
-2.672960996627807617e+00,7.651602268218994141e+00
-6.200960874557495117e-01,1.047096061706542969e+01
1.922559380531311035e+00,6.425240516662597656e+00
-5.863109827041625977e-01,8.862240791320800781e+00
1.741724371910095215e+00,6.667027950286865234e+00
1.987720727920532227e+00,6.808487415313720703e+00
1.062756419181823730e+00,6.623541355133056641e+00
2.241488695144653320e+00,6.931999206542968750e+00
1.758493542671203613e+00,6.302449226379394531e+00
-2.533219814300537109e+00,9.491246223449707031e+00
1.957903504371643066e+00,6.462628841400146484e+00
1.624168038368225098e+00,6.892814636230468750e+00
1.563533067703247070e+00,6.279356002807617188e+00
2.323456287384033203e+00,6.463326454162597656e+00
-1.673947572708129883e-01,6.884142875671386719e+00
-1.234502792358398438e+00,1.035048961639404297e+01
1.160816073417663574e+00,6.218468666076660156e+00
2.042507171630859375e+00,6.879487991333007812e+00
2.422145366668701172e+00,6.835578441619873047e+00
1.732122659683227539e+00,6.309016227722167969e+00
1.604838132858276367e+00,6.753993034362792969e+00
4.278926551342010498e-01,6.110321998596191406e+00
2.283813714981079102e+00,6.910605907440185547e+00
1.927047491073608398e+00,6.189892768859863281e+00
2.250341653823852539e+00,7.115443706512451172e+00
4.893018007278442383e-01,6.925489425659179688e+00
1.775631546974182129e+00,7.085342407226562500e+00
1.806474208831787109e+00,6.463823795318603516e+00
-4.023578464984893799e-01,9.682097434997558594e+00
1.956322193145751953e+00,6.248275756835937500e+00
1.748390913009643555e+00,6.257613658905029297e+00
1.198484897613525391e+00,5.974569797515869141e+00
-7.994657754898071289e-01,5.992341041564941406e+00
1.039855837821960449e+00,5.701216220855712891e+00
1.773688077926635742e+00,6.397122859954833984e+00
2.095699310302734375e+00,6.581626415252685547e+00
1.934421658515930176e+00,6.542690277099609375e+00
1.994123578071594238e+00,6.971602916717529297e+00
2.062917709350585938e+00,6.585011482238769531e+00
-1.174159407615661621e+00,6.669521331787109375e+00
