6.560204982757568359e+00,5.164895534515380859e+00
6.046625614166259766e+00,3.718920946121215820e+00
6.899345397949218750e+00,5.267500400543212891e+00
6.178896903991699219e+00,3.756216764450073242e+00
6.452185630798339844e+00,5.859875202178955078e+00
5.778347492218017578e+00,3.646042108535766602e+00
6.520584583282470703e+00,4.808813095092773438e+00
6.027688026428222656e+00,5.714639663696289062e+00
6.398916721343994141e+00,4.830060005187988281e+00
7.363324642181396484e+00,4.357864856719970703e+00
7.228652000427246094e+00,4.359940052032470703e+00
6.109343051910400391e+00,5.937288284301757812e+00
7.029320240020751953e+00,5.367699623107910156e+00
6.209975242614746094e+00,5.802282810211181641e+00
6.117051124572753906e+00,4.604091644287109375e+00
6.124718189239501953e+00,4.988799571990966797e+00
6.934781074523925781e+00,5.035079956054687500e+00
6.258257865905761719e+00,5.790569305419921875e+00
6.966518878936767578e+00,4.660166263580322266e+00
7.113265514373779297e+00,5.225159168243408203e+00
6.104086399078369141e+00,5.942606449127197266e+00
6.264687538146972656e+00,5.724684715270996094e+00
6.851119041442871094e+00,5.634267807006835938e+00
7.137018203735351562e+00,5.280702114105224609e+00
6.269405841827392578e+00,5.764218807220458984e+00
6.085604667663574219e+00,5.950416564941406250e+00
6.388544559478759766e+00,5.340252399444580078e+00
6.270804405212402344e+00,5.954371929168701172e+00
6.020945549011230469e+00,5.925970554351806641e+00
6.306679725646972656e+00,5.820380687713623047e+00
6.068488597869873047e+00,5.636032581329345703e+00
6.890030384063720703e+00,5.541916847229003906e+00
7.085396766662597656e+00,4.758835315704345703e+00
6.097626209259033203e+00,4.994737148284912109e+00
6.747896671295166016e+00,5.023831844329833984e+00
6.452764034271240234e+00,5.535072803497314453e+00
6.649353027343750000e+00,4.888020038604736328e+00
6.103321552276611328e+00,5.565435886383056641e+00
6.692010402679443359e+00,5.221331596374511719e+00
7.151968955993652344e+00,4.914983749389648438e+00
6.931257724761962891e+00,5.315585613250732422e+00
6.803161144256591797e+00,5.102742671966552734e+00
6.870222568511962891e+00,5.194630146026611328e+00
6.762565135955810547e+00,5.350728988647460938e+00
6.162933349609375000e+00,5.625790596008300781e+00
7.085895061492919922e+00,5.193830966949462891e+00
7.130486488342285156e+00,5.047274112701416016e+00
6.185296058654785156e+00,5.298546314239501953e+00
6.945366859436035156e+00,5.135179519653320312e+00
6.763825893402099609e+00,5.076679706573486328e+00
7.059255599975585938e+00,5.357117652893066406e+00
6.949005603790283203e+00,4.928820610046386719e+00
6.795231819152832031e+00,5.147391796112060547e+00
6.570773601531982422e+00,5.047301292419433594e+00
6.671216964721679688e+00,5.088598728179931641e+00
6.683750629425048828e+00,5.062120437622070312e+00
6.865874290466308594e+00,5.206447124481201172e+00
6.199411869049072266e+00,5.165608882904052734e+00
6.138573646545410156e+00,4.929392814636230469e+00
6.158303737640380859e+00,5.147630691528320312e+00
6.795032501220703125e+00,5.271171092987060547e+00
6.407369613647460938e+00,4.890383243560791016e+00
6.015745639801025391e+00,5.076972961425781250e+00
5.791834831237792969e+00,5.078992843627929688e+00
6.030684471130371094e+00,5.349059104919433594e+00
6.023504734039306641e+00,5.319892883300781250e+00
5.817568302154541016e+00,5.180503845214843750e+00
5.865085124969482422e+00,5.426471710205078125e+00
5.811873912811279297e+00,5.231245994567871094e+00
5.325475215911865234e+00,5.141722202301025391e+00
5.620191574096679688e+00,4.862453937530517578e+00
5.879260063171386719e+00,5.106250286102294922e+00
5.279473304748535156e+00,5.148793697357177734e+00
5.528961181640625000e+00,5.102514743804931641e+00
5.676919937133789062e+00,5.167374134063720703e+00
5.190225601196289062e+00,5.252687931060791016e+00
4.661464214324951172e+00,5.596203327178955078e+00
5.110277175903320312e+00,5.866353511810302734e+00
5.557777881622314453e+00,5.829342365264892578e+00
5.301560878753662109e+00,5.333909511566162109e+00
5.112986087799072266e+00,5.879249572753906250e+00
5.554254531860351562e+00,5.170939445495605469e+00
5.317615032196044922e+00,5.320418834686279297e+00
4.972346782684326172e+00,6.207437515258789062e+00
5.172775745391845703e+00,6.125960350036621094e+00
5.216301441192626953e+00,6.011888504028320312e+00
5.541424274444580078e+00,5.659451007843017578e+00
5.274233341217041016e+00,5.992299556732177734e+00
5.258122920989990234e+00,5.368117332458496094e+00
5.220381736755371094e+00,6.308611869812011719e+00
5.109739780426025391e+00,6.015168190002441406e+00
5.136799812316894531e+00,6.123887538909912109e+00
5.222822666168212891e+00,6.150602340698242188e+00
5.383439540863037109e+00,5.913551807403564453e+00
5.416854858398437500e+00,5.739442825317382812e+00
5.271059036254882812e+00,6.246851444244384766e+00
5.609499454498291016e+00,5.544681549072265625e+00
5.646742343902587891e+00,5.908500194549560547e+00
5.762779712677001953e+00,5.546034812927246094e+00
5.249794006347656250e+00,6.236438751220703125e+00
5.663075923919677734e+00,5.708939552307128906e+00
5.778750419616699219e+00,5.425113677978515625e+00
5.299187183380126953e+00,6.190149784088134766e+00
