1.712676429748535156e+01,8.309893608093261719e+00
1.713963127136230469e+01,8.331897735595703125e+00
1.673101997375488281e+01,7.530303001403808594e+00
1.673881530761718750e+01,7.525008678436279297e+00
1.800975799560546875e+01,7.631060600280761719e+00
1.800767326354980469e+01,7.629164695739746094e+00
1.803309440612792969e+01,7.628460884094238281e+00
1.803377532958984375e+01,7.628654003143310547e+00
1.619190788269042969e+01,7.392702102661132812e+00
1.617693519592285156e+01,7.404379367828369141e+00
1.680658531188964844e+01,8.070574760437011719e+00
1.680369949340820312e+01,8.015830039978027344e+00
1.684630775451660156e+01,7.632926940917968750e+00
1.685279846191406250e+01,7.615032672882080078e+00
1.676502227783203125e+01,7.475294589996337891e+00
1.674803543090820312e+01,7.363709926605224609e+00
1.601229286193847656e+01,7.112235069274902344e+00
1.601450729370117188e+01,7.124018669128417969e+00
1.756129264831542969e+01,8.502554893493652344e+00
1.756197929382324219e+01,8.504942893981933594e+00
1.661021232604980469e+01,8.127297401428222656e+00
1.663675880432128906e+01,8.087033271789550781e+00
1.726203346252441406e+01,8.099117279052734375e+00
1.726107597351074219e+01,8.092876434326171875e+00
1.606890869140625000e+01,7.157822132110595703e+00
1.599267768859863281e+01,7.231069087982177734e+00
1.801980209350585938e+01,7.632180690765380859e+00
1.802562332153320312e+01,7.627988338470458984e+00
1.744811248779296875e+01,7.517915725708007812e+00
1.744364166259765625e+01,7.526604175567626953e+00
1.339018249511718750e+01,-5.987645149230957031e+00
1.338055515289306641e+01,-5.974867820739746094e+00
1.671366310119628906e+01,7.440546035766601562e+00
1.673631858825683594e+01,7.441450119018554688e+00
1.621661758422851562e+01,7.326890468597412109e+00
1.619615173339843750e+01,7.291813850402832031e+00
1.646851539611816406e+01,7.478525638580322266e+00
1.623025703430175781e+01,7.321817398071289062e+00
1.778142547607421875e+01,6.556525707244873047e+00
1.647445297241210938e+01,7.350149154663085938e+00
1.640926551818847656e+01,7.384062767028808594e+00
1.644929885864257812e+01,8.074950218200683594e+00
1.644499778747558594e+01,8.100605964660644531e+00
1.755383300781250000e+01,8.508233070373535156e+00
1.757827568054199219e+01,8.512720108032226562e+00
1.754625701904296875e+01,8.498074531555175781e+00
1.756357383728027344e+01,8.496511459350585938e+00
1.616669273376464844e+01,7.249432086944580078e+00
1.657746696472167969e+01,8.193396568298339844e+00
1.655674362182617188e+01,8.170676231384277344e+00
1.658302879333496094e+01,8.164869308471679688e+00
1.758919334411621094e+01,8.512812614440917969e+00
1.757721900939941406e+01,8.513081550598144531e+00
1.757699966430664062e+01,8.500766754150390625e+00
1.715638351440429688e+01,8.356516838073730469e+00
1.718735885620117188e+01,8.798744201660156250e+00
1.718520545959472656e+01,8.770060539245605469e+00
1.630944252014160156e+01,7.822182655334472656e+00
1.643224334716796875e+01,7.347815513610839844e+00
1.662791633605957031e+01,7.558938026428222656e+00
1.661868095397949219e+01,7.559640884399414062e+00
1.744180488586425781e+01,7.534370422363281250e+00
1.744071960449218750e+01,7.539022922515869141e+00
1.668396377563476562e+01,7.847907066345214844e+00
1.667881202697753906e+01,7.834356784820556641e+00
1.644807815551757812e+01,7.123850822448730469e+00
1.295262622833251953e+01,-9.612970352172851562e+00
1.294272422790527344e+01,-9.613888740539550781e+00
1.293443775177001953e+01,-9.616381645202636719e+00
1.258931255340576172e+01,-1.173740291595458984e+01
1.259938240051269531e+01,-1.173598861694335938e+01
1.288643455505371094e+01,-9.669673919677734375e+00
1.290198230743408203e+01,-9.656952857971191406e+00
1.293745708465576172e+01,-9.614099502563476562e+00
1.293647193908691406e+01,-9.615123748779296875e+00
1.656042480468750000e+01,7.325652599334716797e+00
1.882314872741699219e+01,3.923541307449340820e+00
1.879470252990722656e+01,3.923566341400146484e+00
1.780198478698730469e+01,6.666601657867431641e+00
1.782971763610839844e+01,6.653773307800292969e+00
1.783917999267578125e+01,6.670371532440185547e+00
1.781838226318359375e+01,6.651662349700927734e+00
1.782613372802734375e+01,6.656076431274414062e+00
1.782719421386718750e+01,6.654473304748535156e+00
1.660287094116210938e+01,7.359266757965087891e+00
1.672208404541015625e+01,-2.369026184082031250e+00
1.670884132385253906e+01,-2.383856534957885742e+00
1.667597389221191406e+01,7.411862850189208984e+00
1.666803741455078125e+01,7.397573471069335938e+00
1.671009254455566406e+01,-2.358096599578857422e+00
1.668576622009277344e+01,-2.379492759704589844e+00
1.623837852478027344e+01,8.688345909118652344e+00
1.624554061889648438e+01,8.695037841796875000e+00
1.665821266174316406e+01,-2.364399909973144531e+00
1.668700027465820312e+01,-2.322165250778198242e+00
1.694752120971679688e+01,7.986574649810791016e+00
1.699675178527832031e+01,7.965568065643310547e+00
1.714716148376464844e+01,7.845995426177978516e+00
1.715726661682128906e+01,7.832453727722167969e+00
1.756867599487304688e+01,8.490187644958496094e+00
1.757147598266601562e+01,8.514616966247558594e+00
1.706739807128906250e+01,7.919414043426513672e+00
1.709972763061523438e+01,7.910336494445800781e+00
1.698642349243164062e+01,7.997651576995849609e+00
1.696948623657226562e+01,7.976384639739990234e+00
1.722778892517089844e+01,8.083960533142089844e+00
1.724672889709472656e+01,8.108720779418945312e+00
1.708505058288574219e+01,8.060302734375000000e+00
1.708249282836914062e+01,8.073343276977539062e+00
1.652126121520996094e+01,4.784914493560791016e+00
1.650745391845703125e+01,4.792112350463867188e+00
1.864096450805664062e+01,4.109878063201904297e+00
1.143786981701850891e-01,1.476181888580322266e+01
1.518594145774841309e+00,1.536924839019775391e+01
1.370617389678955078e+00,1.524535846710205078e+01
1.273660063743591309e+00,1.505795574188232422e+01
6.934065222740173340e-01,1.566911602020263672e+01
9.357999563217163086e-01,1.496874427795410156e+01
1.605456733703613281e+01,7.155833244323730469e+00
1.578816795349121094e+01,6.694242477416992188e+00
1.581221389770507812e+01,6.725450992584228516e+00
1.508618640899658203e+01,-2.385123014450073242e+00
1.508114910125732422e+01,-2.379100561141967773e+00
1.505750656127929688e+01,-2.399764537811279297e+00
1.483038043975830078e+01,-1.708235502243041992e+00
1.481075286865234375e+01,-1.703869581222534180e+00
1.482619953155517578e+01,-1.734437227249145508e+00
1.483537960052490234e+01,-1.741495609283447266e+00
1.575294494628906250e+01,6.512487411499023438e+00
1.567841529846191406e+01,6.447736263275146484e+00
9.967672348022460938e+00,-1.228864192962646484e+01
1.003535556793212891e+01,-1.228552627563476562e+01
1.588785552978515625e+01,-5.548238754272460938e-01
1.590376377105712891e+01,-5.659313201904296875e-01
1.409370899200439453e+01,-2.499039649963378906e+00
1.408806896209716797e+01,-2.489618778228759766e+00
1.351404857635498047e+01,-5.820681571960449219e+00
1.354744911193847656e+01,-5.807903289794921875e+00
1.569897842407226562e+01,6.447689056396484375e+00
1.571249485015869141e+01,6.460226058959960938e+00
1.569479370117187500e+01,6.460840225219726562e+00
1.570686626434326172e+01,6.486552238464355469e+00
1.507301330566406250e+01,-3.243937969207763672e+00
1.506893825531005859e+01,-3.262409448623657227e+00
9.990166664123535156e+00,-1.230929946899414062e+01
9.986842155456542969e+00,-1.230706024169921875e+01
1.631967544555664062e+01,-1.021127605438232422e+01
1.633526229858398438e+01,-1.019290924072265625e+01
1.019414043426513672e+01,-1.163842773437500000e+01
1.017273044586181641e+01,-1.166124439239501953e+01
1.575959014892578125e+01,6.653170585632324219e+00
1.589301013946533203e+01,5.084165096282958984e+00
1.591286849975585938e+01,5.080341815948486328e+00
1.589195632934570312e+01,5.077991008758544922e+00
1.578332614898681641e+01,6.630263328552246094e+00
1.423795795440673828e+01,-3.009630203247070312e+00
1.423563098907470703e+01,-3.010161876678466797e+00
1.500929927825927734e+01,-2.443417787551879883e+00
1.500586414337158203e+01,-2.447777748107910156e+00
1.425212478637695312e+01,-2.979435682296752930e+00
1.424126148223876953e+01,-2.991257905960083008e+00
1.484103012084960938e+01,-8.563152313232421875e+00
1.483466720581054688e+01,-8.560574531555175781e+00
1.503367996215820312e+01,-2.413018703460693359e+00
1.499769401550292969e+01,-2.425058364868164062e+00
1.734708023071289062e+01,-6.760154724121093750e+00
1.734958076477050781e+01,-6.760488033294677734e+00
1.514887142181396484e+01,-2.296820163726806641e+00
1.514738941192626953e+01,-2.304525852203369141e+00
1.571722126007080078e+01,6.617403984069824219e+00
1.570868682861328125e+01,6.600736618041992188e+00
1.573484134674072266e+01,6.630438327789306641e+00
1.573123455047607422e+01,6.614903450012207031e+00
1.582917404174804688e+01,6.508239269256591797e+00
1.582341957092285156e+01,6.494810581207275391e+00
1.472880840301513672e+01,-2.573222398757934570e+00
1.473125839233398438e+01,-2.606884717941284180e+00
1.610658645629882812e+01,7.234356880187988281e+00
1.608812713623046875e+01,7.216386318206787109e+00
1.627472496032714844e+01,6.363525867462158203e+00
1.635947799682617188e+01,6.236708164215087891e+00
1.611199569702148438e+01,4.326742172241210938e+00
1.617738151550292969e+01,4.361360073089599609e+00
1.630083656311035156e+01,4.712052345275878906e+00
1.636395072937011719e+01,4.818749427795410156e+00
1.626795387268066406e+01,4.617147922515869141e+00
1.624669837951660156e+01,4.601495742797851562e+00
1.588638496398925781e+01,4.110039234161376953e+00
1.593687629699707031e+01,4.165670394897460938e+00
1.616918182373046875e+01,4.519544124603271484e+00
1.623399543762207031e+01,4.650936603546142578e+00
1.645430946350097656e+01,6.165616512298583984e+00
1.645374107360839844e+01,6.178045272827148438e+00
1.393537139892578125e+01,9.751349687576293945e-01
1.392731666564941406e+01,9.789127111434936523e-01
1.588560199737548828e+01,4.089462757110595703e+00
1.592242336273193359e+01,4.106703281402587891e+00
1.420484066009521484e+01,-3.085040569305419922e+00
1.421753883361816406e+01,-3.060301303863525391e+00
1.578283309936523438e+01,8.347216606140136719e+00
1.580969142913818359e+01,8.348030090332031250e+00
1.602528762817382812e+01,4.368743419647216797e+00
1.600873947143554688e+01,4.330231189727783203e+00
1.541319942474365234e+01,-3.587229847908020020e-01
1.688237571716308594e+01,-2.112694501876831055e+00
1.689400672912597656e+01,-2.121783494949340820e+00
1.690971946716308594e+01,-2.115399360656738281e+00
1.541391944885253906e+01,-3.534030914306640625e-01
1.541047000885009766e+01,-3.562371134757995605e-01
1.666044235229492188e+01,-2.154346466064453125e+00
1.662360000610351562e+01,-6.963925361633300781e+00
1.662554740905761719e+01,-6.970572471618652344e+00
1.668228149414062500e+01,-2.235058307647705078e+00
1.667871093750000000e+01,-2.232793569564819336e+00
1.668609237670898438e+01,5.632508277893066406e+00
1.573543071746826172e+01,4.232783317565917969e+00
1.500352478027343750e+01,4.130280017852783203e+00
1.501119709014892578e+01,4.131947994232177734e+00
1.583555698394775391e+01,4.156172275543212891e+00
1.588526916503906250e+01,4.188605785369873047e+00
2.793259620666503906e-01,1.504664421081542969e+01
2.208542823791503906e-01,1.498013782501220703e+01
1.630946731567382812e+01,4.864340782165527344e+00
1.631501960754394531e+01,4.862465858459472656e+00
1.632233238220214844e+01,4.868431568145751953e+00
1.683428001403808594e+01,5.689803600311279297e+00
1.681728935241699219e+01,5.687896728515625000e+00
1.685456657409667969e+01,5.677262306213378906e+00
1.616274642944335938e+01,7.737939357757568359e+00
1.619480705261230469e+01,7.770716190338134766e+00
1.517943286895751953e+01,-3.806624412536621094e+00
1.517806243896484375e+01,-3.800852060317993164e+00
1.626318168640136719e+01,8.455529212951660156e+00
1.630895805358886719e+01,8.444702148437500000e+00
1.619441223144531250e+01,7.845263481140136719e+00
1.620882415771484375e+01,7.805099487304687500e+00
1.655540275573730469e+01,7.135044574737548828e+00
1.653637504577636719e+01,7.167363166809082031e+00
1.623870468139648438e+01,7.727117538452148438e+00
1.624974441528320312e+01,7.711527824401855469e+00
1.605013084411621094e+01,8.354218482971191406e+00
1.613158607482910156e+01,8.364135742187500000e+00
1.610756874084472656e+01,8.288824081420898438e+00
1.616565895080566406e+01,8.221756935119628906e+00
1.604461860656738281e+01,7.144626140594482422e+00
1.628390502929687500e+01,6.642838954925537109e+00
1.638846206665039062e+01,6.573358535766601562e+00
1.632961463928222656e+01,6.551992416381835938e+00
1.605257225036621094e+01,7.176026821136474609e+00
1.642542648315429688e+01,4.780331134796142578e+00
1.642312812805175781e+01,4.767282009124755859e+00
1.625755691528320312e+01,4.766941547393798828e+00
1.623106575012207031e+01,4.713755607604980469e+00
1.626298332214355469e+01,7.784588813781738281e+00
1.624324417114257812e+01,7.589416503906250000e+00
1.610783958435058594e+01,7.182930946350097656e+00
1.605114936828613281e+01,7.156177043914794922e+00
1.469793319702148438e+01,4.044335842132568359e+00
1.458597183227539062e+01,4.029774188995361328e+00
1.456158161163330078e+01,4.022567272186279297e+00
1.881332015991210938e+01,3.926809310913085938e+00
1.624683761596679688e+01,7.832959651947021484e+00
1.627521324157714844e+01,7.902563095092773438e+00
1.627731895446777344e+01,7.925528049468994141e+00
1.630620193481445312e+01,7.878140449523925781e+00
1.628100395202636719e+01,7.849171161651611328e+00
1.880887413024902344e+01,3.950263977050781250e+00
1.885051345825195312e+01,3.961742162704467773e+00
1.587319564819335938e+01,8.382626533508300781e+00
1.587162780761718750e+01,8.394250869750976562e+00
1.629627418518066406e+01,7.270647525787353516e+00
1.621667671203613281e+01,7.714425086975097656e+00
1.621135520935058594e+01,7.685367107391357422e+00
1.637878990173339844e+01,7.305882930755615234e+00
1.636867523193359375e+01,7.307199478149414062e+00
1.590222549438476562e+01,4.096937656402587891e+00
1.606148910522460938e+01,7.065440177917480469e+00
1.625938606262207031e+01,6.363312244415283203e+00
1.622649383544921875e+01,6.381145954132080078e+00
1.608722877502441406e+01,4.223450660705566406e+00
1.609299850463867188e+01,4.248982906341552734e+00
1.638570976257324219e+01,5.232099056243896484e+00
1.635771369934082031e+01,5.200002670288085938e+00
1.638883972167968750e+01,8.122596740722656250e+00
1.639924621582031250e+01,8.120347023010253906e+00
1.624819183349609375e+01,4.632098197937011719e+00
1.628103065490722656e+01,4.648623943328857422e+00
1.460118675231933594e+01,1.063807368278503418e+00
1.460392951965332031e+01,1.059995055198669434e+00
1.631908988952636719e+01,6.599667549133300781e+00
1.629316902160644531e+01,6.608875274658203125e+00
1.664563560485839844e+01,6.032724380493164062e+00
1.663193893432617188e+01,6.068574905395507812e+00
1.630000305175781250e+01,7.905984401702880859e+00
1.629869651794433594e+01,7.891520500183105469e+00
1.460523986816406250e+01,1.050203680992126465e+00
1.458709144592285156e+01,1.064558148384094238e+00
1.617201614379882812e+01,7.485068321228027344e+00
1.618038749694824219e+01,8.253924369812011719e+00
1.618031311035156250e+01,8.253814697265625000e+00
1.625307846069335938e+01,7.708189964294433594e+00
1.625316429138183594e+01,7.693754196166992188e+00
1.618365478515625000e+01,8.265847206115722656e+00
1.623065185546875000e+01,8.281026840209960938e+00
1.621794700622558594e+01,7.468394756317138672e+00
1.662284469604492188e+01,6.220593929290771484e+00
1.661737442016601562e+01,6.173835754394531250e+00
1.660239219665527344e+01,6.225998878479003906e+00
1.590717315673828125e+01,7.451360225677490234e+00
1.588095664978027344e+01,7.475719451904296875e+00
1.582631111145019531e+01,7.455315113067626953e+00
1.583289909362792969e+01,7.473451137542724609e+00
1.596268749237060547e+01,7.647993564605712891e+00
1.549691867828369141e+01,-4.596709012985229492e-01
1.534599018096923828e+01,-2.029989719390869141e+00
1.609729766845703125e+01,7.143134593963623047e+00
1.661244583129882812e+01,5.896498680114746094e+00
1.646605300903320312e+01,4.777983665466308594e+00
1.645794486999511719e+01,4.800490379333496094e+00
1.672593307495117188e+01,5.876371860504150391e+00
1.633456802368164062e+01,8.184546470642089844e+00
1.633755683898925781e+01,8.207187652587890625e+00
1.635141754150390625e+01,8.097046852111816406e+00
1.668965339660644531e+01,6.416509628295898438e+00
1.692122650146484375e+01,5.842957019805908203e+00
1.684363937377929688e+01,5.735149860382080078e+00
1.683293533325195312e+01,5.730968952178955078e+00
1.685518646240234375e+01,5.716301918029785156e+00
1.640703964233398438e+01,8.130625724792480469e+00
1.715185356140136719e+01,5.610968589782714844e+00
1.716900825500488281e+01,5.613137245178222656e+00
1.646173095703125000e+01,8.160767555236816406e+00
1.644129180908203125e+01,8.167038917541503906e+00
1.585912036895751953e+01,8.346953392028808594e+00
1.584128856658935547e+01,8.363568305969238281e+00
1.426582431793212891e+01,3.973448514938354492e+00
1.426880073547363281e+01,3.974255323410034180e+00
1.879373168945312500e+01,3.962622642517089844e+00
1.879411506652832031e+01,3.958215236663818359e+00
1.620460319519042969e+01,8.232176780700683594e+00
1.621437644958496094e+01,8.219823837280273438e+00
1.653722000122070312e+01,6.086551189422607422e+00
1.652046012878417969e+01,6.114352226257324219e+00
1.609642791748046875e+01,7.173616409301757812e+00
1.615200424194335938e+01,7.235349655151367188e+00
1.879078865051269531e+01,3.990862846374511719e+00
1.874629783630371094e+01,4.016099452972412109e+00
1.606893920898437500e+01,7.137111663818359375e+00
1.601862716674804688e+01,7.149810314178466797e+00
1.606736564636230469e+01,7.109181880950927734e+00
1.625461387634277344e+01,8.704447746276855469e+00
1.624787330627441406e+01,8.669261932373046875e+00
1.624457359313964844e+01,8.672752380371093750e+00
1.595360565185546875e+01,4.206576347351074219e+00
1.432445144653320312e+01,1.657197833061218262e+00
1.431222820281982422e+01,1.668938517570495605e+00
1.429420375823974609e+01,1.691353440284729004e+00
1.429391384124755859e+01,1.697324395179748535e+00
1.601654243469238281e+01,6.835695743560791016e+00
1.612628173828125000e+01,5.090068817138671875e+00
1.613939857482910156e+01,5.038247585296630859e+00
1.613861465454101562e+01,4.990143775939941406e+00
1.612150955200195312e+01,4.991569042205810547e+00
1.653673362731933594e+01,5.852938652038574219e+00
1.654419326782226562e+01,5.892647743225097656e+00
1.624754714965820312e+01,8.602633476257324219e+00
1.625281143188476562e+01,8.599858283996582031e+00
1.423891258239746094e+01,3.940951585769653320e+00
1.423910617828369141e+01,3.940732955932617188e+00
1.659751701354980469e+01,6.040576457977294922e+00
1.660168075561523438e+01,6.079028129577636719e+00
1.660216140747070312e+01,6.079988002777099609e+00
1.571156883239746094e+01,-3.743354678153991699e-01
1.571364688873291016e+01,-3.741923570632934570e-01
1.571343994140625000e+01,-3.746485412120819092e-01
1.537125301361083984e+01,8.017004966735839844e+00
1.537216949462890625e+01,8.041051864624023438e+00
1.533857727050781250e+01,8.041515350341796875e+00
1.537311744689941406e+01,8.013070106506347656e+00
1.603081893920898438e+01,7.125166893005371094e+00
1.603901672363281250e+01,7.120742321014404297e+00
1.666045188903808594e+01,6.691565990447998047e+00
1.871571350097656250e+01,3.869498014450073242e+00
1.837556648254394531e+01,3.007210493087768555e+00
1.847911453247070312e+01,2.798057079315185547e+00
1.846270179748535156e+01,2.816296339035034180e+00
1.836890220642089844e+01,3.005383491516113281e+00
1.835141944885253906e+01,3.022797346115112305e+00
1.339953327178955078e+01,-5.932542800903320312e+00
1.344189739227294922e+01,-5.903420448303222656e+00
1.834782218933105469e+01,3.096238136291503906e+00
1.669183921813964844e+01,6.685504913330078125e+00
1.670771408081054688e+01,6.670398235321044922e+00
1.668885421752929688e+01,6.690762996673583984e+00
1.589620685577392578e+01,7.113487720489501953e+00
1.589752388000488281e+01,6.979423522949218750e+00
1.590866470336914062e+01,6.980109214782714844e+00
1.596408462524414062e+01,6.981310367584228516e+00
1.265746212005615234e+01,-1.171852779388427734e+01
1.262763404846191406e+01,-1.174740123748779297e+01
1.882088470458984375e+01,3.930673360824584961e+00
1.880285835266113281e+01,3.943109273910522461e+00
1.847931861877441406e+01,2.819101333618164062e+00
1.851135826110839844e+01,2.740618467330932617e+00
1.873208999633789062e+01,3.777041912078857422e+00
1.853457832336425781e+01,2.665023326873779297e+00
1.854204368591308594e+01,2.659870386123657227e+00
1.873507690429687500e+01,3.823183059692382812e+00
1.555208778381347656e+01,7.056429386138916016e+00
1.500941371917724609e+01,7.170099258422851562e+00
1.501275157928466797e+01,7.171124458312988281e+00
1.500092792510986328e+01,7.173961162567138672e+00
1.500755977630615234e+01,7.175477027893066406e+00
1.527711296081542969e+01,7.190987110137939453e+00
1.532266426086425781e+01,7.165026187896728516e+00
1.562272930145263672e+01,7.020680904388427734e+00
1.194888877868652344e+01,-4.446227073669433594e+00
1.197708034515380859e+01,-4.475794792175292969e+00
1.195978450775146484e+01,-4.456118583679199219e+00
1.198049640655517578e+01,-4.476307868957519531e+00
1.194438362121582031e+01,-4.440924167633056641e+00
1.197732639312744141e+01,-4.477786064147949219e+00
1.194600391387939453e+01,-4.442949295043945312e+00
1.206138324737548828e+01,-4.535140514373779297e+00
1.207015609741210938e+01,-4.544631004333496094e+00
1.519438838958740234e+01,-8.767184257507324219e+00
1.516538619995117188e+01,-8.751089096069335938e+00
1.602684402465820312e+01,7.108816623687744141e+00
1.644530677795410156e+01,6.977771759033203125e+00
1.640163612365722656e+01,6.980805873870849609e+00
4.513721764087677002e-01,-3.429000139236450195e+00
4.513778686523437500e-01,-3.429013967514038086e+00
4.513721466064453125e-01,-3.429009914398193359e+00
4.513549804687500000e-01,-3.428999900817871094e+00
1.395956993103027344e+01,3.821198701858520508e+00
1.394213676452636719e+01,3.812698364257812500e+00
1.394301414489746094e+01,3.813295602798461914e+00
1.398225975036621094e+01,8.234206438064575195e-01
1.391956424713134766e+01,3.800216436386108398e+00
1.644402122497558594e+01,6.988738536834716797e+00
4.513731300830841064e-01,-3.429009675979614258e+00
4.513715207576751709e-01,-3.429010391235351562e+00
4.513602852821350098e-01,-3.429013729095458984e+00
1.662415885925292969e+01,6.889003276824951172e+00
1.666171646118164062e+01,6.658854007720947266e+00
1.659962844848632812e+01,6.933878898620605469e+00
9.599231719970703125e+00,-1.063219833374023438e+01
1.663514328002929688e+01,6.947494506835937500e+00
1.279401016235351562e+01,-3.204787969589233398e+00
1.278874111175537109e+01,-3.202638626098632812e+00
9.858169555664062500e+00,-1.225596618652343750e+01
1.992311596870422363e+00,1.418306159973144531e+01
1.753712058067321777e+00,1.423628234863281250e+01
9.866907119750976562e+00,-1.224173450469970703e+01
1.801782989501953125e+01,5.934531211853027344e+00
1.800719261169433594e+01,5.936476230621337891e+00
1.803067207336425781e+01,5.920961856842041016e+00
1.804130935668945312e+01,5.901511669158935547e+00
1.804212188720703125e+01,5.889813423156738281e+00
1.804382514953613281e+01,5.894213676452636719e+00
1.803872108459472656e+01,5.900255680084228516e+00
1.778284072875976562e+01,6.146771907806396484e+00
1.772920989990234375e+01,6.070868968963623047e+00
1.772815322875976562e+01,6.072414398193359375e+00
1.779941558837890625e+01,6.133009433746337891e+00
1.780050086975097656e+01,6.122467994689941406e+00
1.248173332214355469e+01,-9.760869026184082031e+00
1.249507427215576172e+01,-9.756597518920898438e+00
1.249168682098388672e+01,-9.744999885559082031e+00
1.250415515899658203e+01,-9.755902290344238281e+00
7.196741104125976562e+00,-5.743389129638671875e+00
7.196121692657470703e+00,-5.743524074554443359e+00
9.533217430114746094e+00,-1.205793666839599609e+01
9.519482612609863281e+00,-1.203568267822265625e+01
1.841609954833984375e+00,1.435275936126708984e+01
1.914193153381347656e+00,1.418929100036621094e+01
1.594234657287597656e+01,7.099896907806396484e+00
1.860855484008789062e+01,2.482129096984863281e+00
1.245943307876586914e+00,1.423194026947021484e+01
1.901709198951721191e+00,1.423641300201416016e+01
1.637193560600280762e+00,1.427861976623535156e+01
1.859883499145507812e+01,2.496865510940551758e+00
1.625262141227722168e+00,1.413438320159912109e+01
1.523058986663818359e+01,6.569240093231201172e+00
