1.445005512237548828e+01,-1.599897980690002441e+00
1.439722156524658203e+01,-1.591560363769531250e+00
1.442798900604248047e+01,-1.556932926177978516e+00
1.444984245300292969e+01,-1.534368157386779785e+00
1.442835617065429688e+01,-1.556696653366088867e+00
1.441657733917236328e+01,-1.558215141296386719e+00
1.441397666931152344e+01,-1.562655925750732422e+00
1.441397857666015625e+01,-1.562435746192932129e+00
1.442142391204833984e+01,-1.552883982658386230e+00
1.444479942321777344e+01,-1.541362404823303223e+00
1.447797489166259766e+01,-1.509287118911743164e+00
1.443834209442138672e+01,-1.547695279121398926e+00
2.210837936401367188e+01,-3.063743591308593750e+00
-2.042097225785255432e-02,1.537927246093750000e+01
-2.047289349138736725e-02,1.537931823730468750e+01
-2.042522281408309937e-02,1.537927722930908203e+01
-2.039909549057483673e-02,1.537929534912109375e+01
-2.061713486909866333e-02,1.537880897521972656e+01
2.141189956665039062e+01,-2.447336196899414062e+00
2.137752342224121094e+01,-2.435986995697021484e+00
1.704499816894531250e+01,3.278183460235595703e+00
1.672353553771972656e+01,2.834753751754760742e+00
1.670333671569824219e+01,2.824831008911132812e+00
1.676404190063476562e+01,2.880760669708251953e+00
1.673350715637207031e+01,2.876343250274658203e+00
1.664653015136718750e+01,2.833475351333618164e+00
1.664011764526367188e+01,2.831936359405517578e+00
2.234680366516113281e+01,4.136678218841552734e+00
2.235228538513183594e+01,4.082059860229492188e+00
2.239750289916992188e+01,4.474290370941162109e+00
2.242938804626464844e+01,4.493489265441894531e+00
2.242300605773925781e+01,4.499108791351318359e+00
1.701987075805664062e+01,3.255337715148925781e+00
1.702024269104003906e+01,3.255632162094116211e+00
1.703661537170410156e+01,3.270366191864013672e+00
1.703234863281250000e+01,3.269977569580078125e+00
1.694543838500976562e+01,3.178758621215820312e+00
2.086573219299316406e+01,-2.451026201248168945e+00
2.084994888305664062e+01,-2.442770242691040039e+00
2.082949829101562500e+01,-2.431926012039184570e+00
2.079602622985839844e+01,-2.354560613632202148e+00
2.079008293151855469e+01,-2.335640192031860352e+00
-4.487357616424560547e+00,8.382277488708496094e-01
-4.310469150543212891e+00,8.405237793922424316e-01
2.080657196044921875e+01,-2.264724731445312500e+00
2.079253768920898438e+01,-2.271757125854492188e+00
1.876513290405273438e+01,2.406275510787963867e+00
1.877197265625000000e+01,2.404855012893676758e+00
2.079147720336914062e+01,-2.415210485458374023e+00
2.077980232238769531e+01,-2.405775547027587891e+00
2.078152656555175781e+01,-2.455055713653564453e+00
2.077721405029296875e+01,-2.441824913024902344e+00
2.368819236755371094e+01,-5.133687496185302734e+00
2.368768882751464844e+01,-5.133014202117919922e+00
2.368753623962402344e+01,-5.132525444030761719e+00
2.142389297485351562e+01,-2.429467916488647461e+00
2.139257240295410156e+01,-2.429530382156372070e+00
2.277559661865234375e+01,-4.091633558273315430e-01
2.274977493286132812e+01,-4.078153371810913086e-01
2.276923942565917969e+01,-4.027787148952484131e-01
1.676822853088378906e+01,2.818734884262084961e+00
1.675111579895019531e+01,2.823808431625366211e+00
1.675983047485351562e+01,2.821384191513061523e+00
