5.307116031646728516e+00,1.976458430290222168e+00
4.421078681945800781e+00,5.710816860198974609e+00
4.014277935028076172e+00,5.467686176300048828e+00
4.938038349151611328e+00,1.709543824195861816e+00
4.079748630523681641e+00,1.257514119148254395e+00
1.265406370162963867e+00,4.947966575622558594e+00
4.076743602752685547e+00,5.387064456939697266e+00
4.013352870941162109e+00,1.196920990943908691e+00
4.937775135040283203e+00,1.638097643852233887e+00
1.116446703672409058e-01,3.459311485290527344e+00
2.784067153930664062e+00,1.105036139488220215e+00
5.324950218200683594e-01,4.650748252868652344e+00
2.568723678588867188e+00,1.266914844512939453e+00
4.279693603515625000e+00,1.319374680519104004e+00
2.954061985015869141e+00,1.142202258110046387e+00
3.646263599395751953e+00,1.117183804512023926e+00
3.740930080413818359e+00,5.237120151519775391e+00
4.126961708068847656e+00,5.865033149719238281e+00
2.516941547393798828e+00,1.190402865409851074e+00
3.028287172317504883e+00,1.110827684402465820e+00
1.252521276473999023e+00,1.694088220596313477e+00
3.427157640457153320e+00,1.104217529296875000e+00
2.702371835708618164e+00,1.246592998504638672e+00
1.640057325363159180e+00,5.496419906616210938e+00
2.324317455291748047e+00,5.569066047668457031e+00
3.000393867492675781e+00,1.027735948562622070e+00
1.259374618530273438e+00,5.345293998718261719e+00
2.871862351894378662e-01,2.479905605316162109e+00
6.664682626724243164e-01,4.583841800689697266e+00
2.426988601684570312e+00,1.687251925468444824e+00
4.541749000549316406e+00,5.402227878570556641e+00
2.424878180027008057e-01,3.511487483978271484e+00
5.453028678894042969e-01,4.448742866516113281e+00
1.374777793884277344e+00,4.180873394012451172e+00
3.018770217895507812e+00,1.206248402595520020e+00
1.133988857269287109e+00,1.766623139381408691e+00
1.829567074775695801e+00,1.317410826683044434e+00
6.494354009628295898e-01,2.238873004913330078e+00
4.225425720214843750e+00,1.346778392791748047e+00
5.166834354400634766e+00,4.220884799957275391e+00
7.275238037109375000e-01,4.665334224700927734e+00
4.125452518463134766e+00,5.608288288116455078e+00
3.478137731552124023e+00,1.259179234504699707e+00
1.828539252281188965e+00,1.527220368385314941e+00
1.879351139068603516e-01,3.086979150772094727e+00
2.464383363723754883e+00,1.225182533264160156e+00
2.956713914871215820e+00,1.364922761917114258e+00
7.151187062263488770e-01,4.856159687042236328e+00
1.407830595970153809e+00,1.638391256332397461e+00
2.477225065231323242e-01,3.637630462646484375e+00
8.488236069679260254e-01,4.729038715362548828e+00
2.794387936592102051e-01,3.029093503952026367e+00
2.019186973571777344e+00,1.393554091453552246e+00
3.632198810577392578e+00,1.229303121566772461e+00
3.309912681579589844e-01,3.931445121765136719e+00
3.647085428237915039e+00,1.318679571151733398e+00
7.893076539039611816e-01,1.900338649749755859e+00
1.672168135643005371e+00,3.607985019683837891e+00
9.542235732078552246e-01,1.991497039794921875e+00
4.026826024055480957e-01,2.581116914749145508e+00
1.759151935577392578e+00,1.557408332824707031e+00
2.561315774917602539e+00,1.383701443672180176e+00
2.542978048324584961e+00,1.800591945648193359e+00
4.204395771026611328e+00,5.301325798034667969e+00
4.167191088199615479e-01,3.475938796997070312e+00
3.206638097763061523e+00,1.355739355087280273e+00
1.842199206352233887e+00,1.688497781753540039e+00
2.146947622299194336e+00,1.255686402320861816e+00
2.056271791458129883e+00,5.482084274291992188e+00
1.533765196800231934e+00,1.938720226287841797e+00
8.912015557289123535e-01,2.300864219665527344e+00
6.333523988723754883e-01,2.378650903701782227e+00
1.215978264808654785e+00,2.012593507766723633e+00
5.231744050979614258e-01,4.125223636627197266e+00
2.152497291564941406e+00,1.634288668632507324e+00
9.850536584854125977e-01,4.946938037872314453e+00
1.196336030960083008e+00,2.353601455688476562e+00
3.274881362915039062e+00,1.184861063957214355e+00
1.945173144340515137e+00,1.500194430351257324e+00
1.858729362487792969e+00,1.584136962890625000e+00
1.063222885131835938e+00,2.304308891296386719e+00
2.137478351593017578e+00,1.642166137695312500e+00
2.225892782211303711e+00,1.345225334167480469e+00
9.237678050994873047e-01,4.770123004913330078e+00
1.515188455581665039e+00,1.554906964302062988e+00
3.306418359279632568e-01,3.521515130996704102e+00
1.820334315299987793e+00,1.640888571739196777e+00
7.797622680664062500e-01,2.258190870285034180e+00
1.107966184616088867e+00,5.103822231292724609e+00
2.261141061782836914e+00,1.371009588241577148e+00
1.557084202766418457e+00,1.774835586547851562e+00
2.325740337371826172e+00,1.519488930702209473e+00
5.432375073432922363e-01,3.657423019409179688e+00
2.979037761688232422e-01,3.880026817321777344e+00
2.345612525939941406e+00,1.409759283065795898e+00
1.431628584861755371e+00,1.782064080238342285e+00
8.635970354080200195e-01,2.235999584197998047e+00
5.871856808662414551e-01,2.500096082687377930e+00
5.190258622169494629e-01,3.043867111206054688e+00
1.283848643302917480e+00,1.804145097732543945e+00
9.280660748481750488e-01,2.278999567031860352e+00
2.402911901473999023e+00,1.742732286453247070e+00
5.574043989181518555e-01,4.485575675964355469e+00
7.658586502075195312e-01,4.874341964721679688e+00
6.139549016952514648e-01,2.782661914825439453e+00
2.139467000961303711e-01,3.558478355407714844e+00
7.480656504631042480e-01,3.720381498336791992e+00
2.942560315132141113e-01,4.324263572692871094e+00
1.607872247695922852e+00,1.946539402008056641e+00
1.785722732543945312e+00,1.741962671279907227e+00
1.550917863845825195e+00,2.310848712921142578e+00
1.074753642082214355e+00,2.414872407913208008e+00
1.885513901710510254e+00,2.060722351074218750e+00
1.037708163261413574e+00,2.173093557357788086e+00
7.163601517677307129e-01,2.483453035354614258e+00
5.797331333160400391e-01,4.731690406799316406e+00
1.960780262947082520e+00,1.914311885833740234e+00
1.215422272682189941e+00,2.116088628768920898e+00
