2.246984863281250000e+01,1.088320922851562500e+01
2.248635101318359375e+01,1.086680221557617188e+01
2.246899032592773438e+01,1.088406181335449219e+01
2.247109413146972656e+01,1.088185310363769531e+01
2.246751022338867188e+01,1.088558959960937500e+01
2.248430061340332031e+01,1.086871719360351562e+01
2.246037864685058594e+01,1.089273929595947266e+01
2.246960449218750000e+01,1.088349056243896484e+01
2.247027206420898438e+01,1.088171195983886719e+01
1.236248493194580078e+01,5.647278785705566406e+00
1.237865924835205078e+01,5.663670539855957031e+00
1.239427757263183594e+01,5.681019783020019531e+00
1.576172733306884766e+01,2.406981658935546875e+01
-6.828561782836914062e+00,6.940509796142578125e+00
-6.839056015014648438e+00,7.100648880004882812e+00
-6.785047054290771484e+00,6.774993419647216797e+00
-6.578763961791992188e+00,6.922534465789794922e+00
-6.917423248291015625e+00,7.119699001312255859e+00
1.506144714355468750e+01,2.054044914245605469e+01
1.502343750000000000e+01,2.050940322875976562e+01
1.338476943969726562e+01,1.313432502746582031e+01
1.332853031158447266e+01,1.323470592498779297e+01
1.330521869659423828e+01,1.324856853485107422e+01
1.333326244354248047e+01,1.322289752960205078e+01
1.331661701202392578e+01,1.323135089874267578e+01
1.325319004058837891e+01,1.321079921722412109e+01
1.328431034088134766e+01,1.318682956695556641e+01
7.799050807952880859e+00,-5.057097434997558594e+00
7.794350624084472656e+00,-5.060289859771728516e+00
7.620762348175048828e+00,-5.254502296447753906e+00
7.846815586090087891e+00,-5.118577003479003906e+00
7.839315891265869141e+00,-5.122148990631103516e+00
1.225722122192382812e+01,1.232844638824462891e+01
1.225508022308349609e+01,1.232720565795898438e+01
1.228301620483398438e+01,1.233644866943359375e+01
1.227227210998535156e+01,1.233059597015380859e+01
1.230839443206787109e+01,1.239806365966796875e+01
1.481908702850341797e+01,2.044533538818359375e+01
1.479892921447753906e+01,2.042987632751464844e+01
1.477742195129394531e+01,2.049673461914062500e+01
1.456848049163818359e+01,2.047998428344726562e+01
1.458729076385498047e+01,2.047791290283203125e+01
8.152335166931152344e+00,-3.829511880874633789e+00
8.143890380859375000e+00,-3.830382347106933594e+00
1.457175064086914062e+01,2.050318527221679688e+01
1.460679435729980469e+01,2.050989532470703125e+01
1.462480449676513672e+01,2.048281097412109375e+01
1.464108657836914062e+01,2.049785423278808594e+01
1.462919616699218750e+01,2.051640892028808594e+01
1.465084075927734375e+01,2.052300834655761719e+01
1.456132793426513672e+01,2.046282768249511719e+01
1.457178497314453125e+01,2.047058486938476562e+01
8.352085113525390625e+00,-5.062884807586669922e+00
8.345592498779296875e+00,-5.058744430541992188e+00
8.342868804931640625e+00,-5.043965816497802734e+00
1.494698715209960938e+01,2.051623725891113281e+01
1.496858882904052734e+01,2.054800224304199219e+01
1.497910881042480469e+01,1.983200645446777344e+01
1.496738243103027344e+01,1.983001136779785156e+01
1.496035766601562500e+01,1.984341430664062500e+01
1.334687232971191406e+01,1.284154796600341797e+01
1.340087413787841797e+01,1.282508945465087891e+01
1.337367916107177734e+01,1.283430480957031250e+01
1.328040027618408203e+01,1.285380935668945312e+01
1.328516387939453125e+01,1.285083484649658203e+01
1.558874320983886719e+01,2.211953544616699219e+01
1.561093902587890625e+01,2.215524673461914062e+01
1.559263992309570312e+01,2.215015602111816406e+01
1.637705230712890625e+01,1.583853912353515625e+01
1.632208824157714844e+01,1.611800575256347656e+01
1.632768630981445312e+01,1.610840988159179688e+01
1.633488082885742188e+01,1.610312652587890625e+01
1.489517021179199219e+01,1.940973472595214844e+01
1.479321575164794922e+01,1.924481010437011719e+01
1.476910781860351562e+01,1.926380729675292969e+01
1.500888252258300781e+01,1.938118934631347656e+01
1.333895397186279297e+01,1.336595821380615234e+01
1.332094573974609375e+01,1.334083461761474609e+01
1.332548046112060547e+01,1.334056854248046875e+01
1.333897781372070312e+01,1.307595539093017578e+01
1.337731456756591797e+01,1.305489921569824219e+01
1.174520397186279297e+01,8.553097724914550781e+00
1.167940998077392578e+01,8.574719429016113281e+00
1.170837402343750000e+01,8.571868896484375000e+00
1.574960899353027344e+01,2.407652282714843750e+01
1.575018215179443359e+01,2.404323577880859375e+01
1.574048805236816406e+01,2.410990333557128906e+01
1.573996067047119141e+01,2.409674644470214844e+01
1.576481342315673828e+01,2.408456420898437500e+01
1.165951633453369141e+01,7.923795223236083984e+00
1.164341640472412109e+01,7.914299488067626953e+00
1.586474323272705078e+01,2.367303466796875000e+01
1.583834552764892578e+01,2.370205307006835938e+01
1.595644378662109375e+01,2.347584152221679688e+01
1.596474266052246094e+01,2.348220062255859375e+01
1.587264347076416016e+01,2.254795837402343750e+01
1.588431453704833984e+01,2.257826805114746094e+01
1.258713436126708984e+01,1.274934864044189453e+01
1.258454799652099609e+01,1.274736213684082031e+01
1.136186885833740234e+01,1.107488918304443359e+01
1.136367797851562500e+01,1.107689380645751953e+01
1.574820232391357422e+01,2.406905364990234375e+01
1.574815654754638672e+01,2.406903648376464844e+01
1.583594799041748047e+01,2.249898338317871094e+01
1.582000064849853516e+01,2.248788833618164062e+01
1.616507530212402344e+01,2.272689247131347656e+01
1.615194702148437500e+01,2.270738410949707031e+01
1.604060745239257812e+01,2.201605796813964844e+01
1.601149559020996094e+01,2.205568695068359375e+01
1.549938392639160156e+01,2.035896682739257812e+01
1.552146339416503906e+01,2.034892463684082031e+01
1.575214862823486328e+01,2.208967018127441406e+01
1.576775932312011719e+01,2.207522010803222656e+01
1.609744834899902344e+01,2.276952743530273438e+01
1.609094619750976562e+01,2.277801704406738281e+01
1.603168106079101562e+01,2.343772697448730469e+01
1.601613426208496094e+01,2.344381332397460938e+01
1.584639263153076172e+01,2.373470306396484375e+01
1.591820812225341797e+01,2.364191818237304688e+01
1.491077613830566406e+01,2.362938880920410156e+01
1.494794654846191406e+01,2.368877601623535156e+01
1.352844429016113281e+01,1.276207542419433594e+01
1.347129631042480469e+01,1.282648754119873047e+01
-7.014578819274902344e+00,8.120529174804687500e+00
-7.167689800262451172e+00,7.961659908294677734e+00
1.587644195556640625e+01,2.256486892700195312e+01
1.584085845947265625e+01,2.260206794738769531e+01
1.602537918090820312e+01,2.344180870056152344e+01
1.602393913269042969e+01,2.339978599548339844e+01
1.574421882629394531e+01,2.404972648620605469e+01
1.577067661285400391e+01,2.408823776245117188e+01
1.396924400329589844e+01,3.245073080062866211e+00
1.577231979370117188e+01,2.408292388916015625e+01
1.581976699829101562e+01,2.411416244506835938e+01
1.563386917114257812e+01,2.399096488952636719e+01
1.560749340057373047e+01,2.396538734436035156e+01
1.494439601898193359e+01,2.084176826477050781e+01
1.493443012237548828e+01,2.083836746215820312e+01
1.493597412109375000e+01,2.082609176635742188e+01
1.494019889831542969e+01,2.082204437255859375e+01
1.598169136047363281e+01,2.310195541381835938e+01
1.596382808685302734e+01,2.217952919006347656e+01
1.594641780853271484e+01,2.216958808898925781e+01
1.594963932037353516e+01,2.215729904174804688e+01
1.514971446990966797e+01,2.153560638427734375e+01
1.514560794830322266e+01,2.150632667541503906e+01
1.514582729339599609e+01,2.152612876892089844e+01
1.516180038452148438e+01,2.166195678710937500e+01
1.514159488677978516e+01,2.225237464904785156e+01
1.514389038085937500e+01,2.225694847106933594e+01
1.170871353149414062e+01,1.100834465026855469e+01
1.599227237701416016e+01,2.294116783142089844e+01
1.600760078430175781e+01,2.294332885742187500e+01
1.600555419921875000e+01,2.298526191711425781e+01
1.587239456176757812e+01,2.213896560668945312e+01
1.588627147674560547e+01,2.212878036499023438e+01
1.605769538879394531e+01,2.286870765686035156e+01
1.605382156372070312e+01,2.286395263671875000e+01
1.549003601074218750e+01,2.311093711853027344e+01
1.155727577209472656e+01,8.394693374633789062e+00
1.158625698089599609e+01,8.375428199768066406e+00
1.155433273315429688e+01,8.339551925659179688e+00
-6.548924446105957031e+00,8.284543991088867188e+00
-7.218598365783691406e+00,9.166399955749511719e+00
1.158286476135253906e+01,8.444242477416992188e+00
1.157545661926269531e+01,8.434938430786132812e+00
1.165055274963378906e+01,7.947441577911376953e+00
1.161774349212646484e+01,7.979772567749023438e+00
1.592395305633544922e+01,2.292705917358398438e+01
1.233477401733398438e+01,4.821244716644287109e+00
