-8.224810600280761719e+00,6.584012985229492188e+00
-8.166336059570312500e+00,6.605266571044921875e+00
-8.226599693298339844e+00,6.686663627624511719e+00
-7.767321109771728516e+00,6.878956794738769531e+00
-7.888359546661376953e+00,6.738644599914550781e+00
-7.900157928466796875e+00,6.875637531280517578e+00
-4.947873592376708984e+00,1.321171855926513672e+01
-8.220896720886230469e+00,6.603033542633056641e+00
-8.195953369140625000e+00,6.594669818878173828e+00
-8.258785247802734375e+00,6.562669754028320312e+00
-8.222747802734375000e+00,6.542671680450439453e+00
-7.158125400543212891e+00,8.899374008178710938e+00
-7.152953624725341797e+00,8.924159049987792969e+00
-7.133200645446777344e+00,8.904452323913574219e+00
-7.106795787811279297e+00,8.897993087768554688e+00
-8.188895225524902344e+00,6.589981555938720703e+00
-7.192268848419189453e+00,8.172738075256347656e+00
-7.222967624664306641e+00,8.191316604614257812e+00
-7.210665702819824219e+00,8.208211898803710938e+00
-7.049507617950439453e+00,9.006043434143066406e+00
-7.083337783813476562e+00,8.986172676086425781e+00
-7.042030811309814453e+00,9.030063629150390625e+00
-7.151998519897460938e+00,8.567103385925292969e+00
-7.120954990386962891e+00,8.569432258605957031e+00
-7.147910118103027344e+00,8.523508071899414062e+00
-4.351087093353271484e+00,1.262821865081787109e+01
-8.177089691162109375e+00,6.663436889648437500e+00
-8.151832580566406250e+00,6.582919597625732422e+00
-8.098869323730468750e+00,6.627801418304443359e+00
-7.036409854888916016e+00,8.914282798767089844e+00
-7.000570774078369141e+00,8.847898483276367188e+00
-8.239705085754394531e+00,6.612740993499755859e+00
-8.285109519958496094e+00,6.561130523681640625e+00
-8.152012825012207031e+00,6.609110355377197266e+00
-4.271862983703613281e+00,1.379846191406250000e+01
-4.423906326293945312e+00,1.385185241699218750e+01
-4.448446273803710938e+00,1.379408073425292969e+01
-4.527850627899169922e+00,1.397778606414794922e+01
-4.519251346588134766e+00,1.398122882843017578e+01
-2.648007583618164062e+01,5.124441146850585938e+00
-2.694535255432128906e+01,7.815024375915527344e+00
-1.964206576347351074e+00,1.457542514801025391e+01
-1.950044870376586914e+00,1.458577156066894531e+01
-7.958750724792480469e+00,6.753160953521728516e+00
-3.733580112457275391e+00,1.235581398010253906e+01
-3.899769783020019531e+00,1.225861072540283203e+01
-7.195848941802978516e+00,8.302333831787109375e+00
-7.056543827056884766e+00,8.548292160034179688e+00
-7.050220966339111328e+00,8.577492713928222656e+00
-7.181228637695312500e+00,8.357939720153808594e+00
-7.089718818664550781e+00,8.533958435058593750e+00
-7.116124629974365234e+00,8.595347404479980469e+00
-7.863783359527587891e+00,6.799788475036621094e+00
-4.580075740814208984e+00,1.445025253295898438e+01
-4.578021049499511719e+00,1.441815280914306641e+01
-7.866057395935058594e+00,6.891637802124023438e+00
-7.878087997436523438e+00,6.809931755065917969e+00
-4.477237701416015625e+00,1.436061191558837891e+01
-4.493803977966308594e+00,1.436483287811279297e+01
-7.652449131011962891e+00,6.788348197937011719e+00
-7.651535034179687500e+00,6.815433979034423828e+00
-4.398040294647216797e+00,1.429529762268066406e+01
-4.372609615325927734e+00,1.434688854217529297e+01
-7.746120452880859375e+00,7.228584766387939453e+00
-7.688994884490966797e+00,7.259768486022949219e+00
-7.204633235931396484e+00,8.488613128662109375e+00
-7.171514987945556641e+00,8.477993965148925781e+00
-7.038335800170898438e+00,8.760464668273925781e+00
-7.044949531555175781e+00,8.768154144287109375e+00
-7.287324905395507812e+00,8.100379943847656250e+00
-7.257237911224365234e+00,8.110007286071777344e+00
-7.733370780944824219e+00,7.270921707153320312e+00
-7.724586486816406250e+00,7.280565261840820312e+00
-7.158199310302734375e+00,8.779882431030273438e+00
-7.165596961975097656e+00,8.720912933349609375e+00
-7.398364067077636719e+00,8.133004188537597656e+00
-7.435222148895263672e+00,8.120566368103027344e+00
-6.985650539398193359e+00,9.208865165710449219e+00
-6.935191631317138672e+00,9.247694015502929688e+00
-4.603970050811767578e+00,1.241026973724365234e+01
-2.651595306396484375e+01,5.005731105804443359e+00
-2.966394424438476562e+01,5.054822921752929688e+00
-2.949114036560058594e+01,4.623694419860839844e+00
-2.779469299316406250e+01,4.207442760467529297e+00
-2.869037628173828125e+01,4.338663578033447266e+00
-2.930998229980468750e+01,4.518435955047607422e+00
-8.194969177246093750e+00,6.598495960235595703e+00
-7.202345848083496094e+00,7.089706897735595703e+00
-7.223018646240234375e+00,7.054533481597900391e+00
-3.992733955383300781e+00,1.174822616577148438e+01
-4.013996124267578125e+00,1.180797290802001953e+01
-4.096069335937500000e+00,1.185173892974853516e+01
-4.460297584533691406e+00,1.292037010192871094e+01
-4.504629135131835938e+00,1.293480491638183594e+01
-4.325100898742675781e+00,1.285818004608154297e+01
-4.307716846466064453e+00,1.288476085662841797e+01
-6.743420600891113281e+00,7.206366062164306641e+00
-6.755320549011230469e+00,7.180632591247558594e+00
-2.968083381652832031e+01,5.168611526489257812e+00
-2.936976814270019531e+01,4.908849239349365234e+00
-3.632889986038208008e+00,1.291017627716064453e+01
-3.617683410644531250e+00,1.294118118286132812e+01
-4.209795475006103516e+00,1.234584808349609375e+01
-4.221518993377685547e+00,1.235951042175292969e+01
-4.236818313598632812e+00,1.193661975860595703e+01
-4.253256320953369141e+00,1.190788364410400391e+01
-7.010589599609375000e+00,9.450399398803710938e+00
-7.001985073089599609e+00,9.453495979309082031e+00
-2.914899635314941406e+01,4.407469749450683594e+00
-2.891839027404785156e+01,4.299167633056640625e+00
-4.092744827270507812e+00,1.363017559051513672e+01
-4.070328235626220703e+00,1.365347957611083984e+01
-4.051682472229003906e+00,1.365702342987060547e+01
-4.119561672210693359e+00,1.355042648315429688e+01
-2.906244468688964844e+01,4.396923542022705078e+00
-2.954907798767089844e+01,4.883664131164550781e+00
-4.128520488739013672e+00,1.360952663421630859e+01
-3.966245889663696289e+00,1.369176959991455078e+01
-7.198152065277099609e+00,7.038094520568847656e+00
-3.856010675430297852e+00,1.385005474090576172e+01
-3.778618812561035156e+00,1.405187225341796875e+01
-3.797492980957031250e+00,1.407219791412353516e+01
-7.277791023254394531e+00,7.036275863647460938e+00
-4.320008277893066406e+00,1.171823024749755859e+01
-4.329625606536865234e+00,1.173115062713623047e+01
-4.090843677520751953e+00,1.157880115509033203e+01
-4.099833965301513672e+00,1.156342124938964844e+01
-4.067398071289062500e+00,1.207934761047363281e+01
-4.064649581909179688e+00,1.204278469085693359e+01
-4.144188404083251953e+00,1.342268753051757812e+01
-4.131464958190917969e+00,1.343669986724853516e+01
-4.051569938659667969e+00,1.188313865661621094e+01
-4.012658119201660156e+00,1.197367095947265625e+01
-3.935516595840454102e+00,1.360312557220458984e+01
-3.966512203216552734e+00,1.360812473297119141e+01
-4.077715873718261719e+00,1.171645927429199219e+01
-4.105718612670898438e+00,1.175486373901367188e+01
-6.729192256927490234e+00,7.041149616241455078e+00
-6.771475791931152344e+00,7.047619342803955078e+00
-7.346603393554687500e+00,7.108090877532958984e+00
-7.337790012359619141e+00,7.090179443359375000e+00
-4.245793342590332031e+00,1.177136516571044922e+01
-4.250691890716552734e+00,1.178745174407958984e+01
-4.228190898895263672e+00,1.178410053253173828e+01
-4.214087009429931641e+00,1.175438499450683594e+01
-8.194742202758789062e+00,6.602161407470703125e+00
-8.229748725891113281e+00,6.606987476348876953e+00
-8.192797660827636719e+00,6.630410671234130859e+00
-8.215257644653320312e+00,6.610830783843994141e+00
-6.626510143280029297e+00,8.811398506164550781e+00
-6.595681190490722656e+00,8.864128112792968750e+00
-7.668697834014892578e+00,6.974118709564208984e+00
-7.894174575805664062e+00,6.757661819458007812e+00
-7.115086555480957031e+00,7.779150009155273438e+00
-7.048328876495361328e+00,7.696219921112060547e+00
-4.815532684326171875e+00,1.130515289306640625e+01
-4.866463184356689453e+00,1.121889781951904297e+01
-7.527024745941162109e+00,7.124248027801513672e+00
-7.839828491210937500e+00,6.684584617614746094e+00
-6.805691242218017578e+00,9.209240913391113281e+00
-6.789076328277587891e+00,9.198694229125976562e+00
-5.329235076904296875e+00,1.187329959869384766e+01
-5.328927993774414062e+00,1.189181327819824219e+01
-7.095080852508544922e+00,7.364501953125000000e+00
-7.101991176605224609e+00,7.358119964599609375e+00
-4.186565876007080078e+00,1.174784183502197266e+01
-4.164266109466552734e+00,1.177037429809570312e+01
-6.279221057891845703e+00,1.046405220031738281e+01
-6.304027080535888672e+00,1.045383644104003906e+01
-7.497024536132812500e+00,7.031741619110107422e+00
-7.578161239624023438e+00,7.042295455932617188e+00
-4.244835376739501953e+00,1.312075233459472656e+01
-4.311818122863769531e+00,1.504454898834228516e+01
-4.319060802459716797e+00,1.506689262390136719e+01
-4.348855018615722656e+00,1.506888866424560547e+01
-4.204277038574218750e+00,1.302333354949951172e+01
-4.186157703399658203e+00,1.303750801086425781e+01
-4.127003669738769531e+00,1.498314476013183594e+01
-2.916322708129882812e+01,4.314125061035156250e+00
-2.960747718811035156e+01,5.115963935852050781e+00
-4.140885353088378906e+00,1.500325870513916016e+01
-4.105611801147460938e+00,1.500308990478515625e+01
-7.800340652465820312e+00,6.754899024963378906e+00
-7.563027858734130859e+00,6.778615951538085938e+00
-3.906060218811035156e+00,1.567828083038330078e+01
-3.917675018310546875e+00,1.568393135070800781e+01
-7.629372119903564453e+00,6.773335456848144531e+00
-7.679348945617675781e+00,6.782236576080322266e+00
-2.949057388305664062e+01,4.900499343872070312e+00
-2.945103645324707031e+01,4.881600379943847656e+00
-7.716238021850585938e+00,6.742069721221923828e+00
-7.771811008453369141e+00,6.773382186889648438e+00
-7.790610790252685547e+00,6.770359039306640625e+00
-6.376230716705322266e+00,1.029921817779541016e+01
-6.427444934844970703e+00,1.025108432769775391e+01
-6.406134605407714844e+00,1.027532672882080078e+01
-8.203623771667480469e+00,6.594884872436523438e+00
-8.202324867248535156e+00,6.608932018280029297e+00
-2.966127967834472656e+01,5.105590343475341797e+00
-2.808304595947265625e+01,4.073231220245361328e+00
-8.154671669006347656e+00,6.611837863922119141e+00
-8.326602935791015625e+00,6.584614276885986328e+00
-7.545732021331787109e+00,7.730322360992431641e+00
-7.536320686340332031e+00,7.762227058410644531e+00
-7.292668819427490234e+00,8.460175514221191406e+00
-7.232525825500488281e+00,8.446534156799316406e+00
-7.806730270385742188e+00,7.360824108123779297e+00
-7.819223403930664062e+00,7.301267623901367188e+00
-7.169424533843994141e+00,8.355040550231933594e+00
-7.079116821289062500e+00,8.370100975036621094e+00
-7.171442985534667969e+00,8.550095558166503906e+00
-7.192230224609375000e+00,8.492664337158203125e+00
-8.158480644226074219e+00,6.654502868652343750e+00
-8.020141601562500000e+00,6.757236003875732422e+00
-7.903445720672607422e+00,7.078870296478271484e+00
-7.860712051391601562e+00,7.087621688842773438e+00
-8.183542251586914062e+00,6.602468967437744141e+00
-6.004230499267578125e+00,1.552281570434570312e+01
-5.996654510498046875e+00,1.552819442749023438e+01
-7.185188770294189453e+00,7.040904521942138672e+00
-7.178862571716308594e+00,7.082993984222412109e+00
-7.794693946838378906e+00,7.392334938049316406e+00
-7.722030639648437500e+00,7.357248306274414062e+00
-8.193351745605468750e+00,6.615828990936279297e+00
-7.976716995239257812e+00,6.684353828430175781e+00
-6.995936393737792969e+00,8.683392524719238281e+00
-6.773480892181396484e+00,8.859353065490722656e+00
-6.918124675750732422e+00,8.857023239135742188e+00
-6.942313671112060547e+00,8.860000610351562500e+00
-7.211796283721923828e+00,8.530179977416992188e+00
-7.224766254425048828e+00,8.388375282287597656e+00
-7.173069953918457031e+00,8.418918609619140625e+00
-7.108648777008056641e+00,8.641633033752441406e+00
-7.105512619018554688e+00,8.713748931884765625e+00
-6.085987091064453125e+00,1.080186557769775391e+01
-6.032908439636230469e+00,1.088285827636718750e+01
-6.758508682250976562e+00,9.385891914367675781e+00
-6.751891136169433594e+00,9.381005287170410156e+00
-7.598994255065917969e+00,7.597398757934570312e+00
-7.562685489654541016e+00,7.725637912750244141e+00
-7.541862010955810547e+00,7.748277187347412109e+00
-7.312324523925781250e+00,8.319602012634277344e+00
-7.288785457611083984e+00,8.273923873901367188e+00
-7.643616676330566406e+00,7.128012657165527344e+00
-8.130012512207031250e+00,6.581932067871093750e+00
-7.366720676422119141e+00,8.009462356567382812e+00
-7.362061023712158203e+00,7.989363670349121094e+00
-6.992487907409667969e+00,7.500490188598632812e+00
-7.053202152252197266e+00,7.451225757598876953e+00
-7.137158393859863281e+00,6.982627868652343750e+00
-7.165923595428466797e+00,7.002326488494873047e+00
-7.223597049713134766e+00,8.223676681518554688e+00
-7.254781246185302734e+00,8.271074295043945312e+00
-6.606632709503173828e+00,8.821514129638671875e+00
-6.637292861938476562e+00,8.772026062011718750e+00
-4.927248954772949219e+00,1.082902717590332031e+01
-4.949753761291503906e+00,1.078369235992431641e+01
-7.698207855224609375e+00,7.483865737915039062e+00
-7.662315845489501953e+00,7.546396732330322266e+00
-7.242022514343261719e+00,7.864233016967773438e+00
-7.239242076873779297e+00,7.848666191101074219e+00
-7.621280193328857422e+00,7.393308639526367188e+00
-7.570653915405273438e+00,7.411844253540039062e+00
-5.032526016235351562e+00,1.068433666229248047e+01
-5.027603149414062500e+00,1.070206832885742188e+01
-8.198963165283203125e+00,6.616940021514892578e+00
-7.680506706237792969e+00,8.204193115234375000e+00
-7.637790679931640625e+00,8.232169151306152344e+00
-8.124497413635253906e+00,6.586049556732177734e+00
-8.072433471679687500e+00,6.621509552001953125e+00
-8.144435882568359375e+00,6.670725345611572266e+00
-8.166007041931152344e+00,6.670611858367919922e+00
-3.798157691955566406e+00,1.198486137390136719e+01
-7.344394207000732422e+00,7.918396472930908203e+00
-7.340919494628906250e+00,7.969232082366943359e+00
-7.580753326416015625e+00,7.496491432189941406e+00
-7.817153930664062500e+00,6.846141815185546875e+00
-8.003964424133300781e+00,6.834553241729736328e+00
-7.770123958587646484e+00,6.992122650146484375e+00
-7.688804626464843750e+00,6.940667629241943359e+00
-7.959237098693847656e+00,6.865282058715820312e+00
-3.726353168487548828e+00,1.236718463897705078e+01
-3.710573196411132812e+00,1.242509937286376953e+01
-8.192122459411621094e+00,6.622936248779296875e+00
-7.036906719207763672e+00,8.609436035156250000e+00
-6.768623828887939453e+00,8.978487014770507812e+00
-6.765152931213378906e+00,8.965679168701171875e+00
-7.172251701354980469e+00,8.509815216064453125e+00
-8.174650192260742188e+00,6.642862319946289062e+00
-8.149140357971191406e+00,6.630310535430908203e+00
-8.206952095031738281e+00,6.602085590362548828e+00
-6.851475238800048828e+00,9.048978805541992188e+00
-7.037656784057617188e+00,8.780921936035156250e+00
-6.569699287414550781e+00,9.084839820861816406e+00
-6.578804016113281250e+00,9.074874877929687500e+00
-6.568389415740966797e+00,9.080734252929687500e+00
-7.552597999572753906e+00,7.719241619110107422e+00
-6.887215614318847656e+00,9.071465492248535156e+00
-6.906263828277587891e+00,9.073124885559082031e+00
-7.566741943359375000e+00,7.667119503021240234e+00
-7.601485729217529297e+00,7.668026447296142578e+00
-7.053526401519775391e+00,8.884709358215332031e+00
-7.088628292083740234e+00,8.947659492492675781e+00
-5.095729351043701172e+00,1.521639347076416016e+01
-5.094231605529785156e+00,1.521641635894775391e+01
-6.695696353912353516e+00,9.278660774230957031e+00
-6.749571800231933594e+00,9.241897583007812500e+00
-7.342166900634765625e+00,7.950949192047119141e+00
-7.326853275299072266e+00,7.970391273498535156e+00
-6.910340309143066406e+00,8.855956077575683594e+00
-6.935789585113525391e+00,8.841513633728027344e+00
-7.786521911621093750e+00,7.397370338439941406e+00
-7.795168876647949219e+00,7.490318775177001953e+00
-5.673348903656005859e+00,1.232895088195800781e+01
-5.671968936920166016e+00,1.232368659973144531e+01
-8.240416526794433594e+00,6.543237686157226562e+00
-8.165134429931640625e+00,6.609073638916015625e+00
-8.199052810668945312e+00,6.580755233764648438e+00
-5.533914089202880859e+00,1.542731189727783203e+01
-5.529066085815429688e+00,1.542780113220214844e+01
-5.533835411071777344e+00,1.542773246765136719e+01
-6.922389507293701172e+00,7.387493133544921875e+00
-4.459877490997314453e+00,1.524102401733398438e+01
-4.430376052856445312e+00,1.524012851715087891e+01
-6.657464504241943359e+00,9.063403129577636719e+00
-6.701245784759521484e+00,9.002605438232421875e+00
-7.919171333312988281e+00,6.523092269897460938e+00
-4.822288990020751953e+00,1.138953018188476562e+01
-4.783358573913574219e+00,1.138221740722656250e+01
-4.679957866668701172e+00,1.148009014129638672e+01
-4.711221218109130859e+00,1.149225711822509766e+01
-4.777695178985595703e+00,1.147561550140380859e+01
-4.763903617858886719e+00,1.148981475830078125e+01
-7.356503009796142578e+00,8.137116432189941406e+00
-7.318728446960449219e+00,8.240013122558593750e+00
-4.848399162292480469e+00,1.297219657897949219e+01
-4.871801376342773438e+00,1.294693279266357422e+01
-6.908692359924316406e+00,8.509685516357421875e+00
-6.737273693084716797e+00,8.791692733764648438e+00
-6.797789573669433594e+00,8.762343406677246094e+00
-3.226609706878662109e+00,1.271670341491699219e+01
-3.163219928741455078e+00,1.277109527587890625e+01
-3.211162805557250977e+00,1.270596694946289062e+01
-6.420243740081787109e+00,8.713231086730957031e+00
-6.413747310638427734e+00,8.624832153320312500e+00
-6.435428619384765625e+00,8.642551422119140625e+00
-6.417266368865966797e+00,8.737210273742675781e+00
-8.130927085876464844e+00,6.793174743652343750e+00
-8.136310577392578125e+00,6.651399612426757812e+00
-6.516364097595214844e+00,8.280261039733886719e+00
-5.803213596343994141e+00,1.005396080017089844e+01
-5.883162498474121094e+00,1.008795642852783203e+01
-5.718751907348632812e+00,1.027835369110107422e+01
-5.728412151336669922e+00,1.027869892120361328e+01
-5.813923835754394531e+00,1.021624946594238281e+01
-5.807510852813720703e+00,1.021331310272216797e+01
-2.630229568481445312e+01,6.343913555145263672e+00
-2.682682418823242188e+01,4.746122360229492188e+00
-1.416104197502136230e+00,1.916048812866210938e+01
-6.598136425018310547e+00,8.396223068237304688e+00
-6.645779609680175781e+00,8.457124710083007812e+00
-6.635859966278076172e+00,8.398551940917968750e+00
-8.216025352478027344e+00,6.610721111297607422e+00
-4.125001907348632812e+00,1.175315761566162109e+01
-4.064926147460937500e+00,1.182701969146728516e+01
-4.073786258697509766e+00,1.187413692474365234e+01
-2.649989891052246094e+01,5.097788333892822266e+00
-2.632166481018066406e+01,5.967219352722167969e+00
-4.842063426971435547e+00,1.638387680053710938e+01
-4.830923080444335938e+00,1.639208984375000000e+01
-4.214482307434082031e+00,1.175943946838378906e+01
-5.843634605407714844e+00,1.017673683166503906e+01
-6.374439716339111328e+00,9.530299186706542969e+00
-5.483747005462646484e+00,1.538617801666259766e+01
-5.484185218811035156e+00,1.538531875610351562e+01
-6.386141300201416016e+00,9.588435173034667969e+00
-7.224027633666992188e+00,6.908057689666748047e+00
-7.007658481597900391e+00,6.982378959655761719e+00
-7.071716785430908203e+00,6.986358165740966797e+00
-6.907549381256103516e+00,7.050551891326904297e+00
-6.866870880126953125e+00,7.082259178161621094e+00
-6.894930362701416016e+00,6.944036960601806641e+00
-7.187411785125732422e+00,6.876097202301025391e+00
-7.852855682373046875e+00,6.727306365966796875e+00
-7.059197902679443359e+00,7.252717494964599609e+00
-7.040141582489013672e+00,7.293402194976806641e+00
-7.071691036224365234e+00,7.244155883789062500e+00
-7.055240154266357422e+00,7.248028278350830078e+00
-6.944138526916503906e+00,7.280686378479003906e+00
-1.856309294700622559e+00,1.472464275360107422e+01
-1.885289430618286133e+00,1.469969558715820312e+01
-4.075550079345703125e+00,1.191660022735595703e+01
-4.090540409088134766e+00,1.190297985076904297e+01
-3.705726146697998047e+00,1.209450054168701172e+01
-3.695875644683837891e+00,1.219690513610839844e+01
-8.173382759094238281e+00,6.655190467834472656e+00
-8.012448310852050781e+00,6.716610431671142578e+00
-7.870423793792724609e+00,6.830575466156005859e+00
-6.322016239166259766e+00,9.733689308166503906e+00
-6.342509746551513672e+00,9.738818168640136719e+00
-6.298926830291748047e+00,9.771421432495117188e+00
-6.356918811798095703e+00,9.728661537170410156e+00
-6.852668762207031250e+00,9.310085296630859375e+00
-6.817487716674804688e+00,9.289494514465332031e+00
-6.845066547393798828e+00,9.250247001647949219e+00
-6.710629463195800781e+00,9.594212532043457031e+00
-6.821634292602539062e+00,9.324032783508300781e+00
-7.890840530395507812e+00,6.969266414642333984e+00
-6.341289997100830078e+00,9.749929428100585938e+00
-6.383269309997558594e+00,9.708773612976074219e+00
-6.354626178741455078e+00,9.735667228698730469e+00
-7.858778476715087891e+00,6.719516277313232422e+00
-8.055268287658691406e+00,6.580635070800781250e+00
-7.616020679473876953e+00,6.841158866882324219e+00
-2.689984130859375000e+01,4.771059989929199219e+00
-7.912371635437011719e+00,6.632732868194580078e+00
-3.672237634658813477e+00,1.218977737426757812e+01
-3.601583480834960938e+00,1.217353534698486328e+01
-3.727502584457397461e+00,1.219867706298828125e+01
-3.323961257934570312e+00,1.304314231872558594e+01
-3.297716140747070312e+00,1.307510375976562500e+01
-3.745111227035522461e+00,1.209549236297607422e+01
-7.152827739715576172e+00,8.102326393127441406e+00
-7.132569313049316406e+00,8.066658973693847656e+00
-7.117457866668701172e+00,8.061987876892089844e+00
-7.121123790740966797e+00,8.112308502197265625e+00
-7.133255481719970703e+00,8.156188011169433594e+00
-7.129349231719970703e+00,8.059739112854003906e+00
-7.097805023193359375e+00,8.055614471435546875e+00
-6.830350875854492188e+00,9.026861190795898438e+00
-6.718771934509277344e+00,9.225079536437988281e+00
-6.776805877685546875e+00,9.061381340026855469e+00
-6.762934207916259766e+00,9.254901885986328125e+00
-6.765390396118164062e+00,9.257864952087402344e+00
-4.063070774078369141e+00,1.202083683013916016e+01
