-9.505301713943481445e-01,5.008743286132812500e+00
-1.040242791175842285e+00,4.713681697845458984e+00
4.087459087371826172e+00,5.448637485504150391e+00
-1.058709025382995605e+00,4.396248340606689453e+00
4.288168430328369141e+00,4.149964809417724609e+00
4.101952552795410156e+00,5.355481147766113281e+00
-8.221305608749389648e-01,5.166652202606201172e+00
3.134138107299804688e+00,4.396985054016113281e+00
-9.826047420501708984e-01,4.414059638977050781e+00
4.174393177032470703e+00,5.261925697326660156e+00
4.233353137969970703e+00,4.988462448120117188e+00
-9.393914937973022461e-01,4.739045143127441406e+00
3.248697757720947266e+00,4.041508197784423828e+00
3.560815811157226562e+00,4.178079605102539062e+00
3.656162261962890625e+00,6.177930355072021484e+00
-9.665818810462951660e-01,4.634629249572753906e+00
3.929623365402221680e+00,5.615633487701416016e+00
3.719099760055541992e+00,4.390239238739013672e+00
3.413359165191650391e+00,4.356009483337402344e+00
3.872191667556762695e+00,5.722988128662109375e+00
3.276232242584228516e+00,4.268950462341308594e+00
3.906966209411621094e+00,5.704068183898925781e+00
3.895039558410644531e+00,3.945802450180053711e+00
4.036992073059082031e+00,5.488795280456542969e+00
3.815831661224365234e+00,4.329885005950927734e+00
4.203674316406250000e+00,4.492576599121093750e+00
3.852320432662963867e+00,4.219361305236816406e+00
3.784975290298461914e+00,4.472710132598876953e+00
3.731712579727172852e+00,4.680329322814941406e+00
3.573907375335693359e+00,4.364215373992919922e+00
3.269760131835937500e+00,4.628995895385742188e+00
4.222450733184814453e+00,4.315388202667236328e+00
-2.165614813566207886e-01,6.257193088531494141e+00
-1.080545544624328613e+00,4.283485889434814453e+00
2.935075283050537109e+00,6.337185382843017578e+00
-7.115195989608764648e-01,5.352903366088867188e+00
3.328027248382568359e+00,4.592240333557128906e+00
3.018768072128295898e+00,4.597970008850097656e+00
3.994008302688598633e+00,4.500262737274169922e+00
-4.007969796657562256e-01,6.170001029968261719e+00
3.785715579986572266e+00,5.042001724243164062e+00
4.039412498474121094e+00,4.650117397308349609e+00
3.546479463577270508e+00,5.532936573028564453e+00
4.092233180999755859e+00,4.708873748779296875e+00
3.983644723892211914e+00,5.100685596466064453e+00
4.026412010192871094e+00,4.834363937377929688e+00
2.479696273803710938e+00,5.912361621856689453e+00
6.595154106616973877e-02,6.563484668731689453e+00
4.029194355010986328e+00,4.939041614532470703e+00
3.765623092651367188e+00,4.415190219879150391e+00
-7.791053652763366699e-01,5.484380245208740234e+00
3.405063390731811523e+00,4.328829288482666016e+00
3.830961704254150391e+00,4.583889007568359375e+00
7.348977923393249512e-01,6.037354946136474609e+00
4.013468265533447266e+00,4.636593818664550781e+00
3.805736541748046875e+00,5.371611595153808594e+00
3.369017124176025391e+00,4.352766513824462891e+00
3.705119371414184570e+00,5.197117328643798828e+00
3.432054281234741211e+00,4.368459701538085938e+00
3.606336593627929688e+00,4.731232166290283203e+00
-6.372596621513366699e-01,5.650872230529785156e+00
3.293902397155761719e+00,4.713627815246582031e+00
3.904859066009521484e+00,4.933169364929199219e+00
3.414932250976562500e+00,5.086390495300292969e+00
3.057644605636596680e+00,4.805882930755615234e+00
3.822912216186523438e+00,4.695032596588134766e+00
3.787919998168945312e+00,5.382959842681884766e+00
1.534854471683502197e-01,6.471170902252197266e+00
3.268359899520874023e+00,4.997309684753417969e+00
3.117496252059936523e+00,4.724150180816650391e+00
3.544864177703857422e+00,5.135022163391113281e+00
3.216611385345458984e+00,5.210011959075927734e+00
3.577383756637573242e+00,5.289105892181396484e+00
3.512788295745849609e+00,4.979541778564453125e+00
3.827948093414306641e+00,4.996364593505859375e+00
1.178358197212219238e-01,6.411774158477783203e+00
3.181270360946655273e+00,4.560712814331054688e+00
3.636832952499389648e+00,4.854622364044189453e+00
3.158332586288452148e+00,5.919671535491943359e+00
2.939449787139892578e+00,5.879809379577636719e+00
3.167773962020874023e+00,5.277439594268798828e+00
2.804530620574951172e+00,6.031785488128662109e+00
2.883440256118774414e+00,4.927593231201171875e+00
2.477254867553710938e+00,6.412406921386718750e+00
2.365833044052124023e+00,6.090852260589599609e+00
3.284439086914062500e+00,4.829274654388427734e+00
3.316361665725708008e+00,5.856655120849609375e+00
3.476862192153930664e+00,4.847939014434814453e+00
3.062417030334472656e+00,5.891548156738281250e+00
3.376461267471313477e+00,4.735219955444335938e+00
3.239508867263793945e+00,4.916513442993164062e+00
3.163330554962158203e+00,4.925969123840332031e+00
2.806556701660156250e+00,5.778141498565673828e+00
3.212768793106079102e+00,5.655908107757568359e+00
2.963594198226928711e+00,4.927723884582519531e+00
9.532528519630432129e-01,6.827149868011474609e+00
9.460581541061401367e-01,6.774388313293457031e+00
3.020032644271850586e+00,5.155088901519775391e+00
1.108968853950500488e+00,6.874423027038574219e+00
5.770322680473327637e-01,6.330679893493652344e+00
3.161511659622192383e+00,5.148833751678466797e+00
3.667014837265014648e+00,4.934666633605957031e+00
3.522552013397216797e+00,4.819077968597412109e+00
3.040412425994873047e+00,5.500085830688476562e+00
3.343748092651367188e+00,4.699984073638916016e+00
1.813457489013671875e+00,6.136384487152099609e+00
2.763302564620971680e+00,5.829289436340332031e+00
3.211992263793945312e+00,5.503197193145751953e+00
1.275953531265258789e+00,6.669083118438720703e+00
2.912177324295043945e+00,6.070509433746337891e+00
3.303606510162353516e+00,5.562533855438232422e+00
3.159277439117431641e+00,5.287037849426269531e+00
7.158462405204772949e-01,6.642482280731201172e+00
1.704644799232482910e+00,6.296191215515136719e+00
8.130856752395629883e-01,6.644426822662353516e+00
3.035159349441528320e+00,5.277468204498291016e+00
2.797386169433593750e+00,5.947256088256835938e+00
2.108190536499023438e+00,6.007440090179443359e+00
2.389540433883666992e+00,5.702067375183105469e+00
1.811489343643188477e+00,6.457633018493652344e+00
3.407720088958740234e+00,5.291174411773681641e+00
1.506461739540100098e+00,6.322578430175781250e+00
7.243166565895080566e-01,6.395987033843994141e+00
2.935386419296264648e+00,5.054173946380615234e+00
3.219779253005981445e+00,5.442366600036621094e+00
2.045775890350341797e+00,6.177652835845947266e+00
1.244826793670654297e+00,6.331646919250488281e+00
2.154207944869995117e+00,6.256567001342773438e+00
2.330859661102294922e+00,5.839683055877685547e+00
9.009007811546325684e-01,6.549787044525146484e+00
1.308525681495666504e+00,5.917510986328125000e+00
3.019663572311401367e+00,5.358253002166748047e+00
2.087504625320434570e+00,5.914462566375732422e+00
1.596147894859313965e+00,6.317798614501953125e+00
5.717772245407104492e-01,6.513089656829833984e+00
3.293192625045776367e+00,5.159613132476806641e+00
2.836210012435913086e+00,5.065166473388671875e+00
2.229207515716552734e+00,6.492538452148437500e+00
1.619449257850646973e+00,6.350252151489257812e+00
3.005166769027709961e+00,5.368862628936767578e+00
3.161966085433959961e+00,5.310021400451660156e+00
1.162627935409545898e+00,6.093748569488525391e+00
4.876069426536560059e-01,6.432596206665039062e+00
