1.597847270965576172e+01,9.927772521972656250e+00
1.597855854034423828e+01,9.927850723266601562e+00
1.597936534881591797e+01,9.928261756896972656e+00
1.597902774810791016e+01,9.928354263305664062e+00
1.597942066192626953e+01,9.928273200988769531e+00
1.597947311401367188e+01,9.928269386291503906e+00
1.597969055175781250e+01,9.929244041442871094e+00
1.597924041748046875e+01,9.928467750549316406e+00
1.597887992858886719e+01,9.927989006042480469e+00
2.995269775390625000e+01,1.035222148895263672e+01
2.996280479431152344e+01,1.036375904083251953e+01
2.995411300659179688e+01,1.032923984527587891e+01
3.389293670654296875e+01,1.005302047729492188e+01
-1.625659912824630737e-01,7.070998549461364746e-01
-1.625546067953109741e-01,7.071061730384826660e-01
-1.625548452138900757e-01,7.071019411087036133e-01
-1.625520586967468262e-01,7.071088552474975586e-01
1.498138809204101562e+01,9.408751130104064941e-01
3.382504272460937500e+01,9.986359596252441406e+00
3.384522628784179688e+01,9.979528427124023438e+00
1.697953796386718750e+01,9.438172578811645508e-01
1.412816810607910156e+01,4.839340448379516602e-01
1.413739871978759766e+01,4.797065854072570801e-01
1.417718219757080078e+01,5.134395956993103027e-01
1.415511989593505859e+01,4.843670427799224854e-01
1.411654186248779297e+01,4.499389231204986572e-01
1.412011909484863281e+01,4.498983025550842285e-01
-3.227605581283569336e+00,1.457198238372802734e+01
-3.100298881530761719e+00,1.456118297576904297e+01
1.736436843872070312e+01,-3.030520439147949219e+00
1.736179733276367188e+01,-3.035711050033569336e+00
1.732149505615234375e+01,-3.072187185287475586e+00
1.697883224487304688e+01,9.428030252456665039e-01
1.699156951904296875e+01,9.539092779159545898e-01
1.698454475402832031e+01,9.450883269309997559e-01
1.698503303527832031e+01,9.450327754020690918e-01
1.694972801208496094e+01,9.102891683578491211e-01
3.325021362304687500e+01,1.020985031127929688e+01
3.322145843505859375e+01,1.019614028930664062e+01
3.318603515625000000e+01,1.019467830657958984e+01
3.225608444213867188e+01,1.005126190185546875e+01
3.224640274047851562e+01,1.005386638641357422e+01
3.207209396362304688e+01,1.007761383056640625e+01
3.208103179931640625e+01,1.006438064575195312e+01
3.156389045715332031e+01,9.666588783264160156e+00
3.157011413574218750e+01,9.653914451599121094e+00
3.215413284301757812e+01,1.007793235778808594e+01
3.214999389648437500e+01,1.008525371551513672e+01
3.332166671752929688e+01,1.018898105621337891e+01
3.333133697509765625e+01,1.018164539337158203e+01
2.913314819335937500e+01,8.847510337829589844e+00
2.912915802001953125e+01,8.845266342163085938e+00
1.405320358276367188e+01,-6.295551776885986328e+00
1.404656410217285156e+01,-6.293259143829345703e+00
1.404341793060302734e+01,-6.309782981872558594e+00
3.382223510742187500e+01,9.974869728088378906e+00
3.382935333251953125e+01,1.001166057586669922e+01
3.256161117553710938e+01,9.816437721252441406e+00
3.255116271972656250e+01,9.821188926696777344e+00
3.257559204101562500e+01,9.793733596801757812e+00
1.350991249084472656e+01,1.634790420532226562e+00
1.354334163665771484e+01,1.606728196144104004e+00
1.353319549560546875e+01,1.618793964385986328e+00
1.863387298583984375e+01,-1.821256875991821289e+00
1.864777374267578125e+01,-1.813521146774291992e+00
3.164714050292968750e+01,9.227945327758789062e+00
3.136022186279296875e+01,9.262284278869628906e+00
3.139307594299316406e+01,9.248237609863281250e+00
1.564222717285156250e+01,2.203279256820678711e+00
1.565222358703613281e+01,2.232392549514770508e+00
1.568380260467529297e+01,2.232315778732299805e+00
1.563814449310302734e+01,2.249682188034057617e+00
2.281579399108886719e+01,8.592270851135253906e+00
2.276853752136230469e+01,8.545868873596191406e+00
2.277404594421386719e+01,8.543841361999511719e+00
2.273380851745605469e+01,8.625777244567871094e+00
2.280691146850585938e+01,8.636582374572753906e+00
2.279280281066894531e+01,8.627433776855468750e+00
2.280530738830566406e+01,8.622574806213378906e+00
3.166784286499023438e+01,9.365639686584472656e+00
3.165033721923828125e+01,9.387614250183105469e+00
1.382207965850830078e+01,3.587532043457031250e+00
1.381969070434570312e+01,3.590956687927246094e+00
1.382190513610839844e+01,3.587616443634033203e+00
3.383116149902343750e+01,1.003108119964599609e+01
3.380001831054687500e+01,9.964919090270996094e+00
3.380117797851562500e+01,9.941823959350585938e+00
3.377116775512695312e+01,9.894982337951660156e+00
3.370881271362304688e+01,9.939335823059082031e+00
1.611240386962890625e+01,1.391615748405456543e+00
1.611424446105957031e+01,1.395069003105163574e+00
3.220957183837890625e+01,9.091820716857910156e+00
3.224270248413085938e+01,9.113566398620605469e+00
3.210554122924804688e+01,8.752470970153808594e+00
3.210403823852539062e+01,8.650833129882812500e+00
3.141519355773925781e+01,8.203047752380371094e+00
3.139722251892089844e+01,8.200233459472656250e+00
2.971937179565429688e+01,1.002252674102783203e+01
2.974601364135742188e+01,1.005657291412353516e+01
3.105675506591796875e+01,1.008249855041503906e+01
3.105891990661621094e+01,1.008065223693847656e+01
3.393330764770507812e+01,1.000842761993408203e+01
3.392495346069335938e+01,1.001875972747802734e+01
2.990466690063476562e+01,9.757473945617675781e+00
2.991180992126464844e+01,9.772871971130371094e+00
3.170604705810546875e+01,9.015872001647949219e+00
