4.877365112304687500e+00,8.209063529968261719e+00
4.084574222564697266e+00,8.603442192077636719e+00
3.168316364288330078e+00,8.778049468994140625e+00
1.047641634941101074e+00,4.353029251098632812e+00
8.073629140853881836e-01,8.262070655822753906e+00
5.084520578384399414e-01,7.687861442565917969e+00
7.624419927597045898e-01,8.102135658264160156e+00
4.008750915527343750e+00,8.613338470458984375e+00
3.331471681594848633e-01,7.650441169738769531e+00
3.122687578201293945e+00,8.872119903564453125e+00
5.790729522705078125e+00,5.800741672515869141e+00
5.193773746490478516e+00,7.841565608978271484e+00
2.410635709762573242e+00,8.943786621093750000e+00
1.811165213584899902e+00,5.999421119689941406e+00
1.851591944694519043e+00,8.346225738525390625e+00
3.993289232254028320e+00,8.583513259887695312e+00
1.990445613861083984e+00,7.551584720611572266e+00
1.904939770698547363e+00,8.803888320922851562e+00
1.663006544113159180e+00,8.743362426757812500e+00
7.683579325675964355e-01,8.095545768737792969e+00
1.125796079635620117e+00,8.468488693237304688e+00
1.880148768424987793e+00,8.800988197326660156e+00
2.257788419723510742e+00,8.954982757568359375e+00
1.221201539039611816e+00,8.534311294555664062e+00
1.033060193061828613e+00,8.230787277221679688e+00
1.757514357566833496e+00,8.801181793212890625e+00
2.398320198059082031e+00,8.927493095397949219e+00
3.181102752685546875e+00,8.836082458496093750e+00
4.613113403320312500e+00,5.641804218292236328e+00
2.174937009811401367e+00,8.913368225097656250e+00
2.876335859298706055e+00,7.851620197296142578e+00
2.138647556304931641e+00,8.786655426025390625e+00
1.412496924400329590e+00,8.575787544250488281e+00
2.635671854019165039e+00,8.454247474670410156e+00
1.843046545982360840e+00,7.268843173980712891e+00
2.538591623306274414e+00,8.944856643676757812e+00
1.916551828384399414e+00,8.818980216979980469e+00
1.177397966384887695e+00,8.479887008666992188e+00
2.139670133590698242e+00,7.666369915008544922e+00
4.091753482818603516e+00,7.580492973327636719e+00
1.021612405776977539e+00,8.321700096130371094e+00
2.743315219879150391e+00,8.844152450561523438e+00
1.331265091896057129e+00,8.571358680725097656e+00
2.238109588623046875e+00,8.739565849304199219e+00
1.927863717079162598e+00,8.643236160278320312e+00
1.029229879379272461e+00,8.179434776306152344e+00
1.397376537322998047e+00,8.596495628356933594e+00
2.652787208557128906e+00,7.794588088989257812e+00
1.732276439666748047e+00,3.949960708618164062e+00
2.433137178421020508e+00,8.902048110961914062e+00
2.307833909988403320e+00,7.409626483917236328e+00
1.860692262649536133e+00,8.752154350280761719e+00
2.105807781219482422e+00,8.707841873168945312e+00
1.667253255844116211e+00,8.628196716308593750e+00
3.698135137557983398e+00,8.550353050231933594e+00
2.329852104187011719e+00,8.381156921386718750e+00
1.212857842445373535e+00,8.446246147155761719e+00
5.548045635223388672e-01,7.714203834533691406e+00
3.532768487930297852e+00,6.865897655487060547e+00
1.935229182243347168e+00,7.685610771179199219e+00
2.024782657623291016e+00,8.651078224182128906e+00
2.671921253204345703e+00,5.503773212432861328e+00
2.950924396514892578e+00,7.965103149414062500e+00
2.118590831756591797e+00,7.496631622314453125e+00
1.164131283760070801e+00,8.313923835754394531e+00
2.518147706985473633e+00,8.678598403930664062e+00
2.896796226501464844e+00,8.716173171997070312e+00
4.490037441253662109e+00,6.413695812225341797e+00
1.829523324966430664e+00,8.697811126708984375e+00
3.984933853149414062e+00,7.415843486785888672e+00
3.073398828506469727e+00,3.913945436477661133e+00
2.737981796264648438e+00,8.686456680297851562e+00
1.984335064888000488e+00,8.530797958374023438e+00
2.328017950057983398e+00,6.753351688385009766e+00
2.696164131164550781e+00,6.627042770385742188e+00
2.633250236511230469e+00,3.839035272598266602e+00
1.107648849487304688e+00,8.116784095764160156e+00
1.308241128921508789e+00,8.446165084838867188e+00
2.676493644714355469e+00,8.652538299560546875e+00
9.688822180032730103e-02,6.443957328796386719e+00
2.419763088226318359e+00,7.571543216705322266e+00
2.141911029815673828e+00,7.119985103607177734e+00
2.403822660446166992e+00,8.479935646057128906e+00
3.200420141220092773e+00,7.939521312713623047e+00
2.909209251403808594e+00,8.694346427917480469e+00
2.454665184020996094e+00,6.051326751708984375e+00
4.475876331329345703e+00,5.679850578308105469e+00
3.011863946914672852e+00,7.474289417266845703e+00
3.248775720596313477e+00,7.857809543609619141e+00
1.910786390304565430e+00,6.202489852905273438e+00
1.324051737785339355e+00,8.324724197387695312e+00
2.882639169692993164e+00,8.097746849060058594e+00
2.347464561462402344e+00,7.892782688140869141e+00
3.125876665115356445e+00,7.904809951782226562e+00
2.788160085678100586e+00,7.582790374755859375e+00
3.530319213867187500e+00,6.998442649841308594e+00
2.425819635391235352e+00,6.367912292480468750e+00
2.588780403137207031e+00,7.614091873168945312e+00
1.626147031784057617e+00,6.955094337463378906e+00
2.232586145401000977e+00,7.844279289245605469e+00
1.850819706916809082e+00,6.993954181671142578e+00
3.402497291564941406e+00,7.071805477142333984e+00
1.904676556587219238e+00,7.638060569763183594e+00
3.175486803054809570e+00,8.328163146972656250e+00
3.268561124801635742e+00,7.437913894653320312e+00
2.963790416717529297e+00,8.641388893127441406e+00
3.465266466140747070e+00,7.375939846038818359e+00
3.056729078292846680e+00,7.345978736877441406e+00
1.920722126960754395e+00,7.325992107391357422e+00
2.486530780792236328e+00,8.416638374328613281e+00
2.649558305740356445e+00,7.907091617584228516e+00
1.716032385826110840e+00,7.006179332733154297e+00
2.795385122299194336e+00,7.716468811035156250e+00
2.095953702926635742e+00,7.596158504486083984e+00
2.265419721603393555e+00,7.901433467864990234e+00
2.060574054718017578e+00,7.388841629028320312e+00
1.909848332405090332e+00,7.311195850372314453e+00
3.470869541168212891e+00,6.964557647705078125e+00
2.162491321563720703e+00,7.455170631408691406e+00
2.566410779953002930e+00,8.003406524658203125e+00
2.238327503204345703e+00,8.272541999816894531e+00
2.838518142700195312e+00,8.579216003417968750e+00
2.385848522186279297e+00,7.798639297485351562e+00
2.137248992919921875e+00,7.289939403533935547e+00
