2.267817115783691406e+01,1.089223289489746094e+01
2.267295646667480469e+01,1.087637710571289062e+01
2.233791351318359375e+01,9.388913154602050781e+00
2.234768104553222656e+01,9.373411178588867188e+00
2.304272079467773438e+01,8.778999328613281250e+00
2.309399604797363281e+01,8.759454727172851562e+00
2.348161506652832031e+01,8.178669929504394531e+00
2.342045593261718750e+01,8.089982986450195312e+00
2.276105880737304688e+01,9.025828361511230469e+00
2.282207298278808594e+01,8.973785400390625000e+00
2.061676216125488281e+01,1.165606498718261719e+01
2.067200660705566406e+01,1.159788513183593750e+01
2.064680290222167969e+01,1.159948921203613281e+01
2.328287696838378906e+01,8.097468376159667969e+00
2.329923248291015625e+01,8.164440155029296875e+00
2.284843444824218750e+01,8.892625808715820312e+00
2.286581802368164062e+01,8.885465621948242188e+00
2.285552597045898438e+01,8.863704681396484375e+00
2.084309577941894531e+01,1.003619956970214844e+01
2.061384582519531250e+01,9.807664871215820312e+00
2.065529632568359375e+01,9.799760818481445312e+00
1.936120223999023438e+01,1.106862735748291016e+01
1.933848762512207031e+01,1.114066219329833984e+01
2.351885604858398438e+01,8.343863487243652344e+00
2.359160614013671875e+01,8.382018089294433594e+00
2.363413810729980469e+01,8.338605880737304688e+00
2.161843490600585938e+01,1.210880279541015625e+01
2.198134231567382812e+01,1.041994857788085938e+01
2.200095939636230469e+01,1.043285560607910156e+01
2.200401878356933594e+01,1.038288307189941406e+01
2.228336906433105469e+01,9.361099243164062500e+00
2.227910423278808594e+01,9.492235183715820312e+00
2.231782913208007812e+01,9.472604751586914062e+00
2.238768577575683594e+01,9.355624198913574219e+00
2.223052215576171875e+01,9.436815261840820312e+00
2.223963928222656250e+01,9.470575332641601562e+00
2.223869705200195312e+01,9.421697616577148438e+00
2.208950996398925781e+01,1.255621147155761719e+01
2.211483764648437500e+01,1.257090854644775391e+01
2.109057235717773438e+01,1.130689430236816406e+01
2.117726325988769531e+01,1.131786441802978516e+01
2.119353866577148438e+01,1.136978912353515625e+01
2.351563453674316406e+01,7.704038143157958984e+00
2.363036155700683594e+01,7.692788600921630859e+00
2.361491775512695312e+01,7.700220108032226562e+00
2.367517089843750000e+01,7.749563694000244141e+00
2.370800971984863281e+01,7.612921237945556641e+00
2.157171058654785156e+01,1.031187725067138672e+01
2.165670776367187500e+01,1.037232398986816406e+01
2.377559089660644531e+01,7.919638633728027344e+00
2.373415565490722656e+01,7.874670505523681641e+00
2.391179275512695312e+01,8.312869071960449219e+00
2.387490844726562500e+01,8.232861518859863281e+00
2.409858703613281250e+01,8.200289726257324219e+00
2.404575347900390625e+01,8.263334274291992188e+00
2.406602287292480469e+01,8.648711204528808594e+00
2.417911911010742188e+01,8.601741790771484375e+00
2.411986351013183594e+01,8.799607276916503906e+00
2.416230773925781250e+01,8.819765090942382812e+00
2.371187400817871094e+01,7.954874992370605469e+00
2.364015579223632812e+01,7.835420131683349609e+00
2.399790954589843750e+01,7.923154354095458984e+00
2.390702819824218750e+01,7.924617767333984375e+00
2.375744628906250000e+01,8.138186454772949219e+00
2.379884719848632812e+01,8.153427124023437500e+00
2.392065429687500000e+01,8.001579284667968750e+00
2.389506721496582031e+01,8.001377105712890625e+00
2.367083549499511719e+01,8.045580863952636719e+00
2.359726905822753906e+01,7.925482749938964844e+00
2.428649139404296875e+01,8.786313056945800781e+00
2.420872116088867188e+01,8.797754287719726562e+00
2.416886138916015625e+01,8.152468681335449219e+00
2.414675521850585938e+01,8.106364250183105469e+00
2.431108283996582031e+01,8.639977455139160156e+00
2.433955764770507812e+01,8.657813072204589844e+00
2.360346031188964844e+01,7.936657428741455078e+00
2.361286163330078125e+01,7.785773277282714844e+00
2.410221481323242188e+01,8.521224021911621094e+00
2.407897186279296875e+01,8.376023292541503906e+00
2.379088401794433594e+01,9.416059494018554688e+00
2.375748634338378906e+01,9.420441627502441406e+00
1.984012985229492188e+01,9.531168937683105469e+00
1.983771514892578125e+01,9.548768043518066406e+00
2.399090957641601562e+01,8.123847007751464844e+00
2.398488044738769531e+01,8.122400283813476562e+00
2.363670158386230469e+01,7.781512737274169922e+00
2.375824356079101562e+01,7.712196826934814453e+00
2.364678001403808594e+01,7.756405353546142578e+00
2.364208602905273438e+01,7.818250179290771484e+00
2.404735946655273438e+01,8.634269714355468750e+00
2.385070037841796875e+01,8.090705871582031250e+00
2.386050987243652344e+01,7.835654735565185547e+00
2.378757858276367188e+01,7.832687377929687500e+00
2.377140808105468750e+01,7.768471717834472656e+00
2.430946350097656250e+01,8.677640914916992188e+00
2.428169250488281250e+01,8.701083183288574219e+00
2.425864028930664062e+01,8.697068214416503906e+00
2.429822158813476562e+01,8.681962966918945312e+00
2.368787002563476562e+01,7.763263225555419922e+00
2.407800674438476562e+01,7.992879867553710938e+00
2.400642204284667969e+01,8.057937622070312500e+00
2.402321434020996094e+01,8.022155761718750000e+00
2.431371688842773438e+01,8.756057739257812500e+00
2.433868980407714844e+01,8.783043861389160156e+00
2.430742073059082031e+01,8.768305778503417969e+00
2.406667900085449219e+01,8.343441009521484375e+00
2.409855651855468750e+01,9.010940551757812500e+00
2.408697128295898438e+01,9.044030189514160156e+00
2.382967758178710938e+01,7.824216365814208984e+00
2.390080451965332031e+01,7.906834602355957031e+00
2.393799781799316406e+01,8.017112731933593750e+00
2.396376037597656250e+01,7.986707210540771484e+00
2.376080703735351562e+01,9.454995155334472656e+00
2.374934959411621094e+01,9.464057922363281250e+00
2.381983375549316406e+01,8.021421432495117188e+00
2.391595077514648438e+01,8.102754592895507812e+00
2.371790122985839844e+01,7.787058830261230469e+00
2.139166259765625000e+01,1.117046928405761719e+01
2.139772796630859375e+01,1.113910865783691406e+01
2.140770912170410156e+01,1.115746974945068359e+01
2.009588432312011719e+01,1.232562637329101562e+01
2.014154434204101562e+01,1.227360057830810547e+01
2.138790130615234375e+01,1.140931797027587891e+01
2.136005783081054688e+01,1.147461414337158203e+01
2.136239051818847656e+01,1.123316860198974609e+01
2.135087394714355469e+01,1.126222896575927734e+01
2.381070327758789062e+01,7.970074176788330078e+00
2.211141204833984375e+01,1.261492919921875000e+01
2.208467292785644531e+01,1.261444950103759766e+01
2.429082679748535156e+01,8.427015304565429688e+00
2.425202751159667969e+01,8.355442047119140625e+00
2.428773880004882812e+01,8.371795654296875000e+00
2.421483421325683594e+01,8.379064559936523438e+00
2.425337982177734375e+01,8.385380744934082031e+00
2.422119712829589844e+01,8.429439544677734375e+00
2.367876052856445312e+01,8.292802810668945312e+00
2.100328826904296875e+01,1.124292755126953125e+01
2.102663803100585938e+01,1.117722415924072266e+01
2.372156906127929688e+01,8.426240921020507812e+00
2.370485115051269531e+01,8.478937149047851562e+00
2.100770378112792969e+01,1.115582275390625000e+01
2.101322174072265625e+01,1.119103050231933594e+01
2.390535736083984375e+01,8.992294311523437500e+00
2.385805702209472656e+01,8.953629493713378906e+00
2.109945487976074219e+01,1.108803558349609375e+01
2.107136344909667969e+01,1.111546134948730469e+01
2.405071449279785156e+01,8.127970695495605469e+00
2.396844482421875000e+01,8.027376174926757812e+00
2.398290252685546875e+01,8.382605552673339844e+00
2.393314361572265625e+01,8.354607582092285156e+00
2.426297760009765625e+01,8.802229881286621094e+00
2.423459434509277344e+01,8.839643478393554688e+00
2.394450187683105469e+01,8.224600791931152344e+00
2.398518371582031250e+01,8.208032608032226562e+00
2.396208190917968750e+01,7.978528976440429688e+00
2.398373603820800781e+01,7.975034236907958984e+00
2.421483421325683594e+01,8.566138267517089844e+00
2.420181083679199219e+01,8.507201194763183594e+00
2.406223297119140625e+01,8.284362792968750000e+00
2.400987243652343750e+01,8.328730583190917969e+00
2.248375892639160156e+01,9.468959808349609375e+00
2.240988349914550781e+01,9.443207740783691406e+00
2.216716957092285156e+01,1.225636100769042969e+01
-1.876261520385742188e+01,-5.215118408203125000e+00
-1.863449478149414062e+01,-7.379000186920166016e+00
-1.558984088897705078e+01,-5.556048393249511719e+00
-1.698638153076171875e+01,-4.807798385620117188e+00
-1.538259792327880859e+01,-6.164344310760498047e+00
-1.846480751037597656e+01,-6.292455196380615234e+00
2.358468437194824219e+01,7.715511322021484375e+00
2.341559028625488281e+01,7.916019439697265625e+00
2.325618743896484375e+01,8.035704612731933594e+00
2.142707443237304688e+01,9.541883468627929688e+00
2.139234161376953125e+01,9.495851516723632812e+00
2.138018035888671875e+01,9.564524650573730469e+00
2.097234153747558594e+01,9.954822540283203125e+00
2.094171905517578125e+01,9.989667892456054688e+00
2.103097152709960938e+01,1.000998020172119141e+01
2.107615280151367188e+01,9.952843666076660156e+00
2.332496452331542969e+01,8.390816688537597656e+00
2.338247871398925781e+01,8.439701080322265625e+00
1.741091728210449219e+01,1.028773689270019531e+01
1.742193794250488281e+01,1.029043102264404297e+01
2.156326103210449219e+01,9.918871879577636719e+00
2.152539825439453125e+01,1.000115108489990234e+01
2.017852210998535156e+01,9.956842422485351562e+00
2.019898796081542969e+01,9.964652061462402344e+00
2.032791709899902344e+01,9.506679534912109375e+00
2.033818626403808594e+01,9.507538795471191406e+00
2.366489982604980469e+01,8.568899154663085938e+00
2.358080482482910156e+01,8.665657043457031250e+00
2.143402099609375000e+01,9.589920997619628906e+00
2.153042602539062500e+01,9.558619499206542969e+00
2.147982597351074219e+01,9.863032341003417969e+00
2.140152740478515625e+01,9.931633949279785156e+00
1.739323997497558594e+01,1.027639484405517578e+01
1.741480827331542969e+01,1.032216453552246094e+01
1.856388282775878906e+01,1.121925449371337891e+01
1.852761459350585938e+01,1.120896434783935547e+01
1.959095382690429688e+01,1.072731208801269531e+01
1.919991683959960938e+01,1.051043033599853516e+01
2.329177665710449219e+01,8.017007827758789062e+00
2.273585319519042969e+01,8.955982208251953125e+00
2.266439819335937500e+01,9.008916854858398438e+00
2.266425323486328125e+01,9.004948616027832031e+00
2.327223777770996094e+01,7.927325725555419922e+00
2.093549346923828125e+01,9.672985076904296875e+00
2.090161132812500000e+01,9.700925827026367188e+00
2.132166671752929688e+01,9.541923522949218750e+00
2.136329269409179688e+01,9.548542976379394531e+00
2.098700714111328125e+01,9.632558822631835938e+00
2.102161216735839844e+01,9.650194168090820312e+00
1.949871635437011719e+01,1.033031272888183594e+01
1.950463676452636719e+01,1.037058830261230469e+01
2.115275573730468750e+01,9.622875213623046875e+00
2.122018623352050781e+01,9.608725547790527344e+00
2.230575561523437500e+01,1.104008388519287109e+01
2.232502937316894531e+01,1.101018810272216797e+01
2.132784652709960938e+01,9.541951179504394531e+00
2.132192420959472656e+01,9.580850601196289062e+00
2.320012283325195312e+01,7.978604793548583984e+00
2.319317817687988281e+01,7.995547294616699219e+00
2.340159416198730469e+01,7.916611671447753906e+00
2.331352615356445312e+01,7.924478054046630859e+00
2.300613021850585938e+01,8.366825103759765625e+00
2.299647521972656250e+01,8.362771034240722656e+00
2.096472740173339844e+01,9.666430473327636719e+00
2.102233123779296875e+01,9.647993087768554688e+00
2.361937332153320312e+01,7.712422847747802734e+00
2.358787727355957031e+01,7.632839679718017578e+00
2.324519920349121094e+01,8.270099639892578125e+00
2.325077819824218750e+01,8.301156044006347656e+00
2.234009742736816406e+01,9.452775955200195312e+00
2.234501457214355469e+01,9.507203102111816406e+00
2.254062843322753906e+01,9.275192260742187500e+00
2.291749191284179688e+01,8.727869987487792969e+00
2.243131446838378906e+01,9.332088470458984375e+00
2.236505126953125000e+01,9.408786773681640625e+00
2.218371963500976562e+01,9.733600616455078125e+00
2.223390579223632812e+01,9.641878128051757812e+00
2.248046112060546875e+01,9.337025642395019531e+00
2.252222824096679688e+01,9.332461357116699219e+00
2.318263626098632812e+01,8.722861289978027344e+00
2.317630195617675781e+01,8.669833183288574219e+00
2.176211738586425781e+01,1.037774753570556641e+01
2.171335983276367188e+01,1.041221523284912109e+01
2.213860511779785156e+01,9.840312957763671875e+00
2.217756080627441406e+01,9.770223617553710938e+00
2.070591163635253906e+01,9.839731216430664062e+00
2.063104438781738281e+01,9.866941452026367188e+00
2.372763824462890625e+01,8.743927955627441406e+00
2.365287017822265625e+01,8.740079879760742188e+00
2.232047653198242188e+01,9.539099693298339844e+00
2.231587028503417969e+01,9.469174385070800781e+00
2.110538864135742188e+01,1.057944774627685547e+01
2.108769035339355469e+01,1.080746936798095703e+01
2.108621597290039062e+01,1.085909080505371094e+01
2.108739852905273438e+01,1.084921836853027344e+01
2.112284660339355469e+01,1.053287506103515625e+01
2.108371543884277344e+01,1.054204368591308594e+01
2.107791328430175781e+01,1.083299064636230469e+01
1.997831153869628906e+01,1.226615810394287109e+01
1.995923423767089844e+01,1.226912879943847656e+01
2.105244445800781250e+01,1.096210193634033203e+01
2.110437011718750000e+01,1.099418544769287109e+01
2.295975303649902344e+01,8.919297218322753906e+00
2.268881988525390625e+01,9.463407516479492188e+00
2.329918861389160156e+01,9.549124717712402344e+00
2.329132270812988281e+01,9.516304016113281250e+00
2.231463432312011719e+01,9.540527343750000000e+00
2.236451911926269531e+01,9.500009536743164062e+00
-1.741507530212402344e+01,-4.288906574249267578e+00
-1.730455780029296875e+01,-7.542560100555419922e+00
2.252145957946777344e+01,9.213071823120117188e+00
2.248721122741699219e+01,9.216790199279785156e+00
2.251413154602050781e+01,9.210085868835449219e+00
2.308745765686035156e+01,8.965891838073730469e+00
2.308742141723632812e+01,8.982357978820800781e+00
2.307425308227539062e+01,8.976607322692871094e+00
2.382352638244628906e+01,8.059637069702148438e+00
2.381034469604492188e+01,8.022662162780761719e+00
2.141902923583984375e+01,1.033475017547607422e+01
2.138753700256347656e+01,1.039634799957275391e+01
2.383511352539062500e+01,8.343804359436035156e+00
2.387577438354492188e+01,8.396151542663574219e+00
2.382110786437988281e+01,8.060758590698242188e+00
2.385391807556152344e+01,8.014042854309082031e+00
2.372439575195312500e+01,8.243359565734863281e+00
2.378034210205078125e+01,8.221034049987792969e+00
2.372592926025390625e+01,7.989894390106201172e+00
2.376522254943847656e+01,7.938899517059326172e+00
2.391446113586425781e+01,8.578991889953613281e+00
2.393315696716308594e+01,8.523724555969238281e+00
2.376508140563964844e+01,8.119012832641601562e+00
2.381959152221679688e+01,8.116401672363281250e+00
2.360701179504394531e+01,7.715840816497802734e+00
2.340908813476562500e+01,8.026227951049804688e+00
2.340454864501953125e+01,8.244020462036132812e+00
2.340670394897460938e+01,8.173722267150878906e+00
2.363347434997558594e+01,7.760882377624511719e+00
2.231048774719238281e+01,9.377262115478515625e+00
2.228519630432128906e+01,9.369882583618164062e+00
2.241792106628417969e+01,9.365574836730957031e+00
2.238809204101562500e+01,9.361882209777832031e+00
2.372035408020019531e+01,8.041031837463378906e+00
2.370821762084960938e+01,7.846855163574218750e+00
2.361845779418945312e+01,7.748883247375488281e+00
2.368224334716796875e+01,7.666250228881835938e+00
2.376608848571777344e+01,8.601783752441406250e+00
2.381838226318359375e+01,8.612477302551269531e+00
2.379477500915527344e+01,8.660331726074218750e+00
2.211802673339843750e+01,1.252700519561767578e+01
2.387777900695800781e+01,7.950330734252929688e+00
2.402610206604003906e+01,8.069168090820312500e+00
2.396733665466308594e+01,8.208960533142089844e+00
2.387491416931152344e+01,7.915010452270507812e+00
2.390708732604980469e+01,7.903650283813476562e+00
2.206332397460937500e+01,1.264550781250000000e+01
2.212833976745605469e+01,1.262762355804443359e+01
2.387920188903808594e+01,8.660904884338378906e+00
2.391260337829589844e+01,8.603156089782714844e+00
2.361363029479980469e+01,7.972277641296386719e+00
2.380780029296875000e+01,8.043873786926269531e+00
2.372904396057128906e+01,7.916492462158203125e+00
2.392394447326660156e+01,8.116031646728515625e+00
2.377409172058105469e+01,8.120016098022460938e+00
2.227212142944335938e+01,9.685800552368164062e+00
2.360012054443359375e+01,7.787804603576660156e+00
2.327477836608886719e+01,8.061217308044433594e+00
2.322970199584960938e+01,8.104740142822265625e+00
2.223508262634277344e+01,9.612209320068359375e+00
2.225851058959960938e+01,9.567824363708496094e+00
2.262793731689453125e+01,9.109712600708007812e+00
2.264016914367675781e+01,9.131552696228027344e+00
2.368720436096191406e+01,7.990386486053466797e+00
2.375427818298339844e+01,8.144014358520507812e+00
2.263469123840332031e+01,9.270267486572265625e+00
2.265052604675292969e+01,9.254051208496093750e+00
2.184586715698242188e+01,1.009216117858886719e+01
2.182002830505371094e+01,1.010276222229003906e+01
2.360167884826660156e+01,8.045759201049804688e+00
2.357636260986328125e+01,8.132024765014648438e+00
2.324692344665527344e+01,8.575952529907226562e+00
2.320741271972656250e+01,8.589755058288574219e+00
2.401998519897460938e+01,7.989143848419189453e+00
2.403793334960937500e+01,8.008549690246582031e+00
2.189722251892089844e+01,1.009176349639892578e+01
2.186657142639160156e+01,1.005917930603027344e+01
2.370016860961914062e+01,7.794997692108154297e+00
2.384758567810058594e+01,8.204845428466796875e+00
2.387759399414062500e+01,8.168025970458984375e+00
2.380142021179199219e+01,7.928932189941406250e+00
2.369205474853515625e+01,7.827799320220947266e+00
2.387534713745117188e+01,8.115949630737304688e+00
2.385159873962402344e+01,8.123855590820312500e+00
2.368422889709472656e+01,7.691570758819580078e+00
2.353737831115722656e+01,8.269754409790039062e+00
2.358202171325683594e+01,8.329644203186035156e+00
2.336963653564453125e+01,8.442846298217773438e+00
2.373863601684570312e+01,7.657724857330322266e+00
2.363106918334960938e+01,7.850950717926025391e+00
2.344700050354003906e+01,7.935698032379150391e+00
2.342147064208984375e+01,7.951606750488281250e+00
2.396935081481933594e+01,7.909000396728515625e+00
2.119976425170898438e+01,1.028268623352050781e+01
2.105783271789550781e+01,9.997788429260253906e+00
2.365780639648437500e+01,7.708210468292236328e+00
2.316968536376953125e+01,8.719944953918457031e+00
2.235312271118164062e+01,9.427412986755371094e+00
2.236011505126953125e+01,9.454710006713867188e+00
2.339538574218750000e+01,8.381991386413574219e+00
2.391556358337402344e+01,8.112780570983886719e+00
2.386329841613769531e+01,8.120861053466796875e+00
2.371718597412109375e+01,8.135327339172363281e+00
2.348273849487304688e+01,8.598791122436523438e+00
2.328771781921386719e+01,8.849078178405761719e+00
2.312987709045410156e+01,9.024446487426757812e+00
2.310549545288085938e+01,9.026061058044433594e+00
2.315578651428222656e+01,8.986808776855468750e+00
2.373064422607421875e+01,8.040536880493164062e+00
2.323973464965820312e+01,9.033270835876464844e+00
2.325168228149414062e+01,9.100973129272460938e+00
2.372587394714355469e+01,7.968532562255859375e+00
2.380876731872558594e+01,8.005960464477539062e+00
2.387474060058593750e+01,8.667657852172851562e+00
2.386052322387695312e+01,8.737234115600585938e+00
2.350250053405761719e+01,1.045519351959228516e+01
2.351182746887207031e+01,1.044940090179443359e+01
2.215387916564941406e+01,1.260776710510253906e+01
2.211710548400878906e+01,1.255426406860351562e+01
2.375525093078613281e+01,8.141407012939453125e+00
2.372729682922363281e+01,8.106952667236328125e+00
2.317840194702148438e+01,8.575082778930664062e+00
2.313166809082031250e+01,8.709388732910156250e+00
2.359103202819824219e+01,7.747014522552490234e+00
2.367714118957519531e+01,7.767802715301513672e+00
2.211580657958984375e+01,1.254113864898681641e+01
2.215028190612792969e+01,1.253137779235839844e+01
2.360421943664550781e+01,7.693326950073242188e+00
2.361862373352050781e+01,7.680800914764404297e+00
2.359019470214843750e+01,7.717669963836669922e+00
2.398595237731933594e+01,8.856900215148925781e+00
2.395974922180175781e+01,8.870761871337890625e+00
2.391345024108886719e+01,8.836888313293457031e+00
2.215579414367675781e+01,9.784383773803710938e+00
2.136143875122070312e+01,1.114267063140869141e+01
2.136526489257812500e+01,1.122032546997070312e+01
2.140181159973144531e+01,1.100648880004882812e+01
2.140455436706542969e+01,1.092347526550292969e+01
2.329103279113769531e+01,8.120194435119628906e+00
2.235681533813476562e+01,9.306382179260253906e+00
2.231529426574707031e+01,9.349899291992187500e+00
2.233984756469726562e+01,9.320458412170410156e+00
2.229407310485839844e+01,9.385524749755859375e+00
2.255741691589355469e+01,9.191991806030273438e+00
2.263274955749511719e+01,9.075061798095703125e+00
2.395589447021484375e+01,8.634943962097167969e+00
2.395497894287109375e+01,8.600986480712890625e+00
2.357978820800781250e+01,1.042481422424316406e+01
2.358184051513671875e+01,1.041930770874023438e+01
2.311784553527832031e+01,8.655862808227539062e+00
2.322577095031738281e+01,8.571702957153320312e+00
2.316873168945312500e+01,8.546922683715820312e+00
2.168311882019042969e+01,9.792365074157714844e+00
2.165190887451171875e+01,9.814834594726562500e+00
2.167159652709960938e+01,9.756587028503417969e+00
2.333200836181640625e+01,9.149048805236816406e+00
2.321971893310546875e+01,9.340845108032226562e+00
2.324147796630859375e+01,9.351904869079589844e+00
2.346985054016113281e+01,9.067105293273925781e+00
2.358076858520507812e+01,7.643917560577392578e+00
2.355596542358398438e+01,7.682222366333007812e+00
2.355215072631835938e+01,8.563907623291015625e+00
2.217625999450683594e+01,1.249664306640625000e+01
2.332130813598632812e+01,9.026241302490234375e+00
2.289071464538574219e+01,1.134017658233642578e+01
2.288892364501953125e+01,1.131141757965087891e+01
2.298799514770507812e+01,9.374231338500976562e+00
2.298013496398925781e+01,9.503454208374023438e+00
1.998272514343261719e+01,9.257880210876464844e+00
1.998027229309082031e+01,9.278356552124023438e+00
2.317817306518554688e+01,9.036757469177246094e+00
2.386179351806640625e+01,8.795068740844726562e+00
2.390772438049316406e+01,8.839311599731445312e+00
2.383442878723144531e+01,8.789032936096191406e+00
2.355029869079589844e+01,7.730739116668701172e+00
2.344347763061523438e+01,7.915640354156494141e+00
2.345161628723144531e+01,7.777163505554199219e+00
2.339619445800781250e+01,7.834501743316650391e+00
1.983210182189941406e+01,1.258843135833740234e+01
1.976524162292480469e+01,1.248093414306640625e+01
2.215622520446777344e+01,1.260355186462402344e+01
2.213359642028808594e+01,1.259671688079833984e+01
2.279615783691406250e+01,1.145446205139160156e+01
2.274948501586914062e+01,1.159518432617187500e+01
2.232692337036132812e+01,1.206632137298583984e+01
2.288145637512207031e+01,1.146140480041503906e+01
2.287323951721191406e+01,1.144147109985351562e+01
2.229275703430175781e+01,1.208615016937255859e+01
2.329718971252441406e+01,7.875888824462890625e+00
2.302378463745117188e+01,7.994225978851318359e+00
2.300554275512695312e+01,8.086760520935058594e+00
2.296504211425781250e+01,8.055754661560058594e+00
2.300204086303710938e+01,7.976200580596923828e+00
2.315656280517578125e+01,8.066267013549804688e+00
2.310536384582519531e+01,8.091676712036132812e+00
2.345318984985351562e+01,7.921252727508544922e+00
2.066369628906250000e+01,1.057689762115478516e+01
2.067873382568359375e+01,1.056732940673828125e+01
2.069062805175781250e+01,1.053006839752197266e+01
2.067329978942871094e+01,1.056978893280029297e+01
2.069123268127441406e+01,1.057107353210449219e+01
2.064190864562988281e+01,1.126658058166503906e+01
2.061535453796386719e+01,1.124863433837890625e+01
2.059222793579101562e+01,1.053610229492187500e+01
2.062522315979003906e+01,1.052085304260253906e+01
1.992751502990722656e+01,1.035037136077880859e+01
1.991834831237792969e+01,1.053028392791748047e+01
2.365104103088378906e+01,7.750066757202148438e+00
2.355846405029296875e+01,7.979349136352539062e+00
2.356660652160644531e+01,7.918309211730957031e+00
2.388427162170410156e+01,1.001232814788818359e+01
2.389532661437988281e+01,1.000431346893310547e+01
2.388599014282226562e+01,1.003126716613769531e+01
2.388067626953125000e+01,1.001991939544677734e+01
2.370895576477050781e+01,9.360486984252929688e+00
2.366843223571777344e+01,9.406465530395507812e+00
2.365093231201171875e+01,9.407086372375488281e+00
2.120681762695312500e+01,1.181299877166748047e+01
2.367082214355468750e+01,9.449047088623046875e+00
2.357429504394531250e+01,7.904689311981201172e+00
2.388909530639648438e+01,1.004214572906494141e+01
2.388842391967773438e+01,1.004136371612548828e+01
2.389216232299804688e+01,1.004860115051269531e+01
2.366965866088867188e+01,8.079470634460449219e+00
2.350126457214355469e+01,8.358210563659667969e+00
2.368637657165527344e+01,8.164352416992187500e+00
1.917789840698242188e+01,1.054627418518066406e+01
2.364038276672363281e+01,8.105011940002441406e+00
2.043187713623046875e+01,1.163100910186767578e+01
2.045891571044921875e+01,1.158737277984619141e+01
1.743691635131835938e+01,1.028350448608398438e+01
-1.895843315124511719e+01,-5.257951736450195312e+00
-1.868925285339355469e+01,-5.309938430786132812e+00
1.748014068603515625e+01,1.024575328826904297e+01
2.352780914306640625e+01,8.702209472656250000e+00
2.355508041381835938e+01,8.705336570739746094e+00
2.360117149353027344e+01,8.704568862915039062e+00
2.350023651123046875e+01,8.737603187561035156e+00
2.355268859863281250e+01,8.711853027343750000e+00
2.351317787170410156e+01,8.822390556335449219e+00
2.351966476440429688e+01,8.914417266845703125e+00
2.364847373962402344e+01,8.879738807678222656e+00
2.345483207702636719e+01,8.878301620483398438e+00
2.352920913696289062e+01,8.856935501098632812e+00
2.375564765930175781e+01,8.890021324157714844e+00
2.373675918579101562e+01,8.833082199096679688e+00
2.185151863098144531e+01,1.134121417999267578e+01
2.181197547912597656e+01,1.132730102539062500e+01
2.183236694335937500e+01,1.137999343872070312e+01
2.186995124816894531e+01,1.137582111358642578e+01
1.934828376770019531e+01,9.830704689025878906e+00
1.933825111389160156e+01,9.799995422363281250e+00
2.096587944030761719e+01,1.256281566619873047e+01
2.102162170410156250e+01,1.257739353179931641e+01
-1.542810726165771484e+01,-5.914866924285888672e+00
-1.897237014770507812e+01,-6.310953617095947266e+00
2.354092407226562500e+01,7.778864860534667969e+00
2.306214141845703125e+01,1.165832614898681641e+01
-1.634466934204101562e+01,-6.930309295654296875e+00
-1.902861022949218750e+01,-6.660989761352539062e+00
-1.630845069885253906e+01,-7.368185043334960938e+00
2.306386947631835938e+01,1.165195274353027344e+01
-1.907131958007812500e+01,-5.558444976806640625e+00
2.316132926940917969e+01,8.398950576782226562e+00
2.313647460937500000e+01,8.371491432189941406e+00
2.234578704833984375e+01,1.027301216125488281e+01
2.244322586059570312e+01,1.012607097625732422e+01
2.245354270935058594e+01,1.011356925964355469e+01
