-1.184165596961975098e+00,-1.874544525146484375e+01
1.929191988892853260e-03,-1.747030448913574219e+01
6.095290556550025940e-02,-1.744507408142089844e+01
2.771411418914794922e+00,-1.669025802612304688e+01
3.183849811553955078e+00,-1.617943382263183594e+01
3.065487623214721680e+00,-1.611419486999511719e+01
3.081818580627441406e+00,-1.614688873291015625e+01
2.929061174392700195e+00,-1.643309974670410156e+01
2.890326499938964844e+00,-1.648912429809570312e+01
3.023816347122192383e+00,-1.628243637084960938e+01
2.999854564666748047e+00,-1.584086799621582031e+01
2.968936681747436523e+00,-1.583794879913330078e+01
2.981826543807983398e+00,-1.589173698425292969e+01
2.997303009033203125e+00,-1.590811061859130859e+01
-1.715973615646362305e+00,-1.764147567749023438e+01
-3.211656510829925537e-01,-1.776511383056640625e+01
-5.656557083129882812e-01,-1.844233131408691406e+01
-5.447453260421752930e-01,-1.848457717895507812e+01
-2.338938415050506592e-01,-1.753621292114257812e+01
-2.395516932010650635e-01,-1.755361175537109375e+01
-6.835330486297607422e+00,9.997716903686523438e+00
-7.002764225006103516e+00,1.027020835876464844e+01
-8.740190863609313965e-01,-1.756601142883300781e+01
-8.306809663772583008e-01,-1.759211540222167969e+01
-8.790214061737060547e-01,-1.760785484313964844e+01
-1.756746768951416016e+00,-1.770521163940429688e+01
-1.780334234237670898e+00,-1.771356391906738281e+01
-1.768915534019470215e+00,-1.769254493713378906e+01
-3.216894626617431641e+00,-1.802428817749023438e+01
-3.200851202011108398e+00,-1.804468536376953125e+01
2.286705493927001953e+00,-1.776075935363769531e+01
2.288637638092041016e+00,-1.776744270324707031e+01
-2.290742635726928711e+00,-1.840014076232910156e+01
-2.275348186492919922e+00,-1.846993637084960938e+01
-2.883877992630004883e+00,-1.813009834289550781e+01
-2.840865612030029297e+00,-1.807014846801757812e+01
-2.299942493438720703e+00,-1.835368728637695312e+01
-2.278946399688720703e+00,-1.845937919616699219e+01
-3.262895107269287109e+00,-1.798008537292480469e+01
-3.222820997238159180e+00,-1.803726959228515625e+01
-2.432459115982055664e+00,-1.850109100341796875e+01
-2.674604654312133789e+00,-1.835613250732421875e+01
-2.600825548171997070e+00,-1.828836250305175781e+01
-2.620198965072631836e+00,-1.828428649902343750e+01
-3.146457910537719727e+00,-1.804490280151367188e+01
-2.568456888198852539e+00,-1.793322944641113281e+01
-2.375911235809326172e+00,-1.782557868957519531e+01
-2.355757713317871094e+00,-1.786601448059082031e+01
-3.218124866485595703e+00,-1.804998588562011719e+01
6.677515804767608643e-02,-1.740516471862792969e+01
6.755936890840530396e-02,-1.747279167175292969e+01
-9.658755362033843994e-02,-1.745881652832031250e+01
-1.091566830873489380e-01,-1.746475028991699219e+01
-2.981297016143798828e+00,-1.810856437683105469e+01
-3.093893051147460938e+00,-1.801467323303222656e+01
-3.247156620025634766e+00,-1.804230690002441406e+01
-3.196719169616699219e+00,-1.794152641296386719e+01
-2.562320470809936523e+00,-1.830909919738769531e+01
-1.392209053039550781e+00,-1.872749328613281250e+01
-1.421982526779174805e+00,-1.867781257629394531e+01
-2.708626031875610352e+00,-1.817596817016601562e+01
-2.554252386093139648e+00,-1.844434547424316406e+01
-2.096367835998535156e+00,-1.861012077331542969e+01
-2.062729358673095703e+00,-1.859275054931640625e+01
-2.850219011306762695e+00,-1.819981956481933594e+01
-2.893785238265991211e+00,-1.829449653625488281e+01
-2.008000135421752930e+00,-1.856932258605957031e+01
-2.037798643112182617e+00,-1.856270408630371094e+01
-1.942098855972290039e+00,-1.860567855834960938e+01
-1.978844523429870605e+00,-1.858217811584472656e+01
-3.088341712951660156e+00,-1.816696548461914062e+01
-2.746835231781005859e+00,-1.823034095764160156e+01
-2.760370492935180664e+00,-1.819548797607421875e+01
-2.332751035690307617e+00,-1.832506942749023438e+01
-2.262325048446655273e+00,-1.837624740600585938e+01
3.171744048595428467e-01,-1.734754371643066406e+01
-3.231232166290283203e+00,-1.805919075012207031e+01
-2.333689928054809570e+00,-1.808927154541015625e+01
-2.357440471649169922e+00,-1.820713424682617188e+01
4.764861986041069031e-02,-1.744294929504394531e+01
2.597281336784362793e-02,-1.744183540344238281e+01
-1.286493986845016479e-01,-1.749383163452148438e+01
-1.117693260312080383e-01,-1.750202178955078125e+01
-2.420805215835571289e+00,-1.814690017700195312e+01
-2.432358264923095703e+00,-1.821004486083984375e+01
-7.558708786964416504e-01,-1.756134796142578125e+01
-7.775179147720336914e-01,-1.755017662048339844e+01
6.981379389762878418e-01,-1.734210777282714844e+01
7.380242347717285156e-01,-1.732431983947753906e+01
-2.839208364486694336e+00,-1.800939369201660156e+01
-2.780153751373291016e+00,-1.800867843627929688e+01
-2.675754070281982422e+00,-1.825826454162597656e+01
-2.708130359649658203e+00,-1.821833610534667969e+01
-7.483960986137390137e-01,-1.830089950561523438e+01
-7.362600564956665039e-01,-1.829258918762207031e+01
5.447791814804077148e-01,-1.731176567077636719e+01
5.087085962295532227e-01,-1.731549835205078125e+01
-3.183694601058959961e+00,-1.801469039916992188e+01
-2.559883832931518555e+00,-1.811425971984863281e+01
-2.636937379837036133e+00,-1.817453765869140625e+01
-3.075234174728393555e+00,-1.803872108459472656e+01
-3.011333942413330078e+00,-1.798676490783691406e+01
-2.456219673156738281e+00,-1.816750717163085938e+01
-2.477675676345825195e+00,-1.822896385192871094e+01
-2.268062829971313477e+00,-1.772311019897460938e+01
-2.517193317413330078e+00,-1.816737747192382812e+01
-2.457778215408325195e+00,-1.822862434387207031e+01
-2.568101406097412109e+00,-1.814301490783691406e+01
-2.826488256454467773e+00,-1.805990028381347656e+01
-2.737362623214721680e+00,-1.810125160217285156e+01
-2.628091335296630859e+00,-1.805718231201171875e+01
-2.582511901855468750e+00,-1.805643081665039062e+01
-2.677780628204345703e+00,-1.821070480346679688e+01
2.426409959793090820e+00,-1.722044563293457031e+01
2.462693691253662109e+00,-1.721319198608398438e+01
-3.216662406921386719e+00,-1.805464363098144531e+01
-2.604911804199218750e+00,-1.897399139404296875e+01
-2.909825444221496582e-01,-1.752361297607421875e+01
-3.467179834842681885e-01,-1.751001739501953125e+01
-2.595815181732177734e+00,-1.823659896850585938e+01
-3.198661565780639648e+00,-1.802684593200683594e+01
-3.228582143783569336e+00,-1.807376480102539062e+01
-2.732164621353149414e+00,-1.804246139526367188e+01
-2.926738023757934570e+00,-1.814718437194824219e+01
-2.172139644622802734e+00,-1.822333145141601562e+01
-2.353024482727050781e+00,-1.790947914123535156e+01
-2.350815057754516602e+00,-1.800413894653320312e+01
-2.376514434814453125e+00,-1.804081726074218750e+01
-3.090111017227172852e+00,-1.813150978088378906e+01
-2.468030214309692383e+00,-1.793872451782226562e+01
-2.492771863937377930e+00,-1.793439102172851562e+01
-2.917654037475585938e+00,-1.799565696716308594e+01
-2.758541584014892578e+00,-1.802342224121093750e+01
-1.675834059715270996e+00,-1.861787414550781250e+01
-1.662277102470397949e+00,-1.862618827819824219e+01
-8.870491981506347656e-01,-1.887904739379882812e+01
-8.445143699645996094e-01,-1.884685707092285156e+01
-2.366549253463745117e+00,-1.853070259094238281e+01
-2.365182161331176758e+00,-1.851347160339355469e+01
-2.755571126937866211e+00,-1.823689651489257812e+01
-2.737387895584106445e+00,-1.821684837341308594e+01
-2.737658262252807617e+00,-1.800951576232910156e+01
-2.767224550247192383e+00,-1.803905677795410156e+01
-3.236960887908935547e+00,-1.801403427124023438e+01
-3.282957077026367188e+00,-1.803317832946777344e+01
-2.288275480270385742e+00,-1.818796157836914062e+01
-2.342223882675170898e+00,-1.819927978515625000e+01
-3.216266632080078125e+00,-1.806714630126953125e+01
-3.236644268035888672e+00,-1.799816513061523438e+01
-3.206247568130493164e+00,-1.811874198913574219e+01
-6.033791303634643555e-01,-1.918312072753906250e+01
-5.556648969650268555e-01,-1.913196372985839844e+01
-6.154729127883911133e-01,-1.912110710144042969e+01
1.324238628149032593e-01,-1.736306762695312500e+01
3.994191646575927734e+00,-1.646640586853027344e+01
3.991339206695556641e+00,-1.655443382263183594e+01
3.805791854858398438e+00,-1.643362998962402344e+01
3.839247703552246094e+00,-1.644061279296875000e+01
-3.168291330337524414e+00,-1.795382118225097656e+01
-8.239977359771728516e-01,-1.759013175964355469e+01
-8.307562470436096191e-01,-1.761867332458496094e+01
-8.622992634773254395e-01,-1.759151268005371094e+01
-8.387142419815063477e-01,-1.748244667053222656e+01
-7.849670648574829102e-01,-1.768226814270019531e+01
-7.745341062545776367e-01,-1.766333007812500000e+01
-1.717810034751892090e+00,-1.882936286926269531e+01
-1.813496232032775879e+00,-1.884682464599609375e+01
-1.815072178840637207e+00,-1.882558822631835938e+01
-1.780858516693115234e+00,-1.885677528381347656e+01
-2.617388248443603516e+00,-1.788221168518066406e+01
-2.609197378158569336e+00,-1.801937484741210938e+01
-2.639033794403076172e+00,-1.801526260375976562e+01
2.222208976745605469e+00,-1.761899185180664062e+01
2.194406747817993164e+00,-1.766287803649902344e+01
2.202852010726928711e+00,-1.771047973632812500e+01
-1.657006263732910156e+00,-1.805400276184082031e+01
-1.482263445854187012e+00,-1.814051818847656250e+01
-1.537397384643554688e+00,-1.815323066711425781e+01
-1.582060933113098145e+00,-1.815285873413085938e+01
-3.175142049789428711e+00,-1.803450202941894531e+01
-3.157269954681396484e+00,-1.806516456604003906e+01
-1.930049419403076172e+00,-1.849758148193359375e+01
-2.210667133331298828e+00,-1.810618972778320312e+01
6.553271412849426270e-01,-1.902927970886230469e+01
9.946273565292358398e-01,-1.916277122497558594e+01
1.000101804733276367e+00,-1.916004180908203125e+01
8.778731822967529297e-01,-1.916325759887695312e+01
9.248986244201660156e-01,-1.910794067382812500e+01
4.642514705657958984e+00,-1.812281608581542969e+01
4.639124393463134766e+00,-1.809980201721191406e+01
-4.899323880672454834e-01,-1.860564041137695312e+01
-1.332479476928710938e+00,-1.888223266601562500e+01
-1.333406925201416016e+00,-1.894902420043945312e+01
-1.334651112556457520e+00,-1.889118003845214844e+01
-2.907643556594848633e+00,-1.805609321594238281e+01
-2.622028350830078125e+00,-1.818014717102050781e+01
-2.722826719284057617e+00,-1.813789749145507812e+01
-2.766487836837768555e+00,-1.807822990417480469e+01
2.692448377609252930e+00,-1.767723274230957031e+01
2.715493202209472656e+00,-1.768472671508789062e+01
-2.574985921382904053e-01,-1.912354660034179688e+01
-2.532128095626831055e-01,-1.909595680236816406e+01
-5.972211956977844238e-01,-1.886180686950683594e+01
-3.212602138519287109e-01,-1.899616432189941406e+01
-2.894498348236083984e+00,-1.815159988403320312e+01
-1.488875150680541992e-01,-1.921444320678710938e+01
-2.027754187583923340e-01,-1.925806236267089844e+01
-2.824849843978881836e+00,-1.824308776855468750e+01
-2.711576461791992188e+00,-1.789687347412109375e+01
-8.813827037811279297e-01,-1.806090164184570312e+01
-9.171695113182067871e-01,-1.805750465393066406e+01
-9.963878989219665527e-01,-1.813838577270507812e+01
-8.597036004066467285e-01,-1.812164115905761719e+01
-1.011606335639953613e+00,-1.817211723327636719e+01
-1.078418850898742676e+00,-1.808603096008300781e+01
-2.542112827301025391e+00,-1.784635353088378906e+01
2.896074533462524414e+00,-1.730872344970703125e+01
2.900008678436279297e+00,-1.732558250427246094e+01
2.908907890319824219e+00,-1.732859611511230469e+01
2.831403493881225586e+00,-1.737363243103027344e+01
2.756113290786743164e+00,-1.732626914978027344e+01
3.317329645156860352e+00,-1.691434097290039062e+01
3.316764116287231445e+00,-1.688029670715332031e+01
2.961493253707885742e+00,-1.723627281188964844e+01
2.973511457443237305e+00,-1.725841522216796875e+01
3.346415281295776367e+00,-1.738887023925781250e+01
3.358971834182739258e+00,-1.742480850219726562e+01
-3.219272613525390625e+00,-1.803877639770507812e+01
-3.161218881607055664e+00,-1.802539062500000000e+01
-3.202516555786132812e+00,-1.805691146850585938e+01
-7.257854938507080078e-01,-1.968276405334472656e+01
-7.673113346099853516e-01,-1.974174308776855469e+01
-7.062562704086303711e-01,-1.968331718444824219e+01
-7.244779467582702637e-01,-1.969071197509765625e+01
-2.232493400573730469e+00,-1.840904998779296875e+01
-1.949791669845581055e+00,-1.840518760681152344e+01
-1.946434140205383301e+00,-1.847043418884277344e+01
4.020108222961425781e+00,-1.706421470642089844e+01
-1.808128595352172852e+00,-1.851000404357910156e+01
-2.942522287368774414e+00,-1.811930274963378906e+01
-7.481974959373474121e-01,-1.974619865417480469e+01
-7.491407990455627441e-01,-1.974421310424804688e+01
-7.474651932716369629e-01,-1.974285697937011719e+01
-2.317274570465087891e+00,-1.836688423156738281e+01
-2.655529975891113281e+00,-1.815392684936523438e+01
-2.264786958694458008e+00,-1.838592338562011719e+01
2.728996276855468750e+00,-1.822142982482910156e+01
-2.105846166610717773e+00,-1.806458091735839844e+01
1.652089118957519531e+00,-1.660134124755859375e+01
1.651679515838623047e+00,-1.659859085083007812e+01
2.360691308975219727e+00,-1.592419910430908203e+01
-1.041610336303710938e+01,1.143899631500244141e+01
