3.016786813735961914e+00,5.930221557617187500e+00
2.609191179275512695e+00,5.320837020874023438e+00
3.079012870788574219e+00,5.431337833404541016e+00
2.658201694488525391e+00,5.530510902404785156e+00
2.659394741058349609e+00,5.239264011383056641e+00
2.901631355285644531e+00,5.773968696594238281e+00
2.872698307037353516e+00,5.633543968200683594e+00
2.502837896347045898e+00,5.373795509338378906e+00
2.469054937362670898e+00,5.283880710601806641e+00
2.670947313308715820e+00,5.380543708801269531e+00
2.672986268997192383e+00,5.463304996490478516e+00
2.852797985076904297e+00,5.605875492095947266e+00
2.531756162643432617e+00,5.580688476562500000e+00
2.747874021530151367e+00,5.552330970764160156e+00
2.796394109725952148e+00,5.540082454681396484e+00
3.181842088699340820e+00,5.706182479858398438e+00
3.044840097427368164e+00,5.679963588714599609e+00
2.848890781402587891e+00,5.645871162414550781e+00
3.058231115341186523e+00,5.867763042449951172e+00
2.998801469802856445e+00,5.930263042449951172e+00
2.773483514785766602e+00,5.897452831268310547e+00
3.028270006179809570e+00,5.819818973541259766e+00
3.024122476577758789e+00,5.911122798919677734e+00
3.015558481216430664e+00,5.707508563995361328e+00
3.048933506011962891e+00,6.045539855957031250e+00
2.899478197097778320e+00,5.990306377410888672e+00
2.733500003814697266e+00,5.942223548889160156e+00
3.254184722900390625e+00,6.123005867004394531e+00
2.703552246093750000e+00,6.027371883392333984e+00
3.100469827651977539e+00,5.989155769348144531e+00
3.313933849334716797e+00,6.137652397155761719e+00
3.311101913452148438e+00,6.247570991516113281e+00
3.133710861206054688e+00,6.136168003082275391e+00
4.365475654602050781e+00,5.159596920013427734e+00
3.107445955276489258e+00,6.045910358428955078e+00
3.309683084487915039e+00,6.095632553100585938e+00
3.215218305587768555e+00,6.293900012969970703e+00
3.245094537734985352e+00,6.142776012420654297e+00
3.533190488815307617e+00,6.149524688720703125e+00
3.373407602310180664e+00,6.190519332885742188e+00
3.382223844528198242e+00,6.278016090393066406e+00
4.309006690979003906e+00,5.420243263244628906e+00
3.860751390457153320e+00,5.911050319671630859e+00
3.540422201156616211e+00,6.123566627502441406e+00
3.573204517364501953e+00,6.253127098083496094e+00
4.332298755645751953e+00,5.367091178894042969e+00
3.813431024551391602e+00,5.564759254455566406e+00
4.250583648681640625e+00,5.891131401062011719e+00
4.158397674560546875e+00,5.673839569091796875e+00
4.379778385162353516e+00,5.888658046722412109e+00
4.385631561279296875e+00,5.529149532318115234e+00
4.228990554809570312e+00,5.252819061279296875e+00
3.939123153686523438e+00,5.522379398345947266e+00
4.112848281860351562e+00,5.231979370117187500e+00
4.034147739410400391e+00,5.636387825012207031e+00
4.474897861480712891e+00,5.614488601684570312e+00
4.197802543640136719e+00,5.746009826660156250e+00
4.289381504058837891e+00,5.330405235290527344e+00
3.730900764465332031e+00,5.432252407073974609e+00
3.993360996246337891e+00,5.696950435638427734e+00
3.499023914337158203e+00,5.405819892883300781e+00
3.837219953536987305e+00,5.354308605194091797e+00
3.906317472457885742e+00,5.159857273101806641e+00
4.054522514343261719e+00,5.128628730773925781e+00
3.477241992950439453e+00,4.836344242095947266e+00
3.429950952529907227e+00,4.854217052459716797e+00
3.337133407592773438e+00,4.783221721649169922e+00
4.058648586273193359e+00,5.076145172119140625e+00
3.077328681945800781e+00,4.705733299255371094e+00
3.320440292358398438e+00,4.934364795684814453e+00
2.854342222213745117e+00,4.583620071411132812e+00
3.450705528259277344e+00,4.991156578063964844e+00
2.771233797073364258e+00,4.743078231811523438e+00
3.293524742126464844e+00,4.792732238769531250e+00
2.668907642364501953e+00,4.691511154174804688e+00
2.825801610946655273e+00,4.866993904113769531e+00
3.033226251602172852e+00,4.949750900268554688e+00
2.737551212310791016e+00,4.982942104339599609e+00
2.924581766128540039e+00,4.991569995880126953e+00
2.582016468048095703e+00,4.666655540466308594e+00
3.127081394195556641e+00,4.952563285827636719e+00
2.805369138717651367e+00,4.760853290557861328e+00
2.862018108367919922e+00,4.607093334197998047e+00
2.725351095199584961e+00,5.064861297607421875e+00
3.001252412796020508e+00,5.086993217468261719e+00
2.756497621536254883e+00,5.064341545104980469e+00
2.933447122573852539e+00,4.777414321899414062e+00
2.531505584716796875e+00,4.854440689086914062e+00
2.874656200408935547e+00,5.140297412872314453e+00
2.849491119384765625e+00,5.091685295104980469e+00
2.685422897338867188e+00,4.958180904388427734e+00
2.928100347518920898e+00,4.970623970031738281e+00
2.945997714996337891e+00,5.131926059722900391e+00
3.000817775726318359e+00,4.988040924072265625e+00
2.729212760925292969e+00,4.960631370544433594e+00
2.996435880661010742e+00,5.155680179595947266e+00
2.829474449157714844e+00,4.859017848968505859e+00
2.714196920394897461e+00,5.045490264892578125e+00
2.868781328201293945e+00,4.876239776611328125e+00
3.053350210189819336e+00,4.855310916900634766e+00
2.853740930557250977e+00,4.615299701690673828e+00
2.854019165039062500e+00,4.916627883911132812e+00
2.994394302368164062e+00,4.991293430328369141e+00
3.054028034210205078e+00,4.641098499298095703e+00
3.114990234375000000e+00,4.690512657165527344e+00
2.958621025085449219e+00,4.829193115234375000e+00
3.343811273574829102e+00,5.013155937194824219e+00
2.776323080062866211e+00,5.044683933258056641e+00
2.810166835784912109e+00,4.781578540802001953e+00
3.048243284225463867e+00,4.890985488891601562e+00
3.203253984451293945e+00,4.824337482452392578e+00
3.132158041000366211e+00,4.829658985137939453e+00
2.856431961059570312e+00,4.915520668029785156e+00
3.072325706481933594e+00,4.757653713226318359e+00
2.908915758132934570e+00,4.774948120117187500e+00
3.000674962997436523e+00,4.654434680938720703e+00
2.853621244430541992e+00,4.658675670623779297e+00
3.138098955154418945e+00,4.566336631774902344e+00
2.911618471145629883e+00,4.954921245574951172e+00
3.378767728805541992e+00,4.678098678588867188e+00
2.762021303176879883e+00,4.753994941711425781e+00
2.980485200881958008e+00,4.598946571350097656e+00
2.928099393844604492e+00,4.572830200195312500e+00
3.033379793167114258e+00,4.606041431427001953e+00
3.172592639923095703e+00,4.834379196166992188e+00
2.882128238677978516e+00,4.490544319152832031e+00
3.233404636383056641e+00,4.696259021759033203e+00
3.240395307540893555e+00,4.503364562988281250e+00
3.072551012039184570e+00,4.645913124084472656e+00
3.036194562911987305e+00,4.478179931640625000e+00
3.057971954345703125e+00,4.451260089874267578e+00
3.199878454208374023e+00,4.465722560882568359e+00
3.190475702285766602e+00,4.298334121704101562e+00
3.058288812637329102e+00,4.373887538909912109e+00
3.309592485427856445e+00,4.602614402770996094e+00
3.110678434371948242e+00,4.472266197204589844e+00
3.308853626251220703e+00,4.469324111938476562e+00
3.146969079971313477e+00,4.171401500701904297e+00
3.118400812149047852e+00,4.412818431854248047e+00
3.370556116104125977e+00,4.315549373626708984e+00
3.105691671371459961e+00,4.529247760772705078e+00
3.081203460693359375e+00,4.275891304016113281e+00
3.287750005722045898e+00,4.332187175750732422e+00
3.281007766723632812e+00,4.257688045501708984e+00
3.333954095840454102e+00,4.173326969146728516e+00
3.204319000244140625e+00,4.156081199645996094e+00
2.771885871887207031e+00,4.285111427307128906e+00
3.110354423522949219e+00,4.208589553833007812e+00
2.970458507537841797e+00,4.231462955474853516e+00
3.201650619506835938e+00,4.224985599517822266e+00
3.096653461456298828e+00,4.056000232696533203e+00
3.019833326339721680e+00,4.205314159393310547e+00
2.881633520126342773e+00,3.984769582748413086e+00
3.182134389877319336e+00,4.168685913085937500e+00
2.940604686737060547e+00,4.237462043762207031e+00
3.052315950393676758e+00,4.081020832061767578e+00
2.938148260116577148e+00,4.064561843872070312e+00
2.986303806304931641e+00,4.117934226989746094e+00
3.031009674072265625e+00,4.134758949279785156e+00
2.882190227508544922e+00,4.139846801757812500e+00
3.030659914016723633e+00,3.872584819793701172e+00
3.063360452651977539e+00,4.006257534027099609e+00
2.799503087997436523e+00,3.999541759490966797e+00
2.771184206008911133e+00,4.255161285400390625e+00
2.996889352798461914e+00,3.879401922225952148e+00
2.974760293960571289e+00,4.016571521759033203e+00
2.891397714614868164e+00,3.878719329833984375e+00
2.663848161697387695e+00,4.205914020538330078e+00
2.971867561340332031e+00,4.089783668518066406e+00
2.998240232467651367e+00,3.950123310089111328e+00
2.926477432250976562e+00,4.032180786132812500e+00
2.728249311447143555e+00,4.223410129547119141e+00
2.915755271911621094e+00,4.194600105285644531e+00
2.822360277175903320e+00,4.142594337463378906e+00
2.693894863128662109e+00,3.779519319534301758e+00
2.760226964950561523e+00,4.010181427001953125e+00
2.876766204833984375e+00,3.784251213073730469e+00
