1.842784047126770020e+00,2.347994565963745117e+00
2.328715801239013672e+00,2.314485549926757812e+00
3.218229532241821289e+00,3.269973039627075195e+00
2.010314941406250000e+00,2.191915988922119141e+00
3.758684396743774414e+00,3.607342958450317383e+00
2.541676044464111328e+00,3.281379222869873047e+00
2.407597541809082031e+00,2.712895631790161133e+00
1.944028854370117188e+00,2.505771160125732422e+00
2.050724983215332031e+00,2.395428180694580078e+00
3.094073534011840820e+00,3.007366657257080078e+00
4.436685562133789062e+00,2.171081304550170898e+00
2.568794012069702148e+00,2.984291553497314453e+00
2.293859958648681641e+00,2.489170551300048828e+00
2.537766695022583008e+00,2.716839075088500977e+00
2.326429128646850586e+00,2.949669599533081055e+00
2.635949850082397461e+00,2.904533386230468750e+00
2.713174819946289062e+00,2.886575460433959961e+00
2.872789382934570312e+00,2.895711421966552734e+00
3.106650590896606445e+00,2.955878257751464844e+00
2.419198751449584961e+00,2.821997880935668945e+00
2.857232570648193359e+00,3.142912149429321289e+00
5.391605854034423828e+00,8.574053645133972168e-01
2.392447710037231445e+00,3.059120655059814453e+00
3.138313055038452148e+00,3.316972970962524414e+00
4.033018112182617188e+00,3.509593725204467773e+00
3.404624462127685547e+00,3.291894197463989258e+00
2.892101764678955078e+00,2.622594118118286133e+00
5.381160736083984375e+00,1.810214757919311523e+00
3.185141801834106445e+00,3.100469827651977539e+00
3.910966157913208008e+00,3.285181999206542969e+00
6.882349967956542969e+00,-5.463848114013671875e-01
5.973886489868164062e+00,-8.719698190689086914e-01
3.132963895797729492e+00,3.380494117736816406e+00
4.274060726165771484e+00,3.644520998001098633e+00
4.229132652282714844e+00,-1.071541547775268555e+00
4.791530609130859375e+00,3.153532743453979492e+00
3.598313570022583008e+00,3.293585062026977539e+00
3.837560653686523438e+00,3.230830669403076172e+00
3.766433477401733398e+00,3.111085653305053711e+00
3.959836721420288086e+00,3.405025482177734375e+00
4.713531494140625000e+00,3.380949974060058594e+00
5.230890750885009766e+00,-1.274298310279846191e+00
3.329782009124755859e+00,3.434012651443481445e+00
4.492602348327636719e+00,3.521748542785644531e+00
3.617930173873901367e+00,3.054149866104125977e+00
4.288851737976074219e+00,3.315916061401367188e+00
5.321416854858398438e+00,2.747665643692016602e+00
3.820926189422607422e+00,3.547989845275878906e+00
5.472491264343261719e+00,9.862245917320251465e-01
4.909331798553466797e+00,2.092973232269287109e+00
4.014704704284667969e+00,3.148215055465698242e+00
3.711830139160156250e+00,3.039415121078491211e+00
5.238142490386962891e+00,2.631492376327514648e+00
4.785934448242187500e+00,1.973130464553833008e+00
6.101109504699707031e+00,1.426284551620483398e+00
6.792875289916992188e+00,7.280640602111816406e-01
6.150009155273437500e+00,2.501793384552001953e+00
4.826222419738769531e+00,3.161209821701049805e+00
5.565801143646240234e+00,2.917602777481079102e+00
5.484584808349609375e+00,2.637328624725341797e+00
5.219179153442382812e+00,3.099843502044677734e+00
5.100342750549316406e+00,3.007123231887817383e+00
4.756268501281738281e+00,3.497782707214355469e+00
5.464893341064453125e+00,2.528518438339233398e+00
5.293775081634521484e+00,3.307932376861572266e+00
5.695417404174804688e+00,2.106413841247558594e+00
6.046470165252685547e+00,2.740660429000854492e+00
4.295813560485839844e+00,2.976883172988891602e+00
6.379892826080322266e+00,5.777916312217712402e-01
5.013541698455810547e+00,2.682106494903564453e+00
5.600399494171142578e+00,2.929033994674682617e+00
6.018583297729492188e+00,2.705587387084960938e+00
6.371772289276123047e+00,2.083364486694335938e+00
6.171010017395019531e+00,2.526743173599243164e+00
5.239424705505371094e+00,3.043257951736450195e+00
4.955768108367919922e+00,3.380287170410156250e+00
5.586424350738525391e+00,2.593559026718139648e+00
5.848254680633544922e+00,2.845173358917236328e+00
5.692537784576416016e+00,2.829059123992919922e+00
5.937855720520019531e+00,1.840883851051330566e+00
6.970818042755126953e+00,1.456423878669738770e+00
6.672304153442382812e+00,1.432142019271850586e+00
5.871333599090576172e+00,1.748257637023925781e+00
6.521008968353271484e+00,1.598203301429748535e+00
5.829955101013183594e+00,2.402135372161865234e+00
5.603338241577148438e+00,2.691421985626220703e+00
6.269910335540771484e+00,2.448235750198364258e+00
6.203039169311523438e+00,1.922615408897399902e+00
5.710314750671386719e+00,2.576906681060791016e+00
5.344444274902343750e+00,2.219667434692382812e+00
5.345718383789062500e+00,2.833399534225463867e+00
5.946092605590820312e+00,2.251875162124633789e+00
5.749122619628906250e+00,2.609418392181396484e+00
6.250463962554931641e+00,1.826590776443481445e+00
6.214028835296630859e+00,1.952916383743286133e+00
5.644978046417236328e+00,2.912692308425903320e+00
6.283893108367919922e+00,1.838503837585449219e+00
6.204075813293457031e+00,1.005392193794250488e+00
6.283284664154052734e+00,1.989384889602661133e+00
5.632876873016357422e+00,2.643028736114501953e+00
2.389093875885009766e+00,-1.272257089614868164e+00
5.329030036926269531e+00,2.468339920043945312e+00
5.425358772277832031e+00,2.408116102218627930e+00
2.164330720901489258e+00,-1.090393781661987305e+00
6.564351081848144531e+00,2.239656209945678711e+00
6.033820152282714844e+00,2.007339954376220703e+00
5.120337963104248047e+00,1.482654809951782227e+00
4.741782665252685547e+00,2.212468385696411133e+00
2.148164033889770508e+00,-1.095554590225219727e+00
4.863906860351562500e+00,3.237058877944946289e+00
6.135764122009277344e+00,2.036542177200317383e+00
2.057173490524291992e+00,-9.912348985671997070e-01
3.069203376770019531e+00,9.737453460693359375e-01
2.698525428771972656e+00,-1.349308848381042480e+00
2.393929243087768555e+00,-1.265950202941894531e+00
5.108518600463867188e+00,2.116860151290893555e-01
6.010509490966796875e+00,1.256758570671081543e+00
5.218833446502685547e+00,1.671925902366638184e+00
6.101530075073242188e+00,1.534303426742553711e+00
2.448768854141235352e+00,-1.260572075843811035e+00
4.232156753540039062e+00,-3.429850041866302490e-01
5.719563484191894531e+00,2.272805213928222656e+00
5.121976375579833984e+00,1.422059059143066406e+00
5.584034919738769531e+00,1.736556291580200195e+00
5.082430362701416016e+00,2.334228277206420898e+00
4.869169712066650391e+00,2.153137683868408203e+00
5.318815231323242188e+00,2.000685691833496094e+00
6.680504322052001953e+00,1.355117201805114746e+00
4.185417175292968750e+00,-7.240651845932006836e-01
6.069264888763427734e+00,9.222084879875183105e-01
5.601357460021972656e+00,1.540819883346557617e+00
4.398917198181152344e+00,1.081266045570373535e+00
5.478213310241699219e+00,1.813536167144775391e+00
5.578036308288574219e+00,2.398272991180419922e+00
5.182754039764404297e+00,1.594206094741821289e+00
5.145497322082519531e+00,2.142215251922607422e+00
5.164092540740966797e+00,1.713269233703613281e+00
5.048891544342041016e+00,1.838099241256713867e+00
5.027999401092529297e+00,2.007775306701660156e+00
5.596030712127685547e+00,2.032487154006958008e+00
4.838794231414794922e+00,3.947952687740325928e-01
5.789799213409423828e+00,1.081798553466796875e+00
5.266721725463867188e+00,1.418593764305114746e+00
5.563088417053222656e+00,1.370721340179443359e+00
5.344304084777832031e+00,1.521991968154907227e+00
5.502023220062255859e+00,1.234740376472473145e+00
5.017212390899658203e+00,2.018431901931762695e+00
5.467528820037841797e+00,2.189568281173706055e+00
5.763123512268066406e+00,1.477436184883117676e+00
5.076039314270019531e+00,2.156236171722412109e+00
5.347445964813232422e+00,1.940800547599792480e+00
5.592105865478515625e+00,1.895733833312988281e+00
5.404028415679931641e+00,1.726526260375976562e+00
5.690095424652099609e+00,1.973340749740600586e+00
5.196887969970703125e+00,1.800514459609985352e+00
5.544698238372802734e+00,1.675169348716735840e+00
5.288072109222412109e+00,1.622624516487121582e+00
5.282618045806884766e+00,1.255450129508972168e+00
5.092625617980957031e+00,1.415492892265319824e+00
5.034577846527099609e+00,-9.005321860313415527e-01
5.128903865814208984e+00,1.656459212303161621e+00
5.257592678070068359e+00,1.591165423393249512e+00
5.244721889495849609e+00,1.554793000221252441e+00
5.553553104400634766e+00,1.351142168045043945e+00
5.399581432342529297e+00,1.478351950645446777e+00
5.399488925933837891e+00,1.850345253944396973e+00
5.998207092285156250e+00,6.456439495086669922e-01
5.069886207580566406e+00,1.974703550338745117e+00
5.286276817321777344e+00,1.030847430229187012e+00
5.717896938323974609e+00,7.364054322242736816e-01
5.490076541900634766e+00,1.145140528678894043e+00
6.170308113098144531e+00,3.534128367900848389e-01
6.027201175689697266e+00,1.145695567131042480e+00
5.338557720184326172e+00,1.342844605445861816e+00
5.660890102386474609e+00,1.567702174186706543e+00
5.792096614837646484e+00,1.541142106056213379e+00
5.635575294494628906e+00,1.565996050834655762e+00
5.125612258911132812e+00,1.224914073944091797e+00
5.955945014953613281e+00,1.342088341712951660e+00
6.197581768035888672e+00,1.281791090965270996e+00
5.507887840270996094e+00,1.706760048866271973e+00
4.159938812255859375e+00,8.719223141670227051e-01
5.329089641571044922e+00,1.089061498641967773e+00
5.746858596801757812e+00,8.788025975227355957e-01
5.442618370056152344e+00,1.542817831039428711e+00
5.853855133056640625e+00,1.269805073738098145e+00
5.678818702697753906e+00,9.799054861068725586e-01
5.077572822570800781e+00,1.625775218009948730e+00
5.294710636138916016e+00,1.361204385757446289e+00
5.951812744140625000e+00,7.956189513206481934e-01
6.288492679595947266e+00,6.652565002441406250e-01
4.580444335937500000e+00,-4.100552499294281006e-01
