2.308128595352172852e+00,3.815806150436401367e+00
3.367036342620849609e+00,6.370896339416503906e+00
2.335565090179443359e+00,3.963002681732177734e+00
2.901016712188720703e+00,6.170085430145263672e+00
3.416430711746215820e+00,3.457955598831176758e+00
3.875058174133300781e+00,5.766785144805908203e+00
3.515283107757568359e+00,6.237251281738281250e+00
3.633147478103637695e+00,6.050601959228515625e+00
3.516066074371337891e+00,6.190684318542480469e+00
3.598171472549438477e+00,6.062252998352050781e+00
3.838904619216918945e+00,5.899479866027832031e+00
3.727459192276000977e+00,6.171617031097412109e+00
3.611548423767089844e+00,6.099737644195556641e+00
3.676651954650878906e+00,6.123473167419433594e+00
3.920502424240112305e+00,5.718279361724853516e+00
3.943524837493896484e+00,5.847926139831542969e+00
3.360830068588256836e+00,6.349366664886474609e+00
4.235365867614746094e+00,4.311694622039794922e+00
4.011096477508544922e+00,5.419219493865966797e+00
4.266861438751220703e+00,4.810042381286621094e+00
4.108196258544921875e+00,5.293955326080322266e+00
4.080946922302246094e+00,5.515306472778320312e+00
3.458670377731323242e+00,6.070840358734130859e+00
4.251117229461669922e+00,5.153731822967529297e+00
4.125965595245361328e+00,5.355978488922119141e+00
4.210783958435058594e+00,5.185674667358398438e+00
4.083970546722412109e+00,4.816760540008544922e+00
4.149671077728271484e+00,4.229200839996337891e+00
4.354653835296630859e+00,4.690956115722656250e+00
4.182693481445312500e+00,4.527526378631591797e+00
4.205479621887207031e+00,4.264556407928466797e+00
4.321605682373046875e+00,4.138417243957519531e+00
4.232435226440429688e+00,4.321238040924072266e+00
4.077912807464599609e+00,4.294856071472167969e+00
4.103835105895996094e+00,3.605607509613037109e+00
4.079456329345703125e+00,4.170385360717773438e+00
4.230704784393310547e+00,4.389670372009277344e+00
4.148755550384521484e+00,3.853408098220825195e+00
4.054937839508056641e+00,4.258771896362304688e+00
3.766689538955688477e+00,3.641860008239746094e+00
3.980165481567382812e+00,3.715373039245605469e+00
4.090584278106689453e+00,3.897070169448852539e+00
4.204395294189453125e+00,3.361377954483032227e+00
3.965821981430053711e+00,3.817412137985229492e+00
4.018756866455078125e+00,4.048111438751220703e+00
3.740268468856811523e+00,3.417749166488647461e+00
3.793798208236694336e+00,3.366179943084716797e+00
3.750104665756225586e+00,3.597886562347412109e+00
3.856097221374511719e+00,3.408296823501586914e+00
3.592787265777587891e+00,3.720729827880859375e+00
3.662307024002075195e+00,3.778268575668334961e+00
4.036393165588378906e+00,3.951366662979125977e+00
3.290343523025512695e+00,3.874422073364257812e+00
3.901299476623535156e+00,3.721043825149536133e+00
3.498992681503295898e+00,3.756356716156005859e+00
3.695923805236816406e+00,3.852047920227050781e+00
2.862640380859375000e+00,4.315062046051025391e+00
