-7.336428642272949219e+00,1.402449893951416016e+01
-5.423838615417480469e+00,8.938453674316406250e+00
-5.470527648925781250e+00,1.385797500610351562e+01
-6.945462703704833984e+00,1.412992191314697266e+01
-5.687929630279541016e+00,1.413265705108642578e+01
-5.929183483123779297e+00,1.403512477874755859e+01
-6.128177642822265625e+00,1.431073379516601562e+01
-6.387859344482421875e+00,1.424898433685302734e+01
-5.282784938812255859e+00,1.405017185211181641e+01
-5.377447605133056641e+00,1.317633438110351562e+01
-7.307863712310791016e+00,1.364169025421142578e+01
-5.584089279174804688e+00,8.870803833007812500e+00
-5.386463642120361328e+00,1.382501506805419922e+01
-5.248583793640136719e+00,1.347119903564453125e+01
-5.789769649505615234e+00,8.745553970336914062e+00
-5.240552425384521484e+00,1.325655937194824219e+01
-7.012096881866455078e+00,1.348056888580322266e+01
-7.283033847808837891e+00,1.409476661682128906e+01
-7.030931472778320312e+00,1.404636669158935547e+01
-4.715964317321777344e+00,1.211244773864746094e+01
-7.188407421112060547e+00,1.388763141632080078e+01
-4.539428710937500000e+00,1.328395366668701172e+01
-7.672431468963623047e+00,1.369553470611572266e+01
-6.788942813873291016e+00,1.391713237762451172e+01
-6.493637084960937500e+00,1.364429759979248047e+01
-4.722534656524658203e+00,1.319907474517822266e+01
-7.140243530273437500e+00,1.414373302459716797e+01
-4.308932781219482422e+00,1.295199871063232422e+01
-5.124117851257324219e+00,1.331285190582275391e+01
-3.992597341537475586e+00,1.268142795562744141e+01
-5.873544216156005859e+00,1.377869701385498047e+01
-4.018641948699951172e+00,1.017500782012939453e+01
-4.516118526458740234e+00,1.117411804199218750e+01
-4.640219688415527344e+00,9.561608314514160156e+00
-3.949656248092651367e+00,1.162121009826660156e+01
-4.978034019470214844e+00,1.255602931976318359e+01
-3.821696281433105469e+00,1.181659889221191406e+01
-6.412740707397460938e+00,1.412181282043457031e+01
-4.214541435241699219e+00,1.018398094177246094e+01
-3.714488029479980469e+00,1.153429508209228516e+01
-4.959103107452392578e+00,9.437622070312500000e+00
-3.624774932861328125e+00,1.113518428802490234e+01
-3.866714477539062500e+00,1.054981708526611328e+01
-3.710095405578613281e+00,1.121673488616943359e+01
-5.892401218414306641e+00,1.397426986694335938e+01
-4.004341602325439453e+00,1.037006759643554688e+01
-4.536680221557617188e+00,9.780864715576171875e+00
-7.865840911865234375e+00,1.326622581481933594e+01
-4.891723155975341797e+00,9.544790267944335938e+00
-4.904895782470703125e+00,9.405240058898925781e+00
-4.217156887054443359e+00,9.982149124145507812e+00
-3.868706703186035156e+00,1.053860664367675781e+01
-4.833106994628906250e+00,9.516992568969726562e+00
-4.522911071777343750e+00,1.150339221954345703e+01
-3.863334655761718750e+00,1.060002708435058594e+01
-6.289064884185791016e+00,1.369107532501220703e+01
-4.731099128723144531e+00,9.665382385253906250e+00
-4.127921581268310547e+00,1.049748516082763672e+01
-4.155806541442871094e+00,1.012458801269531250e+01
-5.413481235504150391e+00,1.341571617126464844e+01
-4.753464698791503906e+00,9.606215476989746094e+00
-3.786444664001464844e+00,1.102785396575927734e+01
-6.530254364013671875e+00,1.376899623870849609e+01
-8.970019340515136719e+00,1.226454353332519531e+01
-5.572059631347656250e+00,1.365670680999755859e+01
-5.791971683502197266e+00,1.375730228424072266e+01
-4.921123027801513672e+00,9.722002029418945312e+00
-4.418158054351806641e+00,9.905783653259277344e+00
-4.043241977691650391e+00,1.067015552520751953e+01
-4.481947422027587891e+00,9.917774200439453125e+00
-4.321732044219970703e+00,1.188815498352050781e+01
-6.242277145385742188e+00,1.358136463165283203e+01
-3.914940595626831055e+00,1.221774482727050781e+01
-4.720308780670166016e+00,1.045294666290283203e+01
-4.051158905029296875e+00,1.149090671539306641e+01
-3.793598175048828125e+00,1.234335327148437500e+01
-4.345519542694091797e+00,1.006670761108398438e+01
-4.600383281707763672e+00,1.235517978668212891e+01
-4.501110076904296875e+00,1.172496986389160156e+01
-4.566608905792236328e+00,1.254566669464111328e+01
-4.406706809997558594e+00,1.266711902618408203e+01
-4.409829139709472656e+00,1.152632617950439453e+01
-3.913296461105346680e+00,1.194084835052490234e+01
-4.488558769226074219e+00,1.278030300140380859e+01
-5.082107067108154297e+00,1.320191574096679688e+01
-4.898180961608886719e+00,1.286252212524414062e+01
-4.937643527984619141e+00,1.317840862274169922e+01
-4.373816490173339844e+00,1.123227787017822266e+01
-4.171666145324707031e+00,1.088741207122802734e+01
-4.610029697418212891e+00,1.039601898193359375e+01
-4.610138416290283203e+00,1.303483772277832031e+01
-4.682223320007324219e+00,1.308906269073486328e+01
-3.741426467895507812e+00,1.148941898345947266e+01
-4.171156883239746094e+00,1.240330123901367188e+01
-3.890832901000976562e+00,1.179001426696777344e+01
-4.117248535156250000e+00,1.272276782989501953e+01
-4.545666217803955078e+00,1.083843231201171875e+01
-3.835705757141113281e+00,1.099534988403320312e+01
-3.766505241394042969e+00,1.125800418853759766e+01
-4.646471023559570312e+00,1.285880470275878906e+01
-4.523083209991455078e+00,1.230345249176025391e+01
-3.919125556945800781e+00,1.109130668640136719e+01
-3.726806640625000000e+00,1.170936965942382812e+01
-3.978282690048217773e+00,1.140176296234130859e+01
-4.508100032806396484e+00,1.026789569854736328e+01
-3.934314250946044922e+00,1.164051151275634766e+01
-4.825538635253906250e+00,9.742901802062988281e+00
-4.370793819427490234e+00,1.287783527374267578e+01
-4.241082668304443359e+00,1.116856670379638672e+01
-4.206099510192871094e+00,1.032707595825195312e+01
-4.318752765655517578e+00,1.028443527221679688e+01
-4.370934963226318359e+00,1.241458511352539062e+01
-4.164345264434814453e+00,1.055139160156250000e+01
-4.219960212707519531e+00,1.279852199554443359e+01
-4.605864524841308594e+00,1.021754264831542969e+01
-4.626696586608886719e+00,1.281145477294921875e+01
-3.898656845092773438e+00,1.257199382781982422e+01
-4.089572429656982422e+00,1.118391227722167969e+01
-4.401074409484863281e+00,1.031452465057373047e+01
-4.738789081573486328e+00,9.918648719787597656e+00
-4.350747585296630859e+00,1.021533679962158203e+01
-4.473985671997070312e+00,1.035383701324462891e+01
-4.624667644500732422e+00,1.000274753570556641e+01
-4.368611812591552734e+00,1.045822143554687500e+01
-3.905049800872802734e+00,1.122412586212158203e+01
-4.300934314727783203e+00,1.076128292083740234e+01
-4.595630645751953125e+00,1.251273345947265625e+01
-4.445569515228271484e+00,1.253127098083496094e+01
-3.955548763275146484e+00,1.208529281616210938e+01
-4.309759616851806641e+00,1.249912071228027344e+01
-4.551787853240966797e+00,1.136749744415283203e+01
-4.330187320709228516e+00,1.211461448669433594e+01
-4.188945770263671875e+00,1.077538299560546875e+01
-3.878790855407714844e+00,1.218538665771484375e+01
-4.104933738708496094e+00,1.192497539520263672e+01
-3.877326965332031250e+00,1.102119350433349609e+01
-3.696810960769653320e+00,1.222130107879638672e+01
-4.246432304382324219e+00,1.129742050170898438e+01
-4.665548801422119141e+00,1.006437015533447266e+01
-4.522498130798339844e+00,1.229022312164306641e+01
-4.291066646575927734e+00,1.044854354858398438e+01
-4.683242797851562500e+00,1.015773200988769531e+01
-4.040844917297363281e+00,1.061845588684082031e+01
-4.181808948516845703e+00,1.185808467864990234e+01
-4.169628143310546875e+00,1.182897090911865234e+01
-4.227931022644042969e+00,1.217998981475830078e+01
-4.599381923675537109e+00,1.017320537567138672e+01
-4.451039791107177734e+00,1.031212329864501953e+01
-4.302880764007568359e+00,1.039666843414306641e+01
-4.447314739227294922e+00,1.059785270690917969e+01
-3.934432744979858398e+00,1.144372749328613281e+01
-4.970108509063720703e+00,1.291769981384277344e+01
-4.093413352966308594e+00,1.228157997131347656e+01
-4.237172603607177734e+00,1.177062129974365234e+01
-4.785311222076416016e+00,1.252765941619873047e+01
-4.222332000732421875e+00,1.142233371734619141e+01
-4.674624443054199219e+00,1.088373565673828125e+01
-3.982070684432983398e+00,1.120327472686767578e+01
-4.234654426574707031e+00,1.057675170898437500e+01
-3.993561744689941406e+00,1.214612197875976562e+01
-4.437116146087646484e+00,1.208472537994384766e+01
-4.251581192016601562e+00,1.100793266296386719e+01
-4.051641941070556641e+00,1.154088592529296875e+01
-4.658060550689697266e+00,1.039209842681884766e+01
-4.437408447265625000e+00,1.216934967041015625e+01
-4.758819580078125000e+00,1.149905300140380859e+01
-4.463704109191894531e+00,1.079522895812988281e+01
-4.762169837951660156e+00,1.237896060943603516e+01
-4.175458431243896484e+00,1.087115859985351562e+01
-4.634472370147705078e+00,1.052234745025634766e+01
-4.412755489349365234e+00,1.183199691772460938e+01
-4.323634624481201172e+00,1.095130920410156250e+01
-4.497867584228515625e+00,1.106874847412109375e+01
-4.367197513580322266e+00,1.114208030700683594e+01
-4.307308673858642578e+00,1.167171478271484375e+01
-4.765634059906005859e+00,1.269761276245117188e+01
-4.422654151916503906e+00,1.109345149993896484e+01
-4.204372406005859375e+00,1.155107402801513672e+01
-4.548226833343505859e+00,1.079822635650634766e+01
-4.348225593566894531e+00,1.079732227325439453e+01
-4.239242076873779297e+00,1.103331851959228516e+01
-4.550501823425292969e+00,1.036449623107910156e+01
-4.427035331726074219e+00,1.159992599487304688e+01
-4.912204742431640625e+00,1.230625438690185547e+01
-4.237530231475830078e+00,1.167846488952636719e+01
-4.344669342041015625e+00,1.174482822418212891e+01
-4.182665348052978516e+00,1.132769107818603516e+01
-4.388527393341064453e+00,1.106653499603271484e+01
-4.530655860900878906e+00,1.143362522125244141e+01
-4.417906761169433594e+00,1.088519001007080078e+01
-4.836654186248779297e+00,1.148874378204345703e+01
-4.702260017395019531e+00,1.065214347839355469e+01
-4.607142925262451172e+00,1.083018589019775391e+01
-4.255810737609863281e+00,1.164036273956298828e+01
-4.700638771057128906e+00,1.131337165832519531e+01
-4.093071460723876953e+00,1.149277496337890625e+01
-4.540169715881347656e+00,1.137891864776611328e+01
-4.225586891174316406e+00,1.137128829956054688e+01
-4.219877243041992188e+00,1.154759216308593750e+01
-4.624676704406738281e+00,1.100841426849365234e+01
-4.548168659210205078e+00,1.101530170440673828e+01
-4.502267360687255859e+00,1.202842235565185547e+01
-4.513575553894042969e+00,1.154267597198486328e+01
-4.576704025268554688e+00,1.146331882476806641e+01
-4.534585475921630859e+00,1.098983192443847656e+01
-4.564242839813232422e+00,1.186238765716552734e+01
-4.766500473022460938e+00,1.240417385101318359e+01
-4.506067276000976562e+00,1.105429077148437500e+01
-5.170368194580078125e+00,1.270907402038574219e+01
-4.722251892089843750e+00,1.189538860321044922e+01
-4.499742031097412109e+00,1.209519100189208984e+01
-4.523890495300292969e+00,1.130228424072265625e+01
-4.692669391632080078e+00,1.110626506805419922e+01
-4.494284152984619141e+00,1.154562664031982422e+01
-4.749882221221923828e+00,1.180703830718994141e+01
-4.688237190246582031e+00,1.119548320770263672e+01
-4.554380416870117188e+00,1.137572956085205078e+01
-4.783452510833740234e+00,1.211244106292724609e+01
-4.875052928924560547e+00,1.253397750854492188e+01
-4.885905742645263672e+00,1.236081886291503906e+01
-4.550578117370605469e+00,1.200217247009277344e+01
-5.096139430999755859e+00,1.221407127380371094e+01
-4.775876998901367188e+00,1.242377567291259766e+01
-5.159934043884277344e+00,1.298614215850830078e+01
-4.736514091491699219e+00,1.180661296844482422e+01
-4.521615028381347656e+00,1.205217266082763672e+01
-4.487429141998291016e+00,1.200680446624755859e+01
-4.653513908386230469e+00,1.189173221588134766e+01
-4.698771953582763672e+00,1.129412364959716797e+01
-4.765425682067871094e+00,1.155913066864013672e+01
-4.654646873474121094e+00,1.158821964263916016e+01
-5.415574073791503906e+00,1.271211433410644531e+01
-4.590308189392089844e+00,1.235185527801513672e+01
-5.105003356933593750e+00,1.276222801208496094e+01
-4.684338569641113281e+00,1.143708801269531250e+01
