1.989583015441894531e+01,-1.377758598327636719e+01
1.990600204467773438e+01,-1.376067733764648438e+01
1.988015174865722656e+01,-1.377731037139892578e+01
1.988649940490722656e+01,-1.377333641052246094e+01
1.990084075927734375e+01,-1.377363204956054688e+01
1.986094665527343750e+01,-1.376338386535644531e+01
1.988968276977539062e+01,-1.373286914825439453e+01
1.988946723937988281e+01,-1.372857952117919922e+01
1.997496414184570312e+01,-1.369343090057373047e+01
1.994566154479980469e+01,-1.369054126739501953e+01
1.994056320190429688e+01,-1.369444561004638672e+01
1.991667175292968750e+01,-1.370294284820556641e+01
1.774888610839843750e+01,-1.448030757904052734e+01
2.103105545043945312e+01,-1.203602790832519531e+01
2.107858657836914062e+01,-1.202993488311767578e+01
2.102362632751464844e+01,-1.207159900665283203e+01
2.103434944152832031e+01,-1.204407024383544922e+01
2.105110359191894531e+01,-1.235203742980957031e+01
1.768805503845214844e+01,-1.445023441314697266e+01
1.771799278259277344e+01,-1.441969013214111328e+01
1.854900550842285156e+01,-1.125774192810058594e+01
1.891701126098632812e+01,-1.078752422332763672e+01
1.895286941528320312e+01,-1.087780570983886719e+01
1.884782409667968750e+01,-1.076541423797607422e+01
1.884272384643554688e+01,-1.074704170227050781e+01
1.878373908996582031e+01,-1.079005241394042969e+01
1.877793693542480469e+01,-1.069278621673583984e+01
1.987527275085449219e+01,-1.071271133422851562e+01
1.985015678405761719e+01,-1.072150516510009766e+01
-2.058198738098144531e+01,1.173753023147583008e+00
-2.001166725158691406e+01,-2.595472812652587891e+00
-2.092570114135742188e+01,-1.590089321136474609e+00
1.841469573974609375e+01,-1.115564346313476562e+01
1.849103546142578125e+01,-1.106262874603271484e+01
1.845219039916992188e+01,-1.112782859802246094e+01
1.850074386596679688e+01,-1.110181236267089844e+01
1.875655174255371094e+01,-1.086709976196289062e+01
1.825219726562500000e+01,-1.405965709686279297e+01
1.818410491943359375e+01,-1.404642391204833984e+01
1.816880607604980469e+01,-1.413294982910156250e+01
1.834607505798339844e+01,-1.397815608978271484e+01
1.834465217590332031e+01,-1.396455097198486328e+01
2.048278808593750000e+01,-1.177070713043212891e+01
2.047844696044921875e+01,-1.177688026428222656e+01
1.887272453308105469e+01,-1.244471549987792969e+01
1.889041900634765625e+01,-1.255333042144775391e+01
1.840607833862304688e+01,-1.385107326507568359e+01
1.841205215454101562e+01,-1.383253192901611328e+01
1.830210304260253906e+01,-1.397129821777343750e+01
1.820018005371093750e+01,-1.407536602020263672e+01
1.880216026306152344e+01,-1.290893745422363281e+01
1.877094459533691406e+01,-1.295714378356933594e+01
2.018171119689941406e+01,-9.995631217956542969e+00
2.021195983886718750e+01,-9.966049194335937500e+00
2.016467475891113281e+01,-9.941652297973632812e+00
1.787509918212890625e+01,-1.424845314025878906e+01
1.798289871215820312e+01,-1.410308170318603516e+01
1.868849182128906250e+01,-1.309410762786865234e+01
1.873456382751464844e+01,-1.311782264709472656e+01
