4.604076766967773438e+01,1.600399589538574219e+01
4.606920242309570312e+01,1.598710441589355469e+01
4.519015884399414062e+01,1.117893505096435547e+01
4.518729400634765625e+01,1.118257999420166016e+01
4.600336456298828125e+01,1.664733505249023438e+01
4.598748779296875000e+01,1.670192146301269531e+01
4.699402999877929688e+01,1.544849109649658203e+01
4.697113037109375000e+01,1.546713256835937500e+01
4.626490020751953125e+01,1.620438003540039062e+01
4.628491973876953125e+01,1.621761322021484375e+01
4.362876129150390625e+01,1.060855484008789062e+01
4.363726425170898438e+01,1.070249652862548828e+01
4.384243392944335938e+01,1.060935783386230469e+01
4.375458526611328125e+01,1.059768581390380859e+01
4.561543655395507812e+01,1.093749427795410156e+01
4.565431976318359375e+01,1.092001438140869141e+01
4.414878082275390625e+01,1.060798168182373047e+01
4.407474136352539062e+01,1.055990886688232422e+01
4.409246063232421875e+01,1.075650215148925781e+01
4.413716888427734375e+01,1.074860477447509766e+01
4.565179824829101562e+01,1.083295249938964844e+01
4.566571807861328125e+01,1.084838294982910156e+01
4.492167282104492188e+01,1.079702186584472656e+01
4.492718887329101562e+01,1.078875064849853516e+01
4.543703460693359375e+01,1.067922306060791016e+01
4.546240997314453125e+01,1.064673519134521484e+01
4.511840820312500000e+01,1.167264270782470703e+01
-1.296770191192626953e+01,8.729852676391601562e+00
-1.256372547149658203e+01,8.709015846252441406e+00
-1.284331989288330078e+01,8.360734939575195312e+00
-1.307680320739746094e+01,6.581750392913818359e+00
-1.295559024810791016e+01,8.978850364685058594e+00
-1.339920043945312500e+01,9.273149490356445312e+00
4.316151428222656250e+01,1.073491477966308594e+01
4.321899414062500000e+01,1.065482997894287109e+01
4.312241363525390625e+01,1.077145862579345703e+01
4.582350921630859375e+01,1.283495521545410156e+01
4.576965713500976562e+01,1.271550750732421875e+01
4.568782424926757812e+01,1.279025936126708984e+01
4.618030548095703125e+01,1.280908012390136719e+01
4.615555953979492188e+01,1.289865875244140625e+01
4.715336227416992188e+01,1.484779262542724609e+01
4.711482238769531250e+01,1.489836215972900391e+01
4.355260086059570312e+01,1.080249786376953125e+01
4.395589828491210938e+01,1.085655021667480469e+01
-1.353359794616699219e+01,8.880043029785156250e+00
-1.345170974731445312e+01,7.242161750793457031e+00
4.482423782348632812e+01,1.105316162109375000e+01
4.487478256225585938e+01,1.103565406799316406e+01
4.659754943847656250e+01,1.381222915649414062e+01
4.663048553466796875e+01,1.382019901275634766e+01
4.600472259521484375e+01,1.393236732482910156e+01
4.602336502075195312e+01,1.392216300964355469e+01
4.581394958496093750e+01,1.165853500366210938e+01
4.575447463989257812e+01,1.166792011260986328e+01
4.678785324096679688e+01,1.485096454620361328e+01
4.677304840087890625e+01,1.485759258270263672e+01
4.515137481689453125e+01,1.262371253967285156e+01
4.513546752929687500e+01,1.258947658538818359e+01
4.751193618774414062e+01,1.550801277160644531e+01
4.752628707885742188e+01,1.550330829620361328e+01
4.520122528076171875e+01,1.267279052734375000e+01
4.521432876586914062e+01,1.268551349639892578e+01
4.697589111328125000e+01,1.426298713684082031e+01
-1.312865924835205078e+01,8.549820899963378906e+00
4.318669509887695312e+01,1.077164459228515625e+01
4.449930191040039062e+01,1.187091350555419922e+01
4.442554473876953125e+01,1.184443664550781250e+01
4.443605804443359375e+01,1.185925102233886719e+01
4.350208282470703125e+01,1.081185722351074219e+01
4.559607696533203125e+01,1.288701534271240234e+01
4.558393478393554688e+01,1.288312053680419922e+01
4.549417877197265625e+01,1.232251071929931641e+01
4.546699523925781250e+01,1.231678199768066406e+01
4.600410079956054688e+01,1.318349456787109375e+01
4.590160369873046875e+01,1.305079650878906250e+01
4.583852386474609375e+01,1.478879451751708984e+01
4.583462524414062500e+01,1.477568054199218750e+01
4.568861007690429688e+01,1.266101646423339844e+01
4.565759658813476562e+01,1.262150764465332031e+01
4.583405685424804688e+01,1.476076889038085938e+01
4.583774566650390625e+01,1.480317783355712891e+01
4.583565521240234375e+01,1.281930828094482422e+01
4.580437088012695312e+01,1.282073020935058594e+01
4.375038909912109375e+01,1.093409633636474609e+01
4.375023269653320312e+01,1.092005634307861328e+01
4.339529037475585938e+01,1.086834335327148438e+01
4.349054718017578125e+01,1.092796230316162109e+01
4.358276748657226562e+01,1.084756088256835938e+01
4.363122940063476562e+01,1.082040786743164062e+01
4.552740478515625000e+01,1.256970119476318359e+01
4.548934555053710938e+01,1.255711936950683594e+01
4.313434982299804688e+01,1.064988136291503906e+01
4.313903427124023438e+01,1.072206306457519531e+01
4.320824050903320312e+01,1.082105255126953125e+01
4.315431594848632812e+01,1.074475002288818359e+01
4.439130401611328125e+01,1.187260150909423828e+01
4.438433456420898438e+01,1.187379169464111328e+01
4.459307479858398438e+01,1.207185077667236328e+01
4.412500762939453125e+01,1.118773841857910156e+01
4.463137054443359375e+01,1.211334896087646484e+01
4.460196304321289062e+01,1.210460758209228516e+01
4.483030319213867188e+01,1.235501194000244141e+01
4.479126358032226562e+01,1.234203243255615234e+01
4.412693786621093750e+01,1.147283267974853516e+01
4.407481384277343750e+01,1.126779270172119141e+01
4.387600326538085938e+01,1.074884319305419922e+01
4.387106323242187500e+01,1.080373287200927734e+01
4.575237274169921875e+01,1.339503097534179688e+01
4.575299072265625000e+01,1.336052989959716797e+01
4.471592712402343750e+01,1.150051879882812500e+01
4.470059967041015625e+01,1.145494651794433594e+01
4.692102813720703125e+01,1.673423004150390625e+01
4.692257690429687500e+01,1.673865127563476562e+01
4.573940658569335938e+01,1.156377887725830078e+01
4.579708099365234375e+01,1.155580425262451172e+01
4.469726943969726562e+01,1.220985984802246094e+01
4.473749542236328125e+01,1.225591182708740234e+01
4.625871276855468750e+01,1.582840919494628906e+01
4.635065841674804688e+01,1.598426342010498047e+01
4.640326309204101562e+01,1.577614116668701172e+01
4.640143203735351562e+01,1.580786800384521484e+01
4.628187561035156250e+01,1.584255599975585938e+01
4.625375747680664062e+01,1.587430381774902344e+01
4.627334976196289062e+01,1.605930328369140625e+01
-1.299348831176757812e+01,6.417572975158691406e+00
-1.282655715942382812e+01,8.714563369750976562e+00
4.631843566894531250e+01,1.607221984863281250e+01
4.631573104858398438e+01,1.608090972900390625e+01
4.366451263427734375e+01,1.080335330963134766e+01
4.451382064819335938e+01,1.199975299835205078e+01
4.630700302124023438e+01,1.187357616424560547e+01
4.631859207153320312e+01,1.195354557037353516e+01
4.477215194702148438e+01,1.217116546630859375e+01
4.478966140747070312e+01,1.225201988220214844e+01
-1.368982601165771484e+01,7.818151473999023438e+00
-1.345588493347167969e+01,8.659260749816894531e+00
4.485976409912109375e+01,1.245457553863525391e+01
4.483898544311523438e+01,1.244478893280029297e+01
4.482987594604492188e+01,1.242997646331787109e+01
4.353114318847656250e+01,1.071438980102539062e+01
4.348178863525390625e+01,1.070331573486328125e+01
4.343386459350585938e+01,1.087678909301757812e+01
4.313947677612304688e+01,1.069048786163330078e+01
4.310706329345703125e+01,1.072496223449707031e+01
4.631646728515625000e+01,1.448366165161132812e+01
4.634735488891601562e+01,1.448363113403320312e+01
4.355513381958007812e+01,1.057700157165527344e+01
4.349636077880859375e+01,1.060749244689941406e+01
4.320460510253906250e+01,1.078987598419189453e+01
4.313099288940429688e+01,1.075761508941650391e+01
4.331045150756835938e+01,1.075627994537353516e+01
4.337809753417968750e+01,1.069377326965332031e+01
4.308918380737304688e+01,1.071400547027587891e+01
4.308850097656250000e+01,1.078854179382324219e+01
4.384312057495117188e+01,1.057982730865478516e+01
4.369026947021484375e+01,1.061545181274414062e+01
4.470600891113281250e+01,1.079919910430908203e+01
4.470847320556640625e+01,1.078697681427001953e+01
4.318866348266601562e+01,1.078604221343994141e+01
4.364341735839843750e+01,1.077663707733154297e+01
4.373283004760742188e+01,1.084188365936279297e+01
4.368626403808593750e+01,1.075949478149414062e+01
4.307624816894531250e+01,1.067328166961669922e+01
4.471347427368164062e+01,1.217282199859619141e+01
4.467198562622070312e+01,1.210957717895507812e+01
4.454516220092773438e+01,1.199517631530761719e+01
4.449598693847656250e+01,1.194093513488769531e+01
4.323559951782226562e+01,1.082409000396728516e+01
4.311271286010742188e+01,1.074759960174560547e+01
4.315692138671875000e+01,1.072903919219970703e+01
4.322434234619140625e+01,1.078368473052978516e+01
4.618861770629882812e+01,1.208690738677978516e+01
4.621743392944335938e+01,1.160524940490722656e+01
4.617970275878906250e+01,1.165251445770263672e+01
4.452225875854492188e+01,1.112798309326171875e+01
4.317752456665039062e+01,1.072780323028564453e+01
4.401287078857421875e+01,1.067660903930664062e+01
4.408404541015625000e+01,1.068853187561035156e+01
4.350556564331054688e+01,1.085667037963867188e+01
4.359430313110351562e+01,1.092522048950195312e+01
4.674587631225585938e+01,1.158472061157226562e+01
4.671281051635742188e+01,1.156529808044433594e+01
4.491637039184570312e+01,1.077071189880371094e+01
4.488679504394531250e+01,1.075465106964111328e+01
4.313755035400390625e+01,1.077462768554687500e+01
4.320143127441406250e+01,1.071485328674316406e+01
4.319736862182617188e+01,1.069141769409179688e+01
4.312171936035156250e+01,1.072031593322753906e+01
4.312210464477539062e+01,1.073042011260986328e+01
4.550459289550781250e+01,1.468919277191162109e+01
4.316750335693359375e+01,1.071016025543212891e+01
4.377745056152343750e+01,1.057886886596679688e+01
4.375894927978515625e+01,1.060003662109375000e+01
4.472486495971679688e+01,1.224503040313720703e+01
4.470970153808593750e+01,1.222988414764404297e+01
4.435081863403320312e+01,1.167058849334716797e+01
4.430055999755859375e+01,1.166368198394775391e+01
4.335302734375000000e+01,1.079411220550537109e+01
4.339614105224609375e+01,1.082682228088378906e+01
4.436724853515625000e+01,1.171552753448486328e+01
4.439715194702148438e+01,1.172916793823242188e+01
4.585755538940429688e+01,1.366004085540771484e+01
4.583560180664062500e+01,1.368720054626464844e+01
4.314577865600585938e+01,1.072161197662353516e+01
4.317751693725585938e+01,1.074394512176513672e+01
4.379307937622070312e+01,1.062494754791259766e+01
4.369525146484375000e+01,1.064311313629150391e+01
4.563033676147460938e+01,1.151128673553466797e+01
4.560263824462890625e+01,1.147915458679199219e+01
4.574772262573242188e+01,1.344430160522460938e+01
4.574567794799804688e+01,1.344341278076171875e+01
4.311287689208984375e+01,1.066916847229003906e+01
4.361305618286132812e+01,1.070180797576904297e+01
4.365069198608398438e+01,1.064008998870849609e+01
4.373163223266601562e+01,1.079094696044921875e+01
4.365327453613281250e+01,1.067517185211181641e+01
4.405844116210937500e+01,1.077507495880126953e+01
4.403807830810546875e+01,1.073624897003173828e+01
4.386884689331054688e+01,1.075617694854736328e+01
4.317782211303710938e+01,1.074759578704833984e+01
4.315715026855468750e+01,1.074606704711914062e+01
4.316669464111328125e+01,1.074474620819091797e+01
4.370294189453125000e+01,1.085406208038330078e+01
4.371926879882812500e+01,1.083380985260009766e+01
4.341559219360351562e+01,1.087797260284423828e+01
4.354345321655273438e+01,1.088899898529052734e+01
4.400350570678710938e+01,1.086340236663818359e+01
4.626016616821289062e+01,1.567382621765136719e+01
4.623067092895507812e+01,1.538826370239257812e+01
4.315994262695312500e+01,1.073375320434570312e+01
4.360078430175781250e+01,1.092409896850585938e+01
4.462456512451171875e+01,1.210355377197265625e+01
4.465200805664062500e+01,1.214719200134277344e+01
4.384162139892578125e+01,1.083166885375976562e+01
4.330260086059570312e+01,1.069497966766357422e+01
4.327598190307617188e+01,1.074530029296875000e+01
4.337511444091796875e+01,1.070017814636230469e+01
4.380273818969726562e+01,1.070957851409912109e+01
4.416772460937500000e+01,1.083976554870605469e+01
4.402334594726562500e+01,1.067804527282714844e+01
4.402220535278320312e+01,1.069361019134521484e+01
4.400454711914062500e+01,1.072393894195556641e+01
4.317480850219726562e+01,1.076259803771972656e+01
4.440175247192382812e+01,1.067812061309814453e+01
4.437615203857421875e+01,1.061861228942871094e+01
4.365238952636718750e+01,1.089098930358886719e+01
4.369449996948242188e+01,1.091882991790771484e+01
4.456076431274414062e+01,1.094727611541748047e+01
4.460297775268554688e+01,1.097132110595703125e+01
4.632307434082031250e+01,1.202111434936523438e+01
4.631757354736328125e+01,1.204420471191406250e+01
4.452569961547851562e+01,1.068123626708984375e+01
4.452336883544921875e+01,1.072225570678710938e+01
4.482490158081054688e+01,1.042623805999755859e+01
4.480243301391601562e+01,1.046818256378173828e+01
4.396196746826171875e+01,1.094921207427978516e+01
4.395854949951171875e+01,1.092153263092041016e+01
4.320457077026367188e+01,1.075977134704589844e+01
4.314866638183593750e+01,1.074867439270019531e+01
4.367487335205078125e+01,1.078843402862548828e+01
4.376116943359375000e+01,1.078142738342285156e+01
4.322520065307617188e+01,1.083040904998779297e+01
4.318773269653320312e+01,1.077773380279541016e+01
4.316577911376953125e+01,1.075607967376708984e+01
4.589390563964843750e+01,1.156528186798095703e+01
4.583399963378906250e+01,1.160157680511474609e+01
4.588190460205078125e+01,1.159989738464355469e+01
4.461586761474609375e+01,1.205905723571777344e+01
4.601181030273437500e+01,1.457864093780517578e+01
4.599644470214843750e+01,1.452644252777099609e+01
4.599404144287109375e+01,1.447420120239257812e+01
4.599242401123046875e+01,1.447756958007812500e+01
4.318867111206054688e+01,1.077866458892822266e+01
4.464638900756835938e+01,1.191722679138183594e+01
4.465566635131835938e+01,1.203175735473632812e+01
4.457171249389648438e+01,1.181509399414062500e+01
4.452981567382812500e+01,1.185760688781738281e+01
4.445624160766601562e+01,1.178043365478515625e+01
4.456598281860351562e+01,1.186776256561279297e+01
4.558414840698242188e+01,1.105348205566406250e+01
4.563159179687500000e+01,1.111968708038330078e+01
4.569515991210937500e+01,1.114864826202392578e+01
4.569948196411132812e+01,1.114119148254394531e+01
4.360823059082031250e+01,1.101340198516845703e+01
4.407121276855468750e+01,1.124501419067382812e+01
4.411809158325195312e+01,1.129002380371093750e+01
4.490810012817382812e+01,1.172191238403320312e+01
4.487771606445312500e+01,1.174296569824218750e+01
4.494167709350585938e+01,1.175950050354003906e+01
4.572974014282226562e+01,1.158211040496826172e+01
4.573849487304687500e+01,1.161777591705322266e+01
4.570438766479492188e+01,1.158166790008544922e+01
4.565243148803710938e+01,1.150884056091308594e+01
4.393511581420898438e+01,1.106737136840820312e+01
4.400116729736328125e+01,1.107127285003662109e+01
4.593096923828125000e+01,1.127645874023437500e+01
4.652242279052734375e+01,1.448822975158691406e+01
4.664740753173828125e+01,1.469964122772216797e+01
4.691949081420898438e+01,1.538957405090332031e+01
4.693305206298828125e+01,1.538179016113281250e+01
4.613135147094726562e+01,1.638977241516113281e+01
4.617380142211914062e+01,1.638536834716796875e+01
4.742425537109375000e+01,1.573895072937011719e+01
4.743967437744140625e+01,1.569899940490722656e+01
4.625436019897460938e+01,1.597397136688232422e+01
4.601469039916992188e+01,1.124872684478759766e+01
4.598977279663085938e+01,1.123185825347900391e+01
4.599485015869140625e+01,1.121464538574218750e+01
4.426389312744140625e+01,1.106874370574951172e+01
4.410385894775390625e+01,1.074854946136474609e+01
4.382499313354492188e+01,1.048247337341308594e+01
4.387848281860351562e+01,1.049037551879882812e+01
-1.184831237792968750e+01,5.964432239532470703e+00
-1.197913169860839844e+01,5.869126319885253906e+00
4.715239334106445312e+01,1.535674762725830078e+01
4.714541244506835938e+01,1.535579013824462891e+01
4.647932815551757812e+01,1.161815452575683594e+01
4.641331481933593750e+01,1.165449619293212891e+01
4.387577438354492188e+01,1.102122020721435547e+01
4.747177505493164062e+01,1.529109287261962891e+01
4.749971389770507812e+01,1.528373622894287109e+01
4.391110610961914062e+01,1.084057712554931641e+01
4.407032394409179688e+01,1.096732711791992188e+01
4.530632400512695312e+01,1.166362285614013672e+01
4.533779525756835938e+01,1.168063068389892578e+01
4.533370208740234375e+01,1.167421245574951172e+01
4.538409423828125000e+01,1.169751262664794922e+01
4.429310226440429688e+01,1.099084281921386719e+01
4.433519744873046875e+01,1.102174186706542969e+01
4.414881134033203125e+01,1.095188617706298828e+01
4.589496612548828125e+01,1.548355293273925781e+01
4.589408493041992188e+01,1.547080612182617188e+01
4.591130065917968750e+01,1.548926448822021484e+01
4.590027618408203125e+01,1.545027065277099609e+01
4.589696121215820312e+01,1.545511245727539062e+01
-1.282284927368164062e+01,9.312788009643554688e+00
-1.320946788787841797e+01,8.053384780883789062e+00
-1.288282489776611328e+01,8.340403556823730469e+00
-1.086245822906494141e+01,6.074254989624023438e+00
-1.329018306732177734e+01,7.881979465484619141e+00
-1.036236000061035156e+01,6.336682796478271484e+00
4.319147491455078125e+01,1.076422405242919922e+01
4.466580581665039062e+01,1.053306961059570312e+01
4.504810714721679688e+01,1.057451534271240234e+01
4.775758743286132812e+01,1.412195396423339844e+01
4.776440429687500000e+01,1.412375831604003906e+01
4.775422668457031250e+01,1.412337112426757812e+01
4.776246261596679688e+01,1.412930488586425781e+01
4.529781723022460938e+01,1.059663009643554688e+01
4.531543731689453125e+01,1.058629894256591797e+01
4.530372238159179688e+01,1.059940338134765625e+01
-1.168940067291259766e+01,5.905591487884521484e+00
4.530891418457031250e+01,1.059584808349609375e+01
4.444833755493164062e+01,1.050974941253662109e+01
4.771799468994140625e+01,1.413065624237060547e+01
4.769879150390625000e+01,1.413737010955810547e+01
4.771578216552734375e+01,1.413028907775878906e+01
4.385040283203125000e+01,1.049768161773681641e+01
4.460554122924804688e+01,1.064492416381835938e+01
4.398349761962890625e+01,1.050232791900634766e+01
4.539076995849609375e+01,1.227288150787353516e+01
4.383200836181640625e+01,1.043960380554199219e+01
-1.141040420532226562e+01,5.942653179168701172e+00
-1.120142555236816406e+01,5.922593593597412109e+00
-1.358969593048095703e+01,7.180635929107666016e+00
-1.057302093505859375e+01,6.201920986175537109e+00
-1.295284938812255859e+01,8.751937866210937500e+00
-1.032220935821533203e+01,6.320709228515625000e+00
4.476984405517578125e+01,1.043003273010253906e+01
4.476435089111328125e+01,1.046089076995849609e+01
4.473878097534179688e+01,1.047482776641845703e+01
4.476839065551757812e+01,1.043933200836181641e+01
4.478278732299804688e+01,1.041885089874267578e+01
4.442292785644531250e+01,1.039920425415039062e+01
4.446253204345703125e+01,1.048931789398193359e+01
4.538539886474609375e+01,1.083426475524902344e+01
4.516253662109375000e+01,1.090721035003662109e+01
4.500584793090820312e+01,1.092566394805908203e+01
4.557921981811523438e+01,1.102021408081054688e+01
4.551870346069335938e+01,1.097131824493408203e+01
4.516268539428710938e+01,1.514191627502441406e+01
4.516064453125000000e+01,1.515944194793701172e+01
4.515189361572265625e+01,1.512618923187255859e+01
4.528280258178710938e+01,1.518201828002929688e+01
-1.230015659332275391e+01,6.024011611938476562e+00
-1.341109371185302734e+01,8.094879150390625000e+00
-1.254596614837646484e+01,8.649696350097656250e+00
-1.349848365783691406e+01,8.550147056579589844e+00
-1.296370506286621094e+01,8.718098640441894531e+00
-1.288440799713134766e+01,8.988282203674316406e+00
4.384953689575195312e+01,1.040730476379394531e+01
4.491408157348632812e+01,1.475167369842529297e+01
-1.096980571746826172e+01,6.098988056182861328e+00
-1.107850265502929688e+01,6.111783027648925781e+00
-1.302934837341308594e+01,8.805867195129394531e+00
4.485832977294921875e+01,1.477584362030029297e+01
4.491074371337890625e+01,1.473015689849853516e+01
4.387298202514648438e+01,1.032907009124755859e+01
4.388331604003906250e+01,1.043425464630126953e+01
4.652905273437500000e+01,1.779133033752441406e+01
4.651010513305664062e+01,1.776479148864746094e+01
4.652801895141601562e+01,1.778498077392578125e+01
