4.830090045928955078e+00,5.205237865447998047e+00
4.075089454650878906e+00,5.599466323852539062e+00
4.800761222839355469e+00,5.489904403686523438e+00
4.712188720703125000e+00,5.917576789855957031e+00
4.605624198913574219e+00,6.006124496459960938e+00
4.600666046142578125e+00,5.706397056579589844e+00
4.817878723144531250e+00,5.362798213958740234e+00
4.069712162017822266e+00,5.721019268035888672e+00
4.810562610626220703e+00,5.582202434539794922e+00
4.644920825958251953e+00,5.692404747009277344e+00
4.978889942169189453e+00,5.396280288696289062e+00
4.851828575134277344e+00,5.627897739410400391e+00
4.840306282043457031e+00,5.792185306549072266e+00
4.558787822723388672e+00,5.747587680816650391e+00
4.722350597381591797e+00,5.126080989837646484e+00
4.878305435180664062e+00,5.738778114318847656e+00
5.025038242340087891e+00,5.481947422027587891e+00
5.009902000427246094e+00,5.454951286315917969e+00
4.793056964874267578e+00,5.482693672180175781e+00
4.998290538787841797e+00,5.517453670501708984e+00
4.927077293395996094e+00,4.804145336151123047e+00
5.020819187164306641e+00,5.250883102416992188e+00
5.162605762481689453e+00,4.953639030456542969e+00
5.113062858581542969e+00,5.028690814971923828e+00
4.976400375366210938e+00,4.920807361602783203e+00
5.192953586578369141e+00,5.239703655242919922e+00
4.970847129821777344e+00,4.822825431823730469e+00
5.151803493499755859e+00,5.083048343658447266e+00
5.295848846435546875e+00,4.711638450622558594e+00
5.041299819946289062e+00,4.806657314300537109e+00
5.254270076751708984e+00,4.869568347930908203e+00
5.257561683654785156e+00,4.224916934967041016e+00
4.706933975219726562e+00,3.270187139511108398e+00
4.809685707092285156e+00,3.962972640991210938e+00
5.297552585601806641e+00,4.000091552734375000e+00
5.323266983032226562e+00,4.009359359741210938e+00
5.018774509429931641e+00,3.743622064590454102e+00
3.615305900573730469e+00,3.599183797836303711e+00
4.673881053924560547e+00,3.369575023651123047e+00
5.398460388183593750e+00,3.673073291778564453e+00
4.510368347167968750e+00,3.472663164138793945e+00
4.972626209259033203e+00,3.198346138000488281e+00
4.377520561218261719e+00,2.524539709091186523e+00
5.327681064605712891e+00,3.479056596755981445e+00
4.146448135375976562e+00,2.862978458404541016e+00
4.726706981658935547e+00,2.741266012191772461e+00
4.683689594268798828e+00,2.786468029022216797e+00
4.606194972991943359e+00,2.851855039596557617e+00
4.188996315002441406e+00,2.949582338333129883e+00
4.361535549163818359e+00,2.457280635833740234e+00
4.465794086456298828e+00,2.548336744308471680e+00
4.000286579132080078e+00,3.463590145111083984e+00
4.737913131713867188e+00,2.640452384948730469e+00
4.596068859100341797e+00,2.953221797943115234e+00
3.902985095977783203e+00,3.286133289337158203e+00
3.861528158187866211e+00,3.228022098541259766e+00
4.237702846527099609e+00,2.909711122512817383e+00
4.342579841613769531e+00,3.063893318176269531e+00
3.734255313873291016e+00,3.431820392608642578e+00
4.239764213562011719e+00,3.155385017395019531e+00
4.408314704895019531e+00,2.925860643386840820e+00
3.638803005218505859e+00,3.669297456741333008e+00
3.773764371871948242e+00,3.616744518280029297e+00
4.388456821441650391e+00,3.490603446960449219e+00
4.293846607208251953e+00,3.793849468231201172e+00
4.485370635986328125e+00,4.159644126892089844e+00
3.858764886856079102e+00,3.682075023651123047e+00
4.322036266326904297e+00,4.170705318450927734e+00
4.096959114074707031e+00,4.221704483032226562e+00
3.894612789154052734e+00,3.773252964019775391e+00
4.179748535156250000e+00,4.583579063415527344e+00
3.859658241271972656e+00,3.749237060546875000e+00
4.085090637207031250e+00,4.007836341857910156e+00
3.805780172348022461e+00,4.019402503967285156e+00
4.539302349090576172e+00,5.409068584442138672e+00
3.868878841400146484e+00,4.834612369537353516e+00
4.766618251800537109e+00,4.136146068572998047e+00
4.451016426086425781e+00,4.637142658233642578e+00
4.672211170196533203e+00,5.283201694488525391e+00
3.726995468139648438e+00,4.083997249603271484e+00
4.397872447967529297e+00,4.088544845581054688e+00
4.419164657592773438e+00,3.712400436401367188e+00
4.417636394500732422e+00,4.569224357604980469e+00
4.920877456665039062e+00,5.137005329132080078e+00
4.387011528015136719e+00,3.683365821838378906e+00
4.286709308624267578e+00,4.037974834442138672e+00
4.712912559509277344e+00,4.134580612182617188e+00
4.721010684967041016e+00,3.658472776412963867e+00
4.973231315612792969e+00,4.300666332244873047e+00
4.869401454925537109e+00,4.756412029266357422e+00
4.831691265106201172e+00,4.477024555206298828e+00
4.731532096862792969e+00,4.590579032897949219e+00
4.352668285369873047e+00,4.597911834716796875e+00
4.546632289886474609e+00,4.701059341430664062e+00
4.845198154449462891e+00,4.814432144165039062e+00
4.966759204864501953e+00,4.856861114501953125e+00
4.920555114746093750e+00,4.662980556488037109e+00
4.692785739898681641e+00,4.441049575805664062e+00
4.943468570709228516e+00,4.269848823547363281e+00
4.842611789703369141e+00,4.305506229400634766e+00
5.076995372772216797e+00,4.699041843414306641e+00
5.043793201446533203e+00,4.904877185821533203e+00
5.138701438903808594e+00,4.913033485412597656e+00
4.923159122467041016e+00,4.592246532440185547e+00
4.843653202056884766e+00,4.330463886260986328e+00
5.120553016662597656e+00,4.472011089324951172e+00
5.112587451934814453e+00,4.543096065521240234e+00
5.018579483032226562e+00,4.727488517761230469e+00
4.790812969207763672e+00,4.082398414611816406e+00
4.835673332214355469e+00,4.210062026977539062e+00
4.970729827880859375e+00,4.303170680999755859e+00
5.144130229949951172e+00,4.447647094726562500e+00
5.034391880035400391e+00,4.069776058197021484e+00
5.211473941802978516e+00,4.300328731536865234e+00
4.904828071594238281e+00,4.238902091979980469e+00
5.241874217987060547e+00,4.462839126586914062e+00
4.738603115081787109e+00,4.027975559234619141e+00
5.099617004394531250e+00,4.257716178894042969e+00
5.096073627471923828e+00,4.216555595397949219e+00
4.993237972259521484e+00,4.506336212158203125e+00
5.002343654632568359e+00,4.144004344940185547e+00
5.179433345794677734e+00,4.245200157165527344e+00
4.909721851348876953e+00,4.197203636169433594e+00
4.869809150695800781e+00,4.087932586669921875e+00
4.923952102661132812e+00,4.023109912872314453e+00
4.805772781372070312e+00,4.458016395568847656e+00
4.890441417694091797e+00,3.860486507415771484e+00
4.826801300048828125e+00,4.381945610046386719e+00
4.703087329864501953e+00,4.244037151336669922e+00
5.084771633148193359e+00,4.229994773864746094e+00
5.025583267211914062e+00,4.314901351928710938e+00
4.990231513977050781e+00,4.175193309783935547e+00
4.830323696136474609e+00,4.173040390014648438e+00
4.399465560913085938e+00,4.213936328887939453e+00
4.736313343048095703e+00,4.407668113708496094e+00
4.809720039367675781e+00,4.337369918823242188e+00
4.771739006042480469e+00,4.568200111389160156e+00
4.607616901397705078e+00,4.318388938903808594e+00
4.622938156127929688e+00,4.467257022857666016e+00
4.814845085144042969e+00,4.568831443786621094e+00
4.365296840667724609e+00,4.436948299407958984e+00
4.422986507415771484e+00,4.479941368103027344e+00
4.843150138854980469e+00,4.871128559112548828e+00
4.708097457885742188e+00,4.413325309753417969e+00
4.496759891510009766e+00,4.425213813781738281e+00
4.717923164367675781e+00,4.695662021636962891e+00
4.825142383575439453e+00,4.465917110443115234e+00
4.617931842803955078e+00,4.351043224334716797e+00
4.890525817871093750e+00,5.283441543579101562e+00
4.666297435760498047e+00,4.940690517425537109e+00
4.547113418579101562e+00,4.973985195159912109e+00
4.734056472778320312e+00,4.896257877349853516e+00
4.571426868438720703e+00,4.340951442718505859e+00
4.687815189361572266e+00,4.856077194213867188e+00
4.548668384552001953e+00,4.345027446746826172e+00
4.904037952423095703e+00,4.694537162780761719e+00
4.539191722869873047e+00,4.857616424560546875e+00
4.539314746856689453e+00,4.744787693023681641e+00
4.658140182495117188e+00,5.421778678894042969e+00
4.850439071655273438e+00,5.014558792114257812e+00
4.833836555480957031e+00,4.905406475067138672e+00
4.838901996612548828e+00,4.878389358520507812e+00
4.674857616424560547e+00,4.889710426330566406e+00
4.855226516723632812e+00,4.976255893707275391e+00
4.578948020935058594e+00,4.629936218261718750e+00
4.664340019226074219e+00,5.150758743286132812e+00
4.792611598968505859e+00,4.769266128540039062e+00
4.620534420013427734e+00,4.654130935668945312e+00
4.607208728790283203e+00,5.158624172210693359e+00
4.549805641174316406e+00,4.743812084197998047e+00
4.416863918304443359e+00,4.492414951324462891e+00
4.659985065460205078e+00,5.046802997589111328e+00
4.681813240051269531e+00,5.008186340332031250e+00
4.658396244049072266e+00,4.621215343475341797e+00
4.532856464385986328e+00,4.906282901763916016e+00
4.697546958923339844e+00,5.165002346038818359e+00
4.450156211853027344e+00,4.791334152221679688e+00
4.578008651733398438e+00,4.838400840759277344e+00
4.455538749694824219e+00,4.943917274475097656e+00
4.501182079315185547e+00,4.893303871154785156e+00
4.519973754882812500e+00,4.801228046417236328e+00
4.651993274688720703e+00,4.616318225860595703e+00
4.580636978149414062e+00,5.086902141571044922e+00
4.445185661315917969e+00,4.751809120178222656e+00
4.467371463775634766e+00,4.850211620330810547e+00
4.304425716400146484e+00,4.900111198425292969e+00
4.572435379028320312e+00,4.876173973083496094e+00
4.276467323303222656e+00,4.736813545227050781e+00
4.358932018280029297e+00,4.858690738677978516e+00
4.340404510498046875e+00,5.027961254119873047e+00
4.583126068115234375e+00,4.901298999786376953e+00
4.382977962493896484e+00,4.923458099365234375e+00
4.539752483367919922e+00,5.105050563812255859e+00
4.500143527984619141e+00,4.936465740203857422e+00
4.468666076660156250e+00,5.366179943084716797e+00
4.427828311920166016e+00,5.181869029998779297e+00
4.514167785644531250e+00,4.965204238891601562e+00
4.438336372375488281e+00,5.158885955810546875e+00
4.466722488403320312e+00,5.147981166839599609e+00
4.184177398681640625e+00,5.279018878936767578e+00
4.406714916229248047e+00,5.109690666198730469e+00
4.402740001678466797e+00,5.250125408172607422e+00
4.440072536468505859e+00,5.112346172332763672e+00
4.433005809783935547e+00,5.325502872467041016e+00
4.263252258300781250e+00,5.431542396545410156e+00
4.171194553375244141e+00,5.362022876739501953e+00
4.181674003601074219e+00,5.224899768829345703e+00
4.287634372711181641e+00,5.647354602813720703e+00
4.224117755889892578e+00,5.245493412017822266e+00
4.414495468139648438e+00,5.375713825225830078e+00
4.520877838134765625e+00,5.707982063293457031e+00
4.492738723754882812e+00,5.177435874938964844e+00
4.340836048126220703e+00,5.437183380126953125e+00
4.311616420745849609e+00,5.676557540893554688e+00
4.386628627777099609e+00,5.346343517303466797e+00
4.132560729980468750e+00,5.737948894500732422e+00
4.161162853240966797e+00,5.580729007720947266e+00
4.346833705902099609e+00,5.489758968353271484e+00
4.485290527343750000e+00,5.642147541046142578e+00
4.385859012603759766e+00,5.726203441619873047e+00
4.303287982940673828e+00,5.764913082122802734e+00
4.029067993164062500e+00,5.639764785766601562e+00
4.454530239105224609e+00,5.592987060546875000e+00
3.939438343048095703e+00,5.492873191833496094e+00
4.172098636627197266e+00,5.571947574615478516e+00
3.972877264022827148e+00,5.267734050750732422e+00
4.175943374633789062e+00,5.503652572631835938e+00
3.987256526947021484e+00,5.339312553405761719e+00
4.117200374603271484e+00,5.416760921478271484e+00
4.267325878143310547e+00,5.666577816009521484e+00
4.345265388488769531e+00,5.812633514404296875e+00
4.424409389495849609e+00,5.750515937805175781e+00
4.064793109893798828e+00,5.544248580932617188e+00
4.193181037902832031e+00,5.586645126342773438e+00
4.078197002410888672e+00,5.448749065399169922e+00
4.311771392822265625e+00,5.915909767150878906e+00
4.171289920806884766e+00,5.753089904785156250e+00
4.030038356781005859e+00,5.582310676574707031e+00
3.981198072433471680e+00,5.557915210723876953e+00
4.045261383056640625e+00,5.524146556854248047e+00
4.231269836425781250e+00,6.004142761230468750e+00
4.137657165527343750e+00,5.805375099182128906e+00
3.893909454345703125e+00,5.383576869964599609e+00
4.168680667877197266e+00,5.777864933013916016e+00
3.955334663391113281e+00,5.335674285888671875e+00
3.964354753494262695e+00,5.641361236572265625e+00
4.103845119476318359e+00,5.536119937896728516e+00
4.002363204956054688e+00,5.550844192504882812e+00
4.242927074432373047e+00,5.784795284271240234e+00
3.962596416473388672e+00,5.717728137969970703e+00
3.812138795852661133e+00,5.666276931762695312e+00
4.041467666625976562e+00,5.823889255523681641e+00
3.931906461715698242e+00,5.728964328765869141e+00
3.856196880340576172e+00,5.723427295684814453e+00
3.967932701110839844e+00,5.685799121856689453e+00
3.931861877441406250e+00,5.569779872894287109e+00
3.916208505630493164e+00,5.532263755798339844e+00
3.834064245223999023e+00,5.621227264404296875e+00
3.902776479721069336e+00,5.740748405456542969e+00
3.813743829727172852e+00,5.795705318450927734e+00
3.937792062759399414e+00,5.672927856445312500e+00
3.911498308181762695e+00,5.845586776733398438e+00
3.778669834136962891e+00,5.981296539306640625e+00
3.854289054870605469e+00,5.725706577301025391e+00
3.653648853302001953e+00,5.755275249481201172e+00
3.699795007705688477e+00,5.836385726928710938e+00
3.677749156951904297e+00,5.826263427734375000e+00
3.845283269882202148e+00,5.722965240478515625e+00
3.656310081481933594e+00,5.784700393676757812e+00
3.608213186264038086e+00,5.806622982025146484e+00
3.693556547164916992e+00,5.952309608459472656e+00
3.658595561981201172e+00,5.873199939727783203e+00
3.494887113571166992e+00,5.760880947113037109e+00
3.708029747009277344e+00,5.710143566131591797e+00
3.721255540847778320e+00,5.759962558746337891e+00
3.810814380645751953e+00,5.894004344940185547e+00
3.762788057327270508e+00,5.878567218780517578e+00
3.652760982513427734e+00,5.885986328125000000e+00
3.680321216583251953e+00,6.002709388732910156e+00
3.854116678237915039e+00,6.105121135711669922e+00
3.777495384216308594e+00,5.942236423492431641e+00
3.691671133041381836e+00,5.912204265594482422e+00
3.551391601562500000e+00,5.958829879760742188e+00
3.729136705398559570e+00,5.994707107543945312e+00
3.680525779724121094e+00,6.050709724426269531e+00
3.581663131713867188e+00,5.924013614654541016e+00
3.681584119796752930e+00,6.181666851043701172e+00
3.741451740264892578e+00,6.115318298339843750e+00
3.704105854034423828e+00,6.035392761230468750e+00
3.725533962249755859e+00,6.040027141571044922e+00
3.794418334960937500e+00,6.037230014801025391e+00
3.567392587661743164e+00,5.975495338439941406e+00
