3.165129423141479492e+00,2.903591871261596680e+00
3.086553573608398438e+00,2.870161533355712891e+00
2.834999561309814453e+00,2.953655719757080078e+00
3.024143457412719727e+00,2.432191848754882812e+00
3.275650501251220703e+00,3.039393663406372070e+00
3.286847352981567383e+00,2.876900911331176758e+00
3.329427957534790039e+00,3.163844347000122070e+00
3.209320545196533203e+00,3.165239810943603516e+00
3.235533952713012695e+00,2.886413812637329102e+00
3.478944778442382812e+00,2.977626562118530273e+00
3.259218692779541016e+00,3.016306638717651367e+00
3.567299127578735352e+00,3.169717788696289062e+00
3.434369325637817383e+00,2.938115119934082031e+00
3.430365085601806641e+00,3.232837200164794922e+00
3.476323843002319336e+00,3.257960557937622070e+00
3.385561227798461914e+00,3.421369314193725586e+00
3.345014095306396484e+00,3.092478036880493164e+00
2.955730676651000977e+00,3.339901685714721680e+00
3.070326089859008789e+00,2.819532394409179688e+00
3.367815971374511719e+00,3.242844820022583008e+00
3.348576784133911133e+00,3.051178455352783203e+00
3.316920757293701172e+00,3.544065952301025391e+00
3.019858837127685547e+00,3.444921731948852539e+00
3.069676160812377930e+00,3.330875396728515625e+00
3.172893524169921875e+00,3.526728630065917969e+00
3.162820339202880859e+00,3.182002544403076172e+00
3.116712093353271484e+00,3.172673702239990234e+00
3.393423557281494141e+00,3.301961421966552734e+00
3.181012392044067383e+00,3.277971744537353516e+00
3.160493373870849609e+00,3.200167655944824219e+00
3.033917903900146484e+00,3.277233839035034180e+00
3.131850004196166992e+00,3.457955598831176758e+00
3.127197504043579102e+00,3.250681877136230469e+00
3.011018276214599609e+00,2.988347053527832031e+00
3.065946340560913086e+00,3.316949844360351562e+00
3.242634534835815430e+00,2.960601329803466797e+00
3.158473253250122070e+00,3.399355411529541016e+00
2.952666759490966797e+00,3.133246183395385742e+00
3.128934860229492188e+00,3.121787071228027344e+00
3.079561710357666016e+00,3.253395318984985352e+00
3.123091697692871094e+00,3.417792320251464844e+00
2.913244485855102539e+00,3.455374002456665039e+00
3.123314142227172852e+00,2.958482980728149414e+00
3.032102823257446289e+00,3.267052650451660156e+00
2.903150081634521484e+00,3.109056472778320312e+00
2.805928468704223633e+00,3.457533359527587891e+00
3.108667135238647461e+00,3.092979192733764648e+00
2.862482786178588867e+00,3.018736124038696289e+00
2.895208597183227539e+00,2.956165313720703125e+00
2.686777114868164062e+00,3.289141654968261719e+00
2.696545362472534180e+00,3.121956586837768555e+00
2.907312393188476562e+00,2.846881151199340820e+00
3.055636167526245117e+00,2.961323499679565430e+00
2.915282487869262695e+00,2.986300468444824219e+00
2.865544557571411133e+00,3.177035331726074219e+00
2.731968879699707031e+00,2.865887880325317383e+00
2.829960823059082031e+00,3.053306818008422852e+00
2.773824930191040039e+00,2.850412130355834961e+00
2.509322404861450195e+00,3.250539064407348633e+00
2.615600347518920898e+00,3.170668601989746094e+00
2.289378881454467773e+00,2.878467798233032227e+00
2.352689027786254883e+00,3.285545349121093750e+00
2.455233812332153320e+00,3.002473115921020508e+00
2.519180297851562500e+00,3.163214683532714844e+00
2.261868476867675781e+00,3.424546957015991211e+00
2.348374605178833008e+00,3.069752693176269531e+00
2.503304481506347656e+00,3.121804952621459961e+00
2.303508996963500977e+00,3.374588489532470703e+00
2.073484659194946289e+00,3.432699203491210938e+00
2.164149999618530273e+00,3.416148900985717773e+00
2.307471513748168945e+00,3.290533304214477539e+00
2.181125402450561523e+00,3.368265628814697266e+00
2.067918777465820312e+00,3.517399311065673828e+00
1.827623486518859863e+00,3.360706090927124023e+00
2.308294534683227539e+00,3.408447027206420898e+00
2.121171474456787109e+00,3.474237918853759766e+00
2.210493326187133789e+00,3.451910972595214844e+00
2.270790576934814453e+00,3.650637626647949219e+00
2.263807058334350586e+00,3.507098197937011719e+00
2.076713800430297852e+00,3.537392139434814453e+00
