5.179765701293945312e+00,9.034740447998046875e+00
5.195749282836914062e+00,8.820758819580078125e+00
2.503831863403320312e+00,9.898075103759765625e+00
2.423891067504882812e+00,1.059521102905273438e+01
2.568676471710205078e+00,1.026151180267333984e+01
5.198217391967773438e+00,8.632346153259277344e+00
2.387356042861938477e+00,9.998730659484863281e+00
4.261391639709472656e+00,1.074545478820800781e+01
2.283592700958251953e+00,1.016839313507080078e+01
2.742743730545043945e+00,1.018533325195312500e+01
3.050781250000000000e+00,9.931097984313964844e+00
2.485382318496704102e+00,9.688403129577636719e+00
3.061350107192993164e+00,9.121958732604980469e+00
2.665800094604492188e+00,1.024379253387451172e+01
3.613834619522094727e+00,1.061707019805908203e+01
2.781915903091430664e+00,1.090489292144775391e+01
3.685185670852661133e+00,9.395782470703125000e+00
5.063395977020263672e+00,9.874486923217773438e+00
3.117285490036010742e+00,8.908843994140625000e+00
5.123748779296875000e+00,9.121768951416015625e+00
4.390857219696044922e+00,1.048395729064941406e+01
3.712240219116210938e+00,1.087529373168945312e+01
3.825413703918457031e+00,1.051820278167724609e+01
3.467900753021240234e+00,9.988173484802246094e+00
2.132498025894165039e+00,6.263837337493896484e+00
3.787215471267700195e+00,1.050929069519042969e+01
2.236557960510253906e+00,1.046253871917724609e+01
4.821084022521972656e+00,1.019821739196777344e+01
3.436749935150146484e+00,1.071456336975097656e+01
5.017418384552001953e+00,9.762103080749511719e+00
4.479553699493408203e+00,1.053871631622314453e+01
2.870623350143432617e+00,9.582813262939453125e+00
3.106728792190551758e+00,9.548208236694335938e+00
2.977722167968750000e+00,9.468870162963867188e+00
3.011154890060424805e+00,9.271770477294921875e+00
3.023596525192260742e+00,8.965065956115722656e+00
3.108411788940429688e+00,9.755388259887695312e+00
4.913974761962890625e+00,1.005456638336181641e+01
2.347217559814453125e+00,6.230203628540039062e+00
2.810324192047119141e+00,9.812844276428222656e+00
4.883581161499023438e+00,9.778674125671386719e+00
4.264404773712158203e+00,1.030672740936279297e+01
2.896014451980590820e+00,7.931175231933593750e+00
2.400006055831909180e+00,9.895629882812500000e+00
2.809565305709838867e+00,9.360651016235351562e+00
2.647026062011718750e+00,9.751520156860351562e+00
3.255349874496459961e+00,1.043953895568847656e+01
2.539060115814208984e+00,9.719678878784179688e+00
2.720324277877807617e+00,1.080244255065917969e+01
3.906112670898437500e+00,1.018622207641601562e+01
4.649254798889160156e+00,8.300185203552246094e+00
3.070087909698486328e+00,1.072236728668212891e+01
2.940490961074829102e+00,9.748007774353027344e+00
3.608208179473876953e+00,1.092464256286621094e+01
4.161104202270507812e+00,1.070313739776611328e+01
3.616815328598022461e+00,1.034873676300048828e+01
3.548000335693359375e+00,1.070564365386962891e+01
3.392844676971435547e+00,1.033775234222412109e+01
3.060410976409912109e+00,1.081329917907714844e+01
2.849566698074340820e+00,1.023592472076416016e+01
2.726405620574951172e+00,1.080984306335449219e+01
2.978735923767089844e+00,1.104481887817382812e+01
3.028251886367797852e+00,6.476732254028320312e+00
2.981191635131835938e+00,9.189238548278808594e+00
2.686168670654296875e+00,9.740216255187988281e+00
3.680116653442382812e+00,1.002545642852783203e+01
3.362261533737182617e+00,9.546266555786132812e+00
3.320318698883056641e+00,1.055639076232910156e+01
3.199094772338867188e+00,1.106912994384765625e+01
3.041835069656372070e+00,1.063954257965087891e+01
3.218457221984863281e+00,1.075420856475830078e+01
2.894444704055786133e+00,9.903368949890136719e+00
3.313618898391723633e+00,1.030884075164794922e+01
3.215092182159423828e+00,9.889448165893554688e+00
3.494240760803222656e+00,1.019533538818359375e+01
2.950922489166259766e+00,7.825237751007080078e+00
3.116553544998168945e+00,1.074335002899169922e+01
4.483136653900146484e+00,1.015159225463867188e+01
2.888746738433837891e+00,1.065934371948242188e+01
3.550406217575073242e+00,1.046153831481933594e+01
4.210480690002441406e+00,7.390222549438476562e+00
4.309233188629150391e+00,7.647627830505371094e+00
3.734623432159423828e+00,6.970242977142333984e+00
3.402551651000976562e+00,1.015526962280273438e+01
3.467176198959350586e+00,1.074645519256591797e+01
3.499229669570922852e+00,9.492465972900390625e+00
3.245415449142456055e+00,1.063707447052001953e+01
4.734181404113769531e+00,8.429465293884277344e+00
4.000609397888183594e+00,9.443816184997558594e+00
3.371149063110351562e+00,1.056499958038330078e+01
3.773549795150756836e+00,7.571912288665771484e+00
3.176491260528564453e+00,9.861951828002929688e+00
4.112376213073730469e+00,1.059710979461669922e+01
3.119554758071899414e+00,9.339059829711914062e+00
3.882574319839477539e+00,1.032833957672119141e+01
3.581408262252807617e+00,6.888889312744140625e+00
4.453399181365966797e+00,1.002432441711425781e+01
4.320178031921386719e+00,1.006673336029052734e+01
3.552695512771606445e+00,1.016160297393798828e+01
4.537839889526367188e+00,9.809932708740234375e+00
4.564893722534179688e+00,1.000332164764404297e+01
4.455852508544921875e+00,1.012907409667968750e+01
4.766549110412597656e+00,8.968457221984863281e+00
3.591872453689575195e+00,1.070878314971923828e+01
4.715114116668701172e+00,9.416472434997558594e+00
4.676931381225585938e+00,8.970089912414550781e+00
4.333607673645019531e+00,7.595050811767578125e+00
4.485670566558837891e+00,9.898368835449218750e+00
3.889729976654052734e+00,9.786419868469238281e+00
4.439607143402099609e+00,8.133846282958984375e+00
3.162532806396484375e+00,9.543480873107910156e+00
3.640165328979492188e+00,1.051934528350830078e+01
4.311186790466308594e+00,8.306112289428710938e+00
3.928443670272827148e+00,9.442826271057128906e+00
3.697842359542846680e+00,1.020608615875244141e+01
4.248003959655761719e+00,9.383788108825683594e+00
4.277989864349365234e+00,9.596978187561035156e+00
4.258699893951416016e+00,9.288964271545410156e+00
4.555037021636962891e+00,9.292407989501953125e+00
3.511667728424072266e+00,9.448366165161132812e+00
4.352306365966796875e+00,9.835702896118164062e+00
4.065041542053222656e+00,1.028520584106445312e+01
3.567832469940185547e+00,1.059062099456787109e+01
3.758898973464965820e+00,1.065011215209960938e+01
4.141752243041992188e+00,9.511683464050292969e+00
4.606560230255126953e+00,8.708828926086425781e+00
4.369368553161621094e+00,9.239505767822265625e+00
4.092390537261962891e+00,1.017895221710205078e+01
4.578621387481689453e+00,9.485722541809082031e+00
3.858167886734008789e+00,9.901818275451660156e+00
3.870622873306274414e+00,1.031394386291503906e+01
3.848869800567626953e+00,9.451767921447753906e+00
4.112638950347900391e+00,8.091467857360839844e+00
3.449490070343017578e+00,9.805942535400390625e+00
3.767601490020751953e+00,9.608662605285644531e+00
4.409240722656250000e+00,9.745337486267089844e+00
4.585453510284423828e+00,8.988994598388671875e+00
4.259313106536865234e+00,8.729779243469238281e+00
4.178573608398437500e+00,9.107752799987792969e+00
3.525754213333129883e+00,9.972250938415527344e+00
4.156612873077392578e+00,9.816022872924804688e+00
4.579249858856201172e+00,8.651123046875000000e+00
4.307338714599609375e+00,9.829257965087890625e+00
3.769350528717041016e+00,9.388779640197753906e+00
4.170471668243408203e+00,1.010784816741943359e+01
3.917652845382690430e+00,9.160485267639160156e+00
4.691343784332275391e+00,8.709327697753906250e+00
4.505799293518066406e+00,9.329851150512695312e+00
3.989213466644287109e+00,1.052341365814208984e+01
4.590703487396240234e+00,8.822849273681640625e+00
3.545848846435546875e+00,9.679270744323730469e+00
3.975767612457275391e+00,1.026600551605224609e+01
3.513650178909301758e+00,1.005307579040527344e+01
4.509378910064697266e+00,9.105769157409667969e+00
3.816432714462280273e+00,9.501918792724609375e+00
3.530749082565307617e+00,9.693644523620605469e+00
4.437865734100341797e+00,9.297816276550292969e+00
4.363687992095947266e+00,9.032974243164062500e+00
3.738347768783569336e+00,1.000632190704345703e+01
3.978110074996948242e+00,9.936889648437500000e+00
3.678179264068603516e+00,1.008162975311279297e+01
4.019300460815429688e+00,9.650189399719238281e+00
3.761131525039672852e+00,9.779452323913574219e+00
3.951588869094848633e+00,1.040343666076660156e+01
4.498290061950683594e+00,9.187772750854492188e+00
4.302524089813232422e+00,9.462914466857910156e+00
3.857521533966064453e+00,1.021692848205566406e+01
3.691835641860961914e+00,9.899328231811523438e+00
4.045793056488037109e+00,1.037673282623291016e+01
3.799994707107543945e+00,1.001665019989013672e+01
4.170154094696044922e+00,9.580867767333984375e+00
4.412540435791015625e+00,9.366378784179687500e+00
4.519062042236328125e+00,9.788029670715332031e+00
3.746387958526611328e+00,9.950596809387207031e+00
3.525627374649047852e+00,9.422046661376953125e+00
4.299951553344726562e+00,9.871720314025878906e+00
4.420320510864257812e+00,9.676357269287109375e+00
3.806538581848144531e+00,9.238290786743164062e+00
3.935129404067993164e+00,9.604899406433105469e+00
4.377496242523193359e+00,9.443567276000976562e+00
4.246106624603271484e+00,9.780995368957519531e+00
4.559915542602539062e+00,9.182288169860839844e+00
4.023075103759765625e+00,9.707398414611816406e+00
3.954359054565429688e+00,9.703466415405273438e+00
3.747336149215698242e+00,1.009382724761962891e+01
3.767394065856933594e+00,9.692109107971191406e+00
3.693162918090820312e+00,9.860768318176269531e+00
3.961629390716552734e+00,9.906396865844726562e+00
4.047450065612792969e+00,9.922595024108886719e+00
3.324409723281860352e+00,9.191258430480957031e+00
4.110151767730712891e+00,1.001254367828369141e+01
3.942422389984130859e+00,9.874514579772949219e+00
4.160694122314453125e+00,9.198910713195800781e+00
3.916110992431640625e+00,9.775704383850097656e+00
3.565196752548217773e+00,1.022338008880615234e+01
4.132733345031738281e+00,9.855377197265625000e+00
3.364509105682373047e+00,9.742729187011718750e+00
4.082559108734130859e+00,9.244302749633789062e+00
4.397221088409423828e+00,9.776365280151367188e+00
3.675755262374877930e+00,9.776785850524902344e+00
3.589344263076782227e+00,9.951411247253417969e+00
3.618633985519409180e+00,9.646547317504882812e+00
