-5.510384559631347656e+00,2.021743011474609375e+01
-5.214969158172607422e+00,1.279408740997314453e+01
-5.245518684387207031e+00,1.272318172454833984e+01
-5.245778560638427734e+00,1.272227096557617188e+01
-5.238076686859130859e+00,1.276974296569824219e+01
-5.249768257141113281e+00,1.270324420928955078e+01
-5.256109714508056641e+00,1.268917560577392578e+01
-5.537177562713623047e+00,2.060339164733886719e+01
-2.181783437728881836e+00,3.139389753341674805e+00
-2.184387922286987305e+00,3.127000570297241211e+00
-5.536231994628906250e+00,2.029602622985839844e+01
-5.543940544128417969e+00,2.030773162841796875e+01
-2.185037851333618164e+00,3.152409791946411133e+00
-2.155532121658325195e+00,3.142041683197021484e+00
-3.028404712677001953e+00,1.614223861694335938e+01
-3.028989791870117188e+00,1.614305877685546875e+01
-3.211478471755981445e+00,-3.813857555389404297e+00
-3.210858821868896484e+00,-3.815993309020996094e+00
-5.345439910888671875e+00,2.229295730590820312e+01
-5.338520050048828125e+00,2.231293487548828125e+01
-5.254858493804931641e+00,1.915963554382324219e+01
-5.256868362426757812e+00,1.918325996398925781e+01
-5.460900306701660156e+00,1.856879234313964844e+01
-5.454627037048339844e+00,1.858032417297363281e+01
-5.315141201019287109e+00,1.901214027404785156e+01
-5.309813499450683594e+00,1.903982353210449219e+01
-5.185227394104003906e+00,1.864261627197265625e+01
-5.182487964630126953e+00,1.865002441406250000e+01
-5.386224269866943359e+00,1.863757896423339844e+01
-5.372858524322509766e+00,1.863310241699218750e+01
-5.286095619201660156e+00,1.874030113220214844e+01
-5.312095642089843750e+00,1.872304153442382812e+01
-5.446742057800292969e+00,1.698666954040527344e+01
-5.453746795654296875e+00,1.699418258666992188e+01
-6.017345905303955078e+00,2.016334342956542969e+01
1.400899314880371094e+01,-2.289932370185852051e-01
1.474650287628173828e+01,-1.055686116218566895e+00
1.398583030700683594e+01,1.347756981849670410e-01
1.412427997589111328e+01,-3.595885634422302246e-01
1.432464599609375000e+01,-4.225172996520996094e-01
1.439685153961181641e+01,-4.101861715316772461e-01
-4.906152248382568359e+00,2.256730461120605469e+01
-4.768099308013916016e+00,2.212298965454101562e+01
-4.766548633575439453e+00,2.218635177612304688e+01
-6.107500076293945312e+00,-3.412293910980224609e+00
-6.109080791473388672e+00,-3.409061670303344727e+00
-6.117788314819335938e+00,-3.414708852767944336e+00
-3.182131528854370117e+00,-5.783559679985046387e-01
-3.177201747894287109e+00,-5.765885114669799805e-01
-3.207322835922241211e+00,-6.025879979133605957e-01
-3.220916509628295898e+00,-6.184467673301696777e-01
-5.871109485626220703e+00,1.944702911376953125e+01
-5.875437736511230469e+00,1.945101928710937500e+01
1.415333175659179688e+01,-8.650860190391540527e-02
1.423633480072021484e+01,-3.208329901099205017e-02
-8.375273704528808594e+00,-1.599146008491516113e+00
-8.378810882568359375e+00,-1.600598812103271484e+00
-3.952701091766357422e+00,-1.476255655288696289e+00
-3.968465328216552734e+00,-1.499748229980468750e+00
-5.962792396545410156e+00,-1.534144133329391479e-01
-5.966369628906250000e+00,-1.484269946813583374e-01
-5.876238822937011719e+00,1.944096755981445312e+01
-5.879338264465332031e+00,1.943843841552734375e+01
-4.004228115081787109e+00,-1.340552449226379395e+00
-4.028114318847656250e+00,-1.289314508438110352e+00
-3.017699956893920898e+00,-2.893618345260620117e+00
-2.913844823837280273e+00,-2.847408056259155273e+00
-2.850340366363525391e+00,-2.645157098770141602e+00
-2.841720581054687500e+00,-2.648154973983764648e+00
-3.152819156646728516e+00,-3.133255958557128906e+00
-3.145789146423339844e+00,-3.122133970260620117e+00
-4.595149040222167969e+00,-1.984233379364013672e+00
-4.594110488891601562e+00,-1.980301380157470703e+00
-4.736387252807617188e+00,2.213608360290527344e+01
-6.401167392730712891e+00,1.903703308105468750e+01
-6.391433238983154297e+00,1.901895141601562500e+01
-6.389712333679199219e+00,1.902136039733886719e+01
-4.729111671447753906e+00,2.217834472656250000e+01
-5.765870094299316406e+00,-3.284385919570922852e+00
-5.850189685821533203e+00,-3.358413219451904297e+00
-6.119092941284179688e+00,-3.384354591369628906e+00
-6.106803417205810547e+00,-3.379918336868286133e+00
-5.895532131195068359e+00,-3.424533367156982422e+00
-5.871401786804199219e+00,-3.382425069808959961e+00
1.444136810302734375e+01,-3.829231262207031250e-01
1.391725540161132812e+01,-3.219979405403137207e-01
-6.070837497711181641e+00,-3.411269426345825195e+00
-6.037309646606445312e+00,-3.431501865386962891e+00
1.366375255584716797e+01,-5.533764958381652832e-01
1.434945487976074219e+01,-8.649461865425109863e-01
-6.043414115905761719e+00,-3.372672796249389648e+00
-6.072448253631591797e+00,-3.384074687957763672e+00
-4.709763050079345703e+00,2.212152481079101562e+01
-4.714718818664550781e+00,2.212136840820312500e+01
-4.681383132934570312e+00,2.209478187561035156e+01
-4.714353084564208984e+00,2.211951065063476562e+01
-6.449679374694824219e+00,1.925159263610839844e+01
-6.450639724731445312e+00,1.926049232482910156e+01
-6.957939147949218750e+00,-4.514150619506835938e+00
-6.967900276184082031e+00,-4.524028301239013672e+00
-5.049971103668212891e+00,2.262946701049804688e+01
-5.024910926818847656e+00,2.259519386291503906e+01
-4.920423984527587891e+00,2.253936195373535156e+01
-4.941720962524414062e+00,2.253709030151367188e+01
-1.632513999938964844e+00,3.707134723663330078e+00
-1.621695995330810547e+00,3.774511814117431641e+00
-1.647388815879821777e+00,3.661597967147827148e+00
-1.648108601570129395e+00,3.815532445907592773e+00
-1.628177523612976074e+00,3.705351591110229492e+00
-1.627974390983581543e+00,3.637838840484619141e+00
-1.492569446563720703e+00,3.067164182662963867e+00
-1.474697470664978027e+00,3.027132511138916016e+00
-1.748636841773986816e+00,3.944227933883666992e+00
-1.731221318244934082e+00,3.963114023208618164e+00
-4.949905395507812500e+00,2.239723205566406250e+01
-4.959044456481933594e+00,2.238085365295410156e+01
-8.625507354736328125e-01,1.728664040565490723e+00
-8.710807561874389648e-01,1.736990928649902344e+00
-1.169445991516113281e+00,2.071520090103149414e+00
-1.175448417663574219e+00,2.068707942962646484e+00
-9.084864258766174316e-01,-2.231368780136108398e+00
-8.487077951431274414e-01,-2.265753746032714844e+00
-5.945939540863037109e+00,2.023506164550781250e+01
-5.939126968383789062e+00,2.024738883972167969e+01
-1.464275956153869629e+00,3.056760549545288086e+00
-1.461425065994262695e+00,3.046355724334716797e+00
-4.959612369537353516e+00,-4.150676250457763672e+00
-3.312586545944213867e+00,-3.831927061080932617e+00
-3.217387437820434570e+00,-3.810030698776245117e+00
-3.205851554870605469e+00,-3.823286533355712891e+00
-4.966462612152099609e+00,-4.184628486633300781e+00
-4.963121891021728516e+00,-4.191740989685058594e+00
-3.228558063507080078e+00,-3.807859659194946289e+00
-2.979956865310668945e+00,-6.624333858489990234e+00
-2.976320981979370117e+00,-6.608132839202880859e+00
-3.242213249206542969e+00,-3.781350612640380859e+00
-3.234906435012817383e+00,-3.797471523284912109e+00
-1.784736990928649902e+00,4.297235012054443359e+00
-1.453319191932678223e+00,3.409671545028686523e+00
-1.453606843948364258e+00,3.407951354980468750e+00
-1.424381136894226074e+00,3.378687381744384766e+00
-1.518373966217041016e+00,3.350865840911865234e+00
-1.521844148635864258e+00,3.360263824462890625e+00
1.476112365722656250e+01,-1.439050555229187012e+00
1.461476707458496094e+01,-1.350812315940856934e+00
-1.656118631362915039e+00,4.087028503417968750e+00
-1.661469101905822754e+00,4.073650360107421875e+00
-1.633838176727294922e+00,4.043390750885009766e+00
-1.822490572929382324e+00,4.311625003814697266e+00
-1.830749273300170898e+00,4.328488826751708984e+00
-1.824851274490356445e+00,4.324093341827392578e+00
-4.973038196563720703e+00,2.266267013549804688e+01
-4.969830989837646484e+00,2.267447471618652344e+01
-5.217946052551269531e+00,-3.624502897262573242e+00
-5.233649730682373047e+00,-3.652011632919311523e+00
-5.823770523071289062e+00,2.056586074829101562e+01
-5.834798812866210938e+00,2.055520629882812500e+01
-5.352837562561035156e+00,2.204717826843261719e+01
-5.320902824401855469e+00,2.206365394592285156e+01
-5.632719516754150391e+00,2.122912597656250000e+01
-5.634733676910400391e+00,2.119559860229492188e+01
-5.130211830139160156e+00,2.260127449035644531e+01
-5.124636650085449219e+00,2.257455253601074219e+01
-5.055830478668212891e+00,2.275156784057617188e+01
-5.024781227111816406e+00,2.274715042114257812e+01
-5.129884243011474609e+00,2.237453651428222656e+01
-5.169062614440917969e+00,2.232081794738769531e+01
-5.020525455474853516e+00,2.258431243896484375e+01
-5.325820446014404297e+00,2.188962554931640625e+01
-5.276924133300781250e+00,2.194002723693847656e+01
-5.248468875885009766e+00,2.195396232604980469e+01
-5.026627063751220703e+00,2.255645179748535156e+01
-1.725099325180053711e+00,3.286920309066772461e+00
-1.789632201194763184e+00,3.211933135986328125e+00
-1.660175919532775879e+00,3.408533096313476562e+00
-1.654240965843200684e+00,3.374594211578369141e+00
-5.269460678100585938e+00,2.201244926452636719e+01
-5.255132675170898438e+00,2.195777893066406250e+01
-4.987699031829833984e+00,2.262377738952636719e+01
-4.935516834259033203e+00,2.261985969543457031e+01
-5.195307254791259766e+00,2.173452377319335938e+01
-4.528129577636718750e+00,2.077354431152343750e+01
-4.523794174194335938e+00,2.076849365234375000e+01
-5.225637912750244141e+00,2.178654670715332031e+01
-5.501070499420166016e+00,2.146891593933105469e+01
-5.436353206634521484e+00,2.126016235351562500e+01
-5.454379558563232422e+00,2.128267288208007812e+01
-5.600584506988525391e+00,2.138442802429199219e+01
-5.607055664062500000e+00,2.136121559143066406e+01
-4.823953151702880859e+00,2.011159896850585938e+01
-4.817453384399414062e+00,2.011379051208496094e+01
-4.829430580139160156e+00,2.009497642517089844e+01
-4.830949306488037109e+00,2.009373283386230469e+01
-5.257722377777099609e+00,2.202091026306152344e+01
-5.449242591857910156e+00,2.175844383239746094e+01
-5.454834461212158203e+00,2.173868942260742188e+01
-5.721972465515136719e+00,2.083807182312011719e+01
-5.754345417022705078e+00,2.083778762817382812e+01
-1.403925657272338867e+00,2.849052429199218750e+00
-4.956395626068115234e+00,2.261442184448242188e+01
-5.808970928192138672e+00,2.058890342712402344e+01
-5.803608417510986328e+00,2.058740234375000000e+01
-1.697090744972229004e+00,3.305437803268432617e+00
-1.687228679656982422e+00,3.328412532806396484e+00
-1.655600547790527344e+00,3.420839071273803711e+00
-1.686025857925415039e+00,3.424589157104492188e+00
-5.285057067871093750e+00,2.157444000244140625e+01
-5.252632141113281250e+00,2.155396652221679688e+01
-1.736439943313598633e+00,3.965667486190795898e+00
-1.732369542121887207e+00,3.954695940017700195e+00
-1.144966602325439453e+00,2.026782035827636719e+00
-1.135337352752685547e+00,2.011686325073242188e+00
-5.254665851593017578e+00,2.198405838012695312e+01
-5.251346588134765625e+00,2.198488235473632812e+01
-5.453097343444824219e+00,2.173206901550292969e+01
-5.443189144134521484e+00,2.177617454528808594e+01
-4.845383167266845703e+00,2.005278778076171875e+01
-4.824021816253662109e+00,2.007165527343750000e+01
-1.179848194122314453e+00,2.095077037811279297e+00
-1.177038669586181641e+00,2.089223146438598633e+00
-4.944151401519775391e+00,2.262908363342285156e+01
-5.301455497741699219e+00,2.135165786743164062e+01
-5.335463047027587891e+00,2.142374038696289062e+01
-5.238985061645507812e+00,2.227862358093261719e+01
-5.268554210662841797e+00,2.227504158020019531e+01
-5.173125267028808594e+00,2.183781242370605469e+01
-5.249245643615722656e+00,2.178746223449707031e+01
-5.777115345001220703e+00,2.235496330261230469e+01
-5.278019905090332031e+00,2.162310409545898438e+01
-5.261522293090820312e+00,2.159946632385253906e+01
-5.301561355590820312e+00,2.172413825988769531e+01
-5.406732082366943359e+00,2.261368560791015625e+01
-5.396306991577148438e+00,2.261740875244140625e+01
-5.474071025848388672e+00,2.259631919860839844e+01
-5.479773044586181641e+00,2.260220527648925781e+01
-5.393611907958984375e+00,2.260116577148437500e+01
-5.017106533050537109e+00,-4.043962478637695312e+00
-5.023872375488281250e+00,-4.026642322540283203e+00
-4.951593399047851562e+00,2.263961410522460938e+01
-4.494083881378173828e+00,2.166920089721679688e+01
-1.621453285217285156e+00,3.648056507110595703e+00
-1.629132032394409180e+00,3.596222639083862305e+00
-5.016554355621337891e+00,2.184847450256347656e+01
-4.998731613159179688e+00,2.266562652587890625e+01
-4.984758377075195312e+00,2.261380195617675781e+01
-5.038421630859375000e+00,2.248414039611816406e+01
-5.406682491302490234e+00,2.139575767517089844e+01
-5.332602977752685547e+00,2.113454627990722656e+01
-5.259087562561035156e+00,2.158508682250976562e+01
-5.248955726623535156e+00,2.159351730346679688e+01
-5.267996788024902344e+00,2.153464508056640625e+01
-5.110222339630126953e+00,2.244717597961425781e+01
-5.020431041717529297e+00,2.170405578613281250e+01
-4.994772911071777344e+00,2.171966934204101562e+01
-5.304347515106201172e+00,2.271656990051269531e+01
-5.249801635742187500e+00,2.270323944091796875e+01
-5.877016544342041016e+00,2.040665245056152344e+01
-5.888426780700683594e+00,2.040705490112304688e+01
-5.989246368408203125e+00,2.019555854797363281e+01
-5.982601165771484375e+00,2.019608116149902344e+01
-5.005818367004394531e+00,2.159761238098144531e+01
-5.025802135467529297e+00,2.161781692504882812e+01
-5.416122436523437500e+00,2.178700637817382812e+01
-5.408264636993408203e+00,2.180200767517089844e+01
-5.349998474121093750e+00,2.186437606811523438e+01
-5.342055320739746094e+00,2.188638496398925781e+01
-4.960606098175048828e+00,2.264065742492675781e+01
-4.963698863983154297e+00,2.262156105041503906e+01
-4.803077697753906250e+00,2.206535530090332031e+01
-4.801847457885742188e+00,2.207282638549804688e+01
-4.976215839385986328e+00,2.266147613525390625e+01
-5.005625247955322266e+00,2.257616806030273438e+01
-4.974447250366210938e+00,2.263844108581542969e+01
-5.513272762298583984e+00,2.022013092041015625e+01
-5.511028289794921875e+00,2.023657798767089844e+01
-5.521381378173828125e+00,2.024289894104003906e+01
-1.439859151840209961e+00,2.954347610473632812e+00
-5.930659294128417969e+00,-1.750915795564651489e-01
-5.928618431091308594e+00,-1.763855665922164917e-01
-5.931715488433837891e+00,-1.728170514106750488e-01
-5.922641754150390625e+00,-1.841253340244293213e-01
-4.950339794158935547e+00,2.263866043090820312e+01
-1.649782538414001465e+00,4.033380031585693359e+00
-1.680453419685363770e+00,4.053606033325195312e+00
-1.818749547004699707e+00,4.002353191375732422e+00
-1.824732542037963867e+00,4.039937019348144531e+00
-1.631552100181579590e+00,4.086317539215087891e+00
-1.605162143707275391e+00,4.112287044525146484e+00
-5.811216354370117188e+00,2.045125007629394531e+01
-5.815260887145996094e+00,2.045698547363281250e+01
-4.940641880035400391e+00,1.843977355957031250e+01
-4.935372829437255859e+00,1.844307708740234375e+01
-5.151444435119628906e+00,2.169835662841796875e+01
-5.207531452178955078e+00,2.186360931396484375e+01
-5.222800731658935547e+00,2.181626129150390625e+01
-5.178679943084716797e+00,-3.667094469070434570e+00
-5.166536808013916016e+00,-3.684422969818115234e+00
-5.181266307830810547e+00,-3.664210796356201172e+00
-6.517733573913574219e+00,2.172422218322753906e+01
-6.549829959869384766e+00,2.169371795654296875e+01
-6.549232482910156250e+00,2.169173240661621094e+01
-6.495031833648681641e+00,2.172896385192871094e+01
-4.952505111694335938e+00,2.250504493713378906e+01
-4.994478702545166016e+00,2.258358192443847656e+01
-5.308848857879638672e+00,2.117236328125000000e+01
-5.324562549591064453e+00,2.132184982299804688e+01
-2.792247295379638672e+00,1.585176181793212891e+01
-2.726381540298461914e+00,1.577287387847900391e+01
-2.738303661346435547e+00,1.578704261779785156e+01
-2.803410291671752930e+00,1.586082363128662109e+01
-2.790605783462524414e+00,1.584612178802490234e+01
-5.207905173301696777e-01,-2.532311439514160156e+00
-5.590720176696777344e-01,-2.568853378295898438e+00
-5.417212486267089844e+00,2.089913368225097656e+01
-5.327906131744384766e+00,2.103499603271484375e+01
-5.351798534393310547e+00,2.103819274902343750e+01
-5.346789836883544922e+00,2.103709983825683594e+01
-5.055358409881591797e+00,2.247262191772460938e+01
-5.064916610717773438e+00,2.195794868469238281e+01
-5.113399982452392578e+00,2.189662361145019531e+01
-5.143739223480224609e+00,2.193296623229980469e+01
-2.854642629623413086e+00,-2.680816173553466797e+00
-2.817979812622070312e+00,-2.726512432098388672e+00
-3.020637750625610352e+00,1.613363075256347656e+01
-3.019006252288818359e+00,1.613159179687500000e+01
-2.865474939346313477e+00,1.594770240783691406e+01
-2.850083827972412109e+00,1.592370510101318359e+01
-5.453596591949462891e+00,2.203387451171875000e+01
-3.010529518127441406e+00,1.611974143981933594e+01
-3.010741710662841797e+00,1.612031173706054688e+01
-5.477765083312988281e+00,2.208182334899902344e+01
-4.667074680328369141e+00,2.123837280273437500e+01
-4.619070053100585938e+00,2.058754730224609375e+01
-4.621517181396484375e+00,2.057543373107910156e+01
-4.637857437133789062e+00,2.056688880920410156e+01
-4.634973526000976562e+00,2.058279037475585938e+01
-4.563088893890380859e+00,2.083528709411621094e+01
-4.569777011871337891e+00,2.082976341247558594e+01
-4.657765388488769531e+00,2.121163558959960938e+01
-7.075726032257080078e+00,-2.211787462234497070e+00
-7.076769828796386719e+00,-2.210462331771850586e+00
-7.053938865661621094e+00,-2.229109287261962891e+00
-7.104511737823486328e+00,-2.200482845306396484e+00
-7.111356258392333984e+00,-2.192700386047363281e+00
-7.251516819000244141e+00,-2.121371030807495117e+00
-7.255224704742431641e+00,-2.118646383285522461e+00
-7.079333305358886719e+00,-2.205607891082763672e+00
-7.078325271606445312e+00,-2.206879615783691406e+00
-7.068981170654296875e+00,-2.213880777359008789e+00
-7.068849563598632812e+00,-2.214945316314697266e+00
-4.918986320495605469e+00,2.267055892944335938e+01
-5.148340225219726562e+00,2.274271202087402344e+01
-5.104646205902099609e+00,2.270233726501464844e+01
4.948938369750976562e+00,-5.308093070983886719e+00
4.948976993560791016e+00,-5.308106422424316406e+00
4.948919296264648438e+00,-5.308075428009033203e+00
4.948938846588134766e+00,-5.308080196380615234e+00
-5.647213935852050781e+00,1.733259010314941406e+01
-5.618485450744628906e+00,1.728316497802734375e+01
-5.630680561065673828e+00,1.730332756042480469e+01
-1.099686980247497559e+00,7.513699531555175781e-01
-5.616198062896728516e+00,1.727890586853027344e+01
-5.128082752227783203e+00,2.268149757385253906e+01
4.948969364166259766e+00,-5.308054924011230469e+00
4.948946475982666016e+00,-5.308068752288818359e+00
4.948956012725830078e+00,-5.308069229125976562e+00
-6.209095954895019531e+00,1.877682113647460938e+01
-5.345788955688476562e+00,2.255055046081542969e+01
-6.203019618988037109e+00,1.877470779418945312e+01
-1.742305874824523926e+00,-1.298787236213684082e+00
-6.271335124969482422e+00,1.879483222961425781e+01
-8.861647844314575195e-01,4.498872756958007812e-01
-8.966817259788513184e-01,4.467557072639465332e-01
-3.566180467605590820e+00,-7.134035110473632812e+00
1.488739967346191406e+01,-4.848897457122802734e-01
1.493258857727050781e+01,6.287692487239837646e-02
-3.556669473648071289e+00,-7.121798038482666016e+00
-5.525579452514648438e+00,1.722865486145019531e+01
-5.479404926300048828e+00,1.717932891845703125e+01
-5.511140346527099609e+00,1.720995140075683594e+01
-5.494768142700195312e+00,1.714190101623535156e+01
-5.493520736694335938e+00,1.714127731323242188e+01
-5.454085350036621094e+00,1.701299285888671875e+01
-5.470937252044677734e+00,1.704426383972167969e+01
-5.530813217163085938e+00,1.759411621093750000e+01
