5.823215007781982422e+00,6.241530418395996094e+00
4.778854370117187500e+00,6.556709766387939453e+00
5.478413105010986328e+00,5.731723308563232422e+00
5.749290943145751953e+00,5.557832241058349609e+00
5.401981353759765625e+00,7.049668312072753906e+00
5.360478401184082031e+00,5.601918697357177734e+00
5.198268413543701172e+00,6.216991424560546875e+00
5.538931846618652344e+00,6.521139144897460938e+00
5.287769317626953125e+00,6.867532730102539062e+00
5.382380008697509766e+00,6.563824653625488281e+00
5.488881587982177734e+00,6.716354846954345703e+00
5.426681995391845703e+00,6.675833225250244141e+00
5.707088470458984375e+00,6.454398632049560547e+00
5.509885787963867188e+00,6.841436386108398438e+00
5.467483043670654297e+00,6.815100193023681641e+00
5.343266487121582031e+00,6.815556049346923828e+00
5.416476726531982422e+00,6.669600009918212891e+00
5.525232791900634766e+00,6.613759994506835938e+00
5.069315433502197266e+00,6.640071392059326172e+00
5.203869342803955078e+00,6.726208686828613281e+00
5.077370166778564453e+00,6.720088958740234375e+00
5.042500972747802734e+00,6.900626659393310547e+00
5.683445930480957031e+00,6.575312137603759766e+00
5.415576934814453125e+00,6.795723915100097656e+00
5.724760532379150391e+00,6.743415832519531250e+00
5.385221004486083984e+00,6.682721614837646484e+00
5.337486267089843750e+00,7.076147079467773438e+00
5.193721294403076172e+00,6.886064052581787109e+00
5.275921821594238281e+00,6.751235008239746094e+00
5.269055366516113281e+00,6.548617362976074219e+00
5.374673366546630859e+00,6.750750541687011719e+00
5.226128578186035156e+00,6.623250484466552734e+00
5.518014907836914062e+00,6.608022689819335938e+00
5.524312019348144531e+00,6.807401657104492188e+00
5.219799041748046875e+00,6.747449874877929688e+00
5.234714508056640625e+00,6.741954803466796875e+00
5.484510898590087891e+00,6.672413349151611328e+00
5.068037509918212891e+00,6.690387725830078125e+00
5.226897716522216797e+00,6.794541358947753906e+00
5.207062721252441406e+00,6.809596061706542969e+00
5.001813888549804688e+00,6.727902412414550781e+00
4.348312854766845703e+00,5.452098369598388672e+00
4.911020755767822266e+00,5.831679344177246094e+00
4.978217124938964844e+00,5.693612575531005859e+00
5.093414306640625000e+00,6.540370464324951172e+00
5.369452953338623047e+00,6.543297767639160156e+00
5.013303279876708984e+00,5.658172607421875000e+00
5.003879547119140625e+00,6.241715908050537109e+00
4.812188148498535156e+00,5.595077037811279297e+00
5.047046661376953125e+00,5.748723983764648438e+00
5.000478744506835938e+00,5.491417407989501953e+00
4.982297897338867188e+00,5.538640022277832031e+00
5.347066402435302734e+00,6.111764907836914062e+00
5.313697814941406250e+00,5.840673923492431641e+00
5.170310020446777344e+00,5.549643993377685547e+00
5.016451835632324219e+00,5.617859363555908203e+00
5.164290428161621094e+00,5.642116069793701172e+00
5.212272167205810547e+00,6.259741783142089844e+00
4.988876342773437500e+00,6.037238597869873047e+00
5.073332786560058594e+00,5.662066936492919922e+00
4.931544780731201172e+00,6.012800693511962891e+00
5.187203884124755859e+00,6.043563365936279297e+00
5.136735916137695312e+00,5.861819267272949219e+00
5.163807868957519531e+00,6.506675243377685547e+00
5.238544940948486328e+00,5.834207534790039062e+00
5.221097946166992188e+00,6.190465450286865234e+00
5.067146301269531250e+00,6.502874851226806641e+00
5.376619815826416016e+00,6.445459365844726562e+00
5.000813484191894531e+00,6.443868637084960938e+00
5.066228866577148438e+00,6.020325183868408203e+00
5.098031997680664062e+00,6.527566432952880859e+00
4.906872272491455078e+00,6.262195110321044922e+00
5.024081230163574219e+00,6.480684757232666016e+00
5.130420684814453125e+00,6.122105121612548828e+00
4.962856292724609375e+00,6.061421394348144531e+00
4.945901870727539062e+00,6.308349609375000000e+00
4.962617874145507812e+00,6.346174716949462891e+00
4.790842056274414062e+00,5.922249317169189453e+00
5.025217533111572266e+00,6.410788536071777344e+00
4.903900623321533203e+00,6.572427272796630859e+00
5.130493164062500000e+00,6.560257911682128906e+00
4.785542964935302734e+00,5.528455257415771484e+00
4.801376342773437500e+00,6.597952365875244141e+00
4.819768905639648438e+00,6.406214714050292969e+00
4.681014537811279297e+00,6.225860595703125000e+00
4.706037998199462891e+00,6.544670104980468750e+00
4.796236991882324219e+00,5.851447105407714844e+00
4.780415058135986328e+00,6.541748523712158203e+00
4.681527614593505859e+00,6.473839282989501953e+00
4.728054046630859375e+00,6.447922706604003906e+00
4.050516128540039062e+00,6.068212032318115234e+00
4.680320262908935547e+00,6.541709899902343750e+00
4.409897804260253906e+00,5.647912979125976562e+00
4.195168018341064453e+00,5.970620632171630859e+00
4.268676757812500000e+00,6.260805606842041016e+00
4.325700759887695312e+00,5.572907447814941406e+00
3.835857868194580078e+00,5.937165260314941406e+00
4.679820537567138672e+00,6.032292366027832031e+00
4.226417541503906250e+00,6.300516128540039062e+00
4.399991512298583984e+00,6.292240619659423828e+00
4.297835826873779297e+00,6.350909709930419922e+00
4.511752128601074219e+00,6.289788246154785156e+00
3.828238725662231445e+00,5.729343891143798828e+00
4.050373554229736328e+00,5.661538600921630859e+00
3.559090137481689453e+00,5.988449096679687500e+00
4.011550903320312500e+00,5.824345111846923828e+00
3.576708555221557617e+00,5.976459503173828125e+00
3.946972370147705078e+00,5.626769542694091797e+00
3.831959009170532227e+00,5.574531078338623047e+00
4.027941226959228516e+00,5.523118019104003906e+00
4.194468975067138672e+00,5.666574001312255859e+00
3.913339376449584961e+00,5.640445232391357422e+00
3.729399919509887695e+00,5.650173187255859375e+00
4.013555049896240234e+00,5.713269710540771484e+00
4.010233879089355469e+00,5.772150516510009766e+00
3.822729825973510742e+00,6.132262706756591797e+00
4.049795627593994141e+00,5.843122005462646484e+00
3.766735315322875977e+00,5.724533557891845703e+00
3.705409049987792969e+00,5.734836101531982422e+00
3.726640701293945312e+00,5.790317058563232422e+00
3.735878467559814453e+00,5.753716945648193359e+00
3.719291210174560547e+00,5.952668666839599609e+00
3.751360177993774414e+00,5.869294643402099609e+00
3.632849454879760742e+00,5.895179271697998047e+00
3.637884855270385742e+00,5.840217113494873047e+00
3.655058145523071289e+00,5.629248142242431641e+00
3.845915079116821289e+00,5.762136936187744141e+00
3.693434000015258789e+00,5.674208641052246094e+00
3.862099647521972656e+00,5.770124912261962891e+00
3.821269512176513672e+00,5.911978721618652344e+00
3.650476217269897461e+00,5.767928600311279297e+00
3.805673599243164062e+00,5.677621364593505859e+00
3.712244510650634766e+00,5.868490695953369141e+00
3.305269241333007812e+00,6.025931835174560547e+00
3.869177103042602539e+00,5.749585151672363281e+00
3.601577520370483398e+00,5.934629917144775391e+00
3.744545698165893555e+00,5.939919948577880859e+00
3.678272247314453125e+00,5.754382610321044922e+00
3.922387599945068359e+00,5.724638938903808594e+00
3.306526422500610352e+00,5.962528228759765625e+00
3.775636434555053711e+00,5.895490646362304688e+00
3.691843271255493164e+00,5.827459812164306641e+00
3.572624921798706055e+00,6.018574714660644531e+00
3.579592943191528320e+00,5.910759449005126953e+00
3.410650253295898438e+00,6.050095558166503906e+00
3.517754316329956055e+00,5.954967498779296875e+00
3.349331378936767578e+00,5.937685489654541016e+00
3.558088541030883789e+00,5.997476100921630859e+00
3.666043519973754883e+00,5.980445861816406250e+00
3.248032569885253906e+00,6.109533309936523438e+00
3.462141752243041992e+00,6.066051483154296875e+00
3.528828144073486328e+00,6.130603790283203125e+00
3.326017141342163086e+00,6.163396835327148438e+00
3.025289058685302734e+00,6.214963912963867188e+00
3.586677789688110352e+00,6.120714187622070312e+00
3.335506677627563477e+00,6.082566738128662109e+00
3.337727785110473633e+00,6.112379550933837891e+00
3.261547803878784180e+00,6.323175907135009766e+00
3.795924663543701172e+00,6.477914333343505859e+00
3.199961423873901367e+00,6.207481861114501953e+00
3.312379360198974609e+00,6.376090049743652344e+00
3.062235832214355469e+00,6.362555503845214844e+00
3.292709827423095703e+00,6.230608463287353516e+00
3.181470870971679688e+00,6.577806472778320312e+00
2.992505550384521484e+00,6.573202610015869141e+00
3.172549247741699219e+00,6.658605575561523438e+00
3.152182102203369141e+00,6.520975112915039062e+00
3.181909322738647461e+00,6.823772907257080078e+00
3.078551530838012695e+00,6.631048679351806641e+00
2.963894605636596680e+00,6.756870746612548828e+00
3.131586551666259766e+00,6.395706176757812500e+00
2.972169876098632812e+00,6.678749561309814453e+00
3.068778753280639648e+00,6.531260967254638672e+00
3.119356870651245117e+00,6.531475067138671875e+00
3.116285324096679688e+00,6.446442127227783203e+00
3.093348979949951172e+00,6.674330711364746094e+00
3.089843273162841797e+00,6.565554618835449219e+00
3.063027858734130859e+00,6.427513599395751953e+00
3.058989763259887695e+00,6.469294071197509766e+00
3.119240999221801758e+00,6.636831760406494141e+00
2.916574954986572266e+00,6.724648475646972656e+00
3.003936529159545898e+00,6.620089530944824219e+00
3.186949014663696289e+00,6.601618289947509766e+00
2.976433038711547852e+00,6.634229660034179688e+00
3.061537027359008789e+00,6.867194175720214844e+00
3.335431575775146484e+00,6.712620258331298828e+00
3.195883035659790039e+00,6.417043209075927734e+00
3.252433776855468750e+00,7.025854587554931641e+00
3.310920476913452148e+00,6.863096714019775391e+00
3.296743154525756836e+00,6.812637805938720703e+00
3.052254915237426758e+00,7.094022274017333984e+00
3.427862167358398438e+00,6.657678604125976562e+00
3.227783441543579102e+00,6.952369213104248047e+00
3.192529916763305664e+00,6.863427639007568359e+00
3.067622661590576172e+00,6.801232814788818359e+00
3.331562042236328125e+00,6.843987464904785156e+00
3.178256511688232422e+00,7.116876125335693359e+00
3.258492231369018555e+00,6.934712409973144531e+00
3.322131395339965820e+00,7.056375503540039062e+00
3.378821134567260742e+00,6.892480850219726562e+00
3.333494901657104492e+00,7.096855163574218750e+00
3.164898395538330078e+00,6.736805438995361328e+00
3.361274957656860352e+00,6.723791599273681641e+00
3.420487403869628906e+00,7.114383220672607422e+00
3.496168375015258789e+00,6.826498508453369141e+00
3.630062341690063477e+00,6.842084407806396484e+00
3.255232810974121094e+00,7.118004322052001953e+00
3.442523717880249023e+00,7.295163154602050781e+00
3.390492677688598633e+00,6.957211971282958984e+00
3.556075811386108398e+00,7.040356159210205078e+00
3.804744482040405273e+00,6.896747112274169922e+00
3.837477445602416992e+00,6.885775089263916016e+00
3.460341930389404297e+00,7.250846862792968750e+00
3.601955413818359375e+00,7.202829837799072266e+00
3.596228837966918945e+00,7.297430038452148438e+00
3.466051816940307617e+00,7.347229480743408203e+00
3.932961463928222656e+00,6.845340728759765625e+00
3.724424600601196289e+00,7.176747322082519531e+00
3.579091310501098633e+00,7.387505054473876953e+00
3.408104181289672852e+00,7.010178089141845703e+00
3.822432279586791992e+00,7.452618122100830078e+00
3.933346271514892578e+00,7.093071937561035156e+00
3.464645624160766602e+00,6.972568988800048828e+00
3.858102321624755859e+00,7.030180454254150391e+00
3.681740283966064453e+00,7.174144744873046875e+00
3.797553062438964844e+00,7.380706787109375000e+00
3.816340446472167969e+00,7.109623908996582031e+00
3.710643768310546875e+00,7.115527153015136719e+00
4.102820873260498047e+00,7.012288570404052734e+00
3.725954055786132812e+00,7.402465343475341797e+00
3.753886222839355469e+00,7.442724704742431641e+00
4.034947872161865234e+00,7.270606994628906250e+00
3.741422891616821289e+00,7.219820022583007812e+00
3.849041700363159180e+00,7.255532741546630859e+00
4.207833290100097656e+00,7.442661762237548828e+00
3.814935207366943359e+00,7.334684848785400391e+00
3.824516296386718750e+00,7.308999061584472656e+00
3.944044828414916992e+00,7.293234825134277344e+00
4.202146053314208984e+00,7.147549629211425781e+00
3.864894866943359375e+00,7.284225940704345703e+00
4.226406574249267578e+00,7.129083156585693359e+00
3.909457683563232422e+00,7.368567943572998047e+00
4.342469692230224609e+00,7.173329353332519531e+00
4.013326168060302734e+00,7.599508285522460938e+00
4.220243930816650391e+00,7.098308563232421875e+00
4.173074722290039062e+00,7.132949352264404297e+00
4.451366424560546875e+00,7.053984165191650391e+00
4.399253845214843750e+00,7.195326328277587891e+00
4.438419818878173828e+00,7.022647857666015625e+00
4.431283473968505859e+00,7.188713073730468750e+00
4.354608535766601562e+00,7.296719074249267578e+00
4.350781440734863281e+00,7.111665725708007812e+00
4.339896202087402344e+00,7.172074794769287109e+00
4.217439651489257812e+00,7.451169013977050781e+00
4.682394981384277344e+00,7.123281478881835938e+00
4.477560997009277344e+00,7.397594928741455078e+00
4.491273880004882812e+00,7.093727111816406250e+00
4.370227336883544922e+00,7.398387908935546875e+00
4.581089496612548828e+00,7.547872066497802734e+00
4.615306377410888672e+00,7.146572589874267578e+00
4.172388076782226562e+00,7.505078792572021484e+00
4.603390693664550781e+00,7.331504344940185547e+00
4.267408847808837891e+00,7.252040386199951172e+00
4.527097702026367188e+00,7.576621055603027344e+00
4.778346061706542969e+00,7.329565048217773438e+00
4.502870559692382812e+00,7.386129379272460938e+00
4.691312313079833984e+00,7.607888698577880859e+00
4.685077667236328125e+00,7.535084724426269531e+00
4.301340579986572266e+00,7.530407428741455078e+00
4.725179195404052734e+00,7.520645141601562500e+00
4.735517501831054688e+00,7.708200454711914062e+00
4.826643466949462891e+00,7.627137660980224609e+00
4.676363468170166016e+00,7.474029064178466797e+00
4.835471153259277344e+00,7.390551090240478516e+00
4.784407615661621094e+00,7.503226757049560547e+00
4.694263935089111328e+00,7.378847599029541016e+00
4.570645809173583984e+00,7.528547763824462891e+00
4.690315723419189453e+00,7.455277442932128906e+00
4.820171356201171875e+00,7.624759674072265625e+00
5.023969650268554688e+00,7.637451648712158203e+00
5.049644470214843750e+00,7.714825630187988281e+00
4.577840328216552734e+00,7.905511379241943359e+00
4.554325580596923828e+00,7.853229045867919922e+00
4.377986907958984375e+00,7.358758926391601562e+00
4.655605316162109375e+00,7.921531200408935547e+00
4.616863727569580078e+00,7.737913608551025391e+00
4.729005813598632812e+00,7.792964935302734375e+00
4.839626789093017578e+00,8.036321640014648438e+00
4.461355686187744141e+00,7.670635223388671875e+00
4.378142833709716797e+00,7.947706222534179688e+00
4.680749893188476562e+00,8.187802314758300781e+00
4.652440071105957031e+00,7.919919490814208984e+00
4.591053009033203125e+00,7.626048564910888672e+00
4.681315422058105469e+00,7.772546768188476562e+00
4.421936035156250000e+00,7.625296115875244141e+00
4.322045803070068359e+00,7.594882965087890625e+00
4.604399681091308594e+00,7.823379039764404297e+00
4.789470672607421875e+00,8.326495170593261719e+00
4.192118644714355469e+00,7.888934612274169922e+00
4.503338336944580078e+00,7.987972259521484375e+00
4.830028057098388672e+00,8.106890678405761719e+00
4.665745258331298828e+00,8.029267311096191406e+00
4.846289634704589844e+00,8.003396987915039062e+00
4.652027606964111328e+00,8.089498519897460938e+00
4.402469635009765625e+00,8.350514411926269531e+00
4.490940570831298828e+00,8.236830711364746094e+00
4.508563995361328125e+00,8.087157249450683594e+00
4.558959484100341797e+00,8.371225357055664062e+00
4.631326198577880859e+00,8.114657402038574219e+00
4.502154350280761719e+00,8.305005073547363281e+00
4.571157932281494141e+00,8.103619575500488281e+00
4.056110382080078125e+00,7.901664257049560547e+00
4.546755790710449219e+00,8.108383178710937500e+00
4.597718715667724609e+00,8.471150398254394531e+00
4.412186145782470703e+00,7.959805965423583984e+00
4.395376205444335938e+00,8.468632698059082031e+00
4.391221523284912109e+00,8.451109886169433594e+00
4.284140586853027344e+00,8.095216751098632812e+00
4.197757720947265625e+00,8.140800476074218750e+00
3.978762388229370117e+00,7.862520217895507812e+00
4.360811233520507812e+00,8.171860694885253906e+00
4.186009407043457031e+00,8.004911422729492188e+00
4.236282825469970703e+00,7.997589111328125000e+00
4.186182022094726562e+00,7.940113544464111328e+00
4.124197959899902344e+00,7.879958152770996094e+00
4.151389122009277344e+00,8.169377326965332031e+00
4.082331180572509766e+00,8.006611824035644531e+00
4.233690738677978516e+00,8.048966407775878906e+00
4.171924114227294922e+00,7.870223045349121094e+00
4.301801681518554688e+00,8.134883880615234375e+00
4.216611385345458984e+00,8.132296562194824219e+00
4.303268909454345703e+00,8.304076194763183594e+00
4.380469799041748047e+00,8.255654335021972656e+00
4.137302398681640625e+00,7.935995101928710938e+00
4.201392650604248047e+00,8.373687744140625000e+00
4.316154956817626953e+00,8.302412033081054688e+00
4.119005203247070312e+00,8.141512870788574219e+00
4.126936912536621094e+00,8.304339408874511719e+00
4.156640052795410156e+00,8.276112556457519531e+00
4.110919475555419922e+00,8.076044082641601562e+00
4.267465591430664062e+00,8.448575973510742188e+00
4.136069774627685547e+00,8.178951263427734375e+00
4.137097835540771484e+00,8.074921607971191406e+00
4.197562694549560547e+00,8.445389747619628906e+00
4.152052402496337891e+00,8.506150245666503906e+00
4.266434669494628906e+00,8.381409645080566406e+00
3.901281118392944336e+00,8.137262344360351562e+00
3.986336469650268555e+00,8.378006935119628906e+00
3.904271602630615234e+00,8.101465225219726562e+00
3.951718568801879883e+00,8.484299659729003906e+00
3.956841945648193359e+00,8.133156776428222656e+00
4.085495471954345703e+00,8.393937110900878906e+00
4.033246994018554688e+00,8.274286270141601562e+00
3.871850490570068359e+00,8.251721382141113281e+00
3.951533794403076172e+00,8.360271453857421875e+00
3.953573942184448242e+00,8.446352958679199219e+00
3.908620834350585938e+00,8.326498985290527344e+00
3.903696060180664062e+00,8.128582000732421875e+00
4.039309024810791016e+00,8.489001274108886719e+00
3.797844886779785156e+00,8.324228286743164062e+00
3.952984571456909180e+00,8.240479469299316406e+00
3.994901418685913086e+00,8.231174468994140625e+00
3.875130891799926758e+00,8.120531082153320312e+00
3.853437423706054688e+00,8.224293708801269531e+00
3.975091457366943359e+00,8.212895393371582031e+00
3.975472688674926758e+00,8.446049690246582031e+00
3.882584095001220703e+00,8.512813568115234375e+00
3.773429155349731445e+00,8.375653266906738281e+00
3.813459634780883789e+00,8.524215698242187500e+00
3.786840915679931641e+00,8.168743133544921875e+00
3.751059770584106445e+00,8.497810363769531250e+00
3.778192043304443359e+00,8.148602485656738281e+00
4.033460140228271484e+00,8.403031349182128906e+00
3.785730123519897461e+00,8.482342720031738281e+00
3.748127698898315430e+00,8.274677276611328125e+00
3.700990200042724609e+00,8.497942924499511719e+00
3.610294103622436523e+00,8.059782981872558594e+00
3.699318647384643555e+00,8.266564369201660156e+00
3.723566293716430664e+00,8.196745872497558594e+00
3.776368141174316406e+00,8.075575828552246094e+00
3.599193096160888672e+00,8.205501556396484375e+00
3.783594846725463867e+00,8.319355010986328125e+00
3.666850328445434570e+00,8.098000526428222656e+00
3.761875391006469727e+00,8.168780326843261719e+00
3.653816938400268555e+00,8.504907608032226562e+00
3.647308588027954102e+00,8.244705200195312500e+00
3.549974679946899414e+00,8.280387878417968750e+00
3.510705232620239258e+00,8.461503982543945312e+00
3.544465303421020508e+00,8.279209136962890625e+00
3.563696622848510742e+00,8.266632080078125000e+00
3.643166065216064453e+00,8.319770812988281250e+00
3.477715969085693359e+00,8.532680511474609375e+00
3.457872629165649414e+00,8.264503479003906250e+00
3.558488845825195312e+00,8.323719978332519531e+00
3.372316360473632812e+00,8.277995109558105469e+00
3.473797321319580078e+00,8.053370475769042969e+00
3.539669275283813477e+00,8.296470642089843750e+00
3.516508340835571289e+00,8.060007095336914062e+00
3.503677845001220703e+00,8.131363868713378906e+00
3.481022834777832031e+00,8.451189994812011719e+00
3.551180839538574219e+00,8.200018882751464844e+00
3.411886453628540039e+00,8.093615531921386719e+00
3.291362524032592773e+00,8.225059509277343750e+00
3.429846286773681641e+00,8.331196784973144531e+00
3.458080291748046875e+00,8.048620223999023438e+00
3.514366865158081055e+00,8.245617866516113281e+00
3.379496574401855469e+00,8.138003349304199219e+00
3.284700393676757812e+00,8.373950004577636719e+00
3.297964334487915039e+00,8.077169418334960938e+00
3.418230772018432617e+00,8.095906257629394531e+00
3.179955720901489258e+00,8.322083473205566406e+00
3.273605346679687500e+00,8.470122337341308594e+00
3.337398290634155273e+00,8.145114898681640625e+00
3.169674634933471680e+00,8.014979362487792969e+00
3.250152349472045898e+00,8.176053047180175781e+00
3.173581361770629883e+00,8.238157272338867188e+00
3.323267221450805664e+00,8.029081344604492188e+00
3.123835563659667969e+00,8.060186386108398438e+00
3.303909063339233398e+00,8.189317703247070312e+00
3.120050907135009766e+00,8.179891586303710938e+00
3.190657138824462891e+00,8.207258224487304688e+00
3.059594869613647461e+00,8.141767501831054688e+00
3.224863290786743164e+00,8.261594772338867188e+00
3.002568006515502930e+00,8.329933166503906250e+00
3.072686910629272461e+00,8.125593185424804688e+00
3.120085477828979492e+00,8.116537094116210938e+00
2.961003541946411133e+00,8.317461013793945312e+00
3.177067041397094727e+00,8.134323120117187500e+00
3.100490093231201172e+00,8.179296493530273438e+00
3.095126390457153320e+00,8.024036407470703125e+00
3.139565706253051758e+00,8.101211547851562500e+00
3.023197650909423828e+00,8.286284446716308594e+00
2.652510643005371094e+00,8.466697692871093750e+00
2.892965793609619141e+00,8.264506340026855469e+00
2.899092435836791992e+00,8.198624610900878906e+00
3.015969276428222656e+00,8.144249916076660156e+00
2.889890432357788086e+00,8.186932563781738281e+00
2.915948867797851562e+00,8.209443092346191406e+00
2.970447063446044922e+00,7.928217887878417969e+00
2.927464246749877930e+00,8.140489578247070312e+00
2.941461563110351562e+00,8.213297843933105469e+00
2.705884695053100586e+00,8.113098144531250000e+00
2.843713760375976562e+00,8.081994056701660156e+00
2.849540710449218750e+00,8.010395050048828125e+00
2.738866090774536133e+00,8.194887161254882812e+00
3.027925252914428711e+00,7.940384864807128906e+00
3.034801959991455078e+00,7.870565414428710938e+00
2.833408594131469727e+00,7.972424507141113281e+00
2.817950248718261719e+00,7.851956367492675781e+00
2.840585231781005859e+00,8.125760078430175781e+00
2.678786516189575195e+00,7.964575767517089844e+00
2.777808904647827148e+00,7.976772785186767578e+00
2.447929620742797852e+00,7.926169395446777344e+00
2.960136651992797852e+00,7.870296001434326172e+00
2.893176078796386719e+00,8.012553215026855469e+00
2.790078878402709961e+00,7.805307388305664062e+00
2.588669300079345703e+00,7.862725734710693359e+00
2.821911334991455078e+00,8.055599212646484375e+00
2.735180377960205078e+00,7.956305503845214844e+00
2.767977237701416016e+00,7.866252899169921875e+00
2.775913476943969727e+00,8.160537719726562500e+00
2.789489269256591797e+00,7.888183116912841797e+00
2.872441768646240234e+00,7.831289291381835938e+00
2.660585880279541016e+00,7.921356678009033203e+00
2.617276191711425781e+00,7.997936248779296875e+00
2.615404367446899414e+00,8.016327857971191406e+00
2.577561616897583008e+00,8.019737243652343750e+00
2.601150035858154297e+00,7.899209022521972656e+00
2.700165033340454102e+00,7.968978404998779297e+00
2.660398960113525391e+00,7.830712795257568359e+00
2.553855419158935547e+00,7.921120166778564453e+00
2.685511350631713867e+00,7.841096401214599609e+00
2.415978670120239258e+00,7.848045349121093750e+00
2.551659345626831055e+00,7.798008441925048828e+00
2.495975017547607422e+00,7.624341011047363281e+00
2.617069721221923828e+00,7.716626644134521484e+00
2.282088279724121094e+00,7.820950031280517578e+00
2.501406431198120117e+00,7.412497043609619141e+00
2.489522933959960938e+00,7.810434341430664062e+00
2.443825960159301758e+00,7.760793209075927734e+00
2.563384771347045898e+00,7.773243904113769531e+00
2.668442487716674805e+00,7.669280529022216797e+00
2.281502246856689453e+00,7.791739940643310547e+00
2.488495111465454102e+00,7.706926345825195312e+00
2.486331701278686523e+00,7.642220497131347656e+00
2.537951469421386719e+00,7.679006099700927734e+00
2.100026369094848633e+00,7.551033496856689453e+00
2.529794931411743164e+00,7.517561435699462891e+00
2.647067308425903320e+00,7.702110767364501953e+00
2.611040592193603516e+00,7.607881546020507812e+00
2.477758407592773438e+00,7.482556343078613281e+00
2.518520355224609375e+00,7.535426616668701172e+00
2.366633415222167969e+00,7.610336780548095703e+00
2.450476408004760742e+00,7.602876186370849609e+00
2.319319248199462891e+00,7.527741909027099609e+00
2.426841497421264648e+00,7.277071952819824219e+00
2.453442573547363281e+00,7.330202102661132812e+00
2.536283254623413086e+00,7.531507015228271484e+00
2.174130916595458984e+00,7.509197711944580078e+00
2.504220485687255859e+00,7.394922256469726562e+00
2.460661888122558594e+00,7.564893722534179688e+00
2.246293783187866211e+00,7.386720180511474609e+00
2.366834402084350586e+00,7.479898452758789062e+00
2.280994415283203125e+00,7.365764141082763672e+00
2.380302429199218750e+00,7.330636024475097656e+00
2.539064645767211914e+00,7.309974193572998047e+00
2.437644004821777344e+00,7.447196960449218750e+00
2.306776046752929688e+00,7.399118900299072266e+00
2.370605230331420898e+00,7.312510013580322266e+00
2.275558948516845703e+00,7.202927112579345703e+00
2.352753877639770508e+00,7.290386199951171875e+00
2.156824111938476562e+00,7.015177249908447266e+00
2.224803209304809570e+00,6.924715995788574219e+00
2.372983217239379883e+00,7.209166526794433594e+00
2.118586540222167969e+00,7.011023998260498047e+00
2.324025392532348633e+00,7.195951461791992188e+00
