2.499676704406738281e+01,-6.136705398559570312e+00
2.503899192810058594e+01,-6.143162727355957031e+00
2.503219032287597656e+01,-6.128705978393554688e+00
2.503107261657714844e+01,-6.110881328582763672e+00
2.505550575256347656e+01,-6.110924243927001953e+00
2.503703689575195312e+01,-6.115824699401855469e+00
2.502341461181640625e+01,-6.086833953857421875e+00
2.501768875122070312e+01,-6.120556354522705078e+00
2.495549011230468750e+01,-6.150704383850097656e+00
2.525568008422851562e+01,-5.892015457153320312e+00
2.529504203796386719e+01,-5.852721214294433594e+00
2.528752326965332031e+01,-5.932548999786376953e+00
2.916100883483886719e+01,-5.731457710266113281e+00
2.450581169128417969e+01,-5.662317276000976562e+00
2.451767921447753906e+01,-5.636649608612060547e+00
2.446839714050292969e+01,-5.628741741180419922e+00
2.452172470092773438e+01,-5.659831047058105469e+00
2.085007858276367188e+01,-7.524314403533935547e+00
2.906093215942382812e+01,-5.619916915893554688e+00
2.919013977050781250e+01,-5.726044654846191406e+00
2.205958175659179688e+01,-7.094218254089355469e+00
2.143611907958984375e+01,-7.538236141204833984e+00
2.136774444580078125e+01,-7.566298961639404297e+00
2.123698043823242188e+01,-7.776785850524902344e+00
2.124116134643554688e+01,-7.721582889556884766e+00
2.136795616149902344e+01,-7.557030200958251953e+00
2.142021369934082031e+01,-7.561606407165527344e+00
2.153241920471191406e+01,-9.630506515502929688e+00
2.157090377807617188e+01,-9.632753372192382812e+00
-1.331455993652343750e+01,1.114113235473632812e+01
-1.230202293395996094e+01,1.182393741607666016e+01
-1.330532550811767578e+01,1.124394130706787109e+01
2.202449226379394531e+01,-7.111661911010742188e+00
2.195577621459960938e+01,-7.113332748413085938e+00
2.201959991455078125e+01,-7.109861373901367188e+00
2.201028633117675781e+01,-7.095124244689941406e+00
2.212677764892578125e+01,-7.081357002258300781e+00
2.858048248291015625e+01,-5.825366973876953125e+00
2.860253334045410156e+01,-5.873308658599853516e+00
2.853056907653808594e+01,-5.865998268127441406e+00
2.750868225097656250e+01,-5.972547054290771484e+00
2.751032829284667969e+01,-5.939270496368408203e+00
2.640674781799316406e+01,-5.982715606689453125e+00
2.639990043640136719e+01,-5.990580558776855469e+00
2.655017662048339844e+01,-6.333691596984863281e+00
2.655849266052246094e+01,-6.327876567840576172e+00
2.698932266235351562e+01,-5.983286380767822266e+00
2.698625373840332031e+01,-5.994541168212890625e+00
2.869264984130859375e+01,-5.794684410095214844e+00
2.869027137756347656e+01,-5.672843933105468750e+00
2.668205833435058594e+01,-6.129772186279296875e+00
2.664974212646484375e+01,-6.181431293487548828e+00
2.148108482360839844e+01,-8.941071510314941406e+00
2.143798828125000000e+01,-8.957216262817382812e+00
2.144345474243164062e+01,-8.965997695922851562e+00
2.907566833496093750e+01,-5.741077899932861328e+00
2.911193275451660156e+01,-5.736305236816406250e+00
2.832374572753906250e+01,-5.869253635406494141e+00
