6.062408447265625000e+00,8.130279541015625000e+00
6.066745758056640625e+00,8.129764556884765625e+00
6.069987773895263672e+00,8.096798896789550781e+00
6.067352294921875000e+00,8.275856018066406250e+00
6.172757148742675781e+00,8.386398315429687500e+00
6.230451583862304688e+00,8.157121658325195312e+00
6.303933143615722656e+00,8.201877593994140625e+00
6.362815380096435547e+00,8.044289588928222656e+00
6.198594093322753906e+00,8.308047294616699219e+00
6.419216632843017578e+00,8.242111206054687500e+00
6.322726249694824219e+00,8.284750938415527344e+00
6.489678382873535156e+00,8.125094413757324219e+00
6.272453784942626953e+00,8.141777992248535156e+00
6.161178588867187500e+00,8.456881523132324219e+00
6.326722621917724609e+00,8.138637542724609375e+00
6.284640312194824219e+00,8.326675415039062500e+00
6.367763042449951172e+00,8.195920944213867188e+00
6.540276050567626953e+00,8.213440895080566406e+00
6.360219001770019531e+00,8.246253967285156250e+00
6.500014305114746094e+00,8.435041427612304688e+00
6.456422805786132812e+00,8.368945121765136719e+00
6.594179630279541016e+00,8.015604019165039062e+00
6.568567752838134766e+00,8.134684562683105469e+00
6.596428394317626953e+00,7.968524456024169922e+00
6.596435546875000000e+00,8.139300346374511719e+00
6.602746963500976562e+00,8.484471321105957031e+00
6.550755977630615234e+00,8.272169113159179688e+00
6.720411300659179688e+00,8.166097640991210938e+00
6.535196304321289062e+00,8.175022125244140625e+00
6.852100372314453125e+00,8.336154937744140625e+00
6.583951950073242188e+00,7.996358871459960938e+00
6.450250625610351562e+00,8.337760925292968750e+00
6.791028976440429688e+00,8.298195838928222656e+00
6.542543411254882812e+00,8.307961463928222656e+00
6.811217784881591797e+00,8.214701652526855469e+00
6.718477725982666016e+00,8.278971672058105469e+00
6.859363555908203125e+00,8.025243759155273438e+00
6.722679615020751953e+00,8.128256797790527344e+00
6.820512294769287109e+00,8.260630607604980469e+00
6.789936542510986328e+00,8.196942329406738281e+00
6.707639694213867188e+00,8.377773284912109375e+00
6.599080085754394531e+00,7.999227046966552734e+00
6.848949909210205078e+00,8.211569786071777344e+00
7.106308460235595703e+00,8.083437919616699219e+00
6.958431720733642578e+00,8.007705688476562500e+00
6.770094871520996094e+00,8.230069160461425781e+00
6.845230102539062500e+00,8.120006561279296875e+00
6.785513401031494141e+00,7.901984214782714844e+00
7.062813282012939453e+00,8.150916099548339844e+00
6.791363716125488281e+00,8.059859275817871094e+00
6.887586116790771484e+00,8.134076118469238281e+00
6.851522922515869141e+00,8.087987899780273438e+00
6.728600502014160156e+00,8.094758033752441406e+00
6.865232944488525391e+00,8.106061935424804688e+00
6.776605606079101562e+00,8.142943382263183594e+00
7.069983959197998047e+00,7.868235111236572266e+00
7.098542690277099609e+00,8.017575263977050781e+00
7.039339542388916016e+00,7.973172187805175781e+00
6.918205261230468750e+00,7.889830589294433594e+00
7.055780887603759766e+00,7.806161880493164062e+00
7.106560707092285156e+00,8.062412261962890625e+00
7.167895793914794922e+00,8.035129547119140625e+00
6.844365596771240234e+00,7.791485309600830078e+00
7.175785541534423828e+00,7.595098018646240234e+00
7.167322635650634766e+00,7.751373767852783203e+00
7.232195854187011719e+00,7.940690040588378906e+00
7.167073726654052734e+00,7.729088306427001953e+00
7.041734218597412109e+00,7.958441257476806641e+00
7.107117176055908203e+00,7.989191055297851562e+00
7.066638946533203125e+00,7.702672004699707031e+00
6.981456756591796875e+00,7.831432819366455078e+00
7.375877380371093750e+00,7.879251956939697266e+00
7.026496887207031250e+00,7.877558708190917969e+00
7.095317363739013672e+00,7.844155311584472656e+00
7.145372390747070312e+00,7.653491020202636719e+00
7.127524375915527344e+00,7.701947212219238281e+00
7.053213596343994141e+00,7.810173034667968750e+00
7.169998168945312500e+00,7.921070575714111328e+00
7.027368545532226562e+00,7.799706935882568359e+00
7.059776306152343750e+00,7.938829898834228516e+00
6.971994400024414062e+00,7.889375209808349609e+00
7.403715133666992188e+00,7.927107810974121094e+00
7.117711067199707031e+00,7.990538597106933594e+00
7.068644523620605469e+00,7.843306064605712891e+00
7.157388210296630859e+00,7.752747535705566406e+00
7.098611354827880859e+00,7.719772338867187500e+00
7.683557510375976562e+00,7.684324741363525391e+00
7.132905483245849609e+00,7.630667686462402344e+00
7.160874366760253906e+00,7.761545181274414062e+00
7.148411273956298828e+00,7.852848052978515625e+00
7.205490112304687500e+00,7.758906841278076172e+00
7.312727451324462891e+00,7.801530361175537109e+00
7.279414653778076172e+00,7.774245738983154297e+00
7.423855304718017578e+00,7.826686859130859375e+00
7.376142501831054688e+00,7.552804946899414062e+00
7.361547470092773438e+00,7.668898582458496094e+00
7.342050075531005859e+00,7.741370201110839844e+00
7.324532508850097656e+00,7.740365028381347656e+00
7.486392021179199219e+00,7.540032386779785156e+00
7.200695514678955078e+00,7.506158828735351562e+00
7.415642261505126953e+00,7.788239479064941406e+00
7.538808345794677734e+00,7.561277389526367188e+00
7.442423343658447266e+00,7.589765071868896484e+00
7.370703220367431641e+00,7.525901794433593750e+00
7.254481792449951172e+00,7.122924804687500000e+00
7.412933826446533203e+00,7.482072830200195312e+00
7.366295814514160156e+00,7.425733089447021484e+00
7.655203819274902344e+00,7.519404888153076172e+00
7.627297878265380859e+00,7.546650409698486328e+00
7.541053771972656250e+00,7.636698722839355469e+00
7.450938224792480469e+00,7.537983894348144531e+00
7.577781677246093750e+00,7.483502864837646484e+00
7.367509841918945312e+00,7.290035724639892578e+00
7.385097503662109375e+00,7.373184204101562500e+00
7.150158405303955078e+00,7.408990383148193359e+00
7.339738845825195312e+00,7.371958255767822266e+00
7.301481723785400391e+00,7.298353672027587891e+00
7.403533458709716797e+00,7.336117267608642578e+00
7.415993690490722656e+00,7.291448116302490234e+00
7.309383392333984375e+00,7.261498928070068359e+00
7.505964279174804688e+00,7.478633403778076172e+00
7.385502338409423828e+00,7.425811767578125000e+00
7.395540237426757812e+00,7.569591045379638672e+00
7.510091304779052734e+00,7.439905643463134766e+00
7.286478519439697266e+00,7.187014579772949219e+00
7.340029239654541016e+00,7.040000438690185547e+00
7.457821369171142578e+00,7.266919136047363281e+00
7.369366168975830078e+00,7.156199455261230469e+00
7.467850685119628906e+00,6.903995990753173828e+00
7.353260993957519531e+00,7.078646659851074219e+00
7.285802364349365234e+00,7.145475387573242188e+00
7.417325019836425781e+00,7.115264415740966797e+00
7.468153953552246094e+00,7.387434959411621094e+00
7.576268196105957031e+00,7.418839931488037109e+00
7.348791599273681641e+00,7.274806976318359375e+00
7.470205307006835938e+00,6.698846340179443359e+00
7.540393829345703125e+00,7.355273246765136719e+00
7.477058887481689453e+00,7.146511554718017578e+00
7.512885093688964844e+00,7.060080528259277344e+00
7.622233390808105469e+00,6.898676872253417969e+00
7.383656978607177734e+00,7.078960418701171875e+00
7.371666431427001953e+00,7.137951374053955078e+00
7.483108520507812500e+00,6.860172748565673828e+00
7.390766143798828125e+00,7.140730381011962891e+00
7.309048652648925781e+00,7.146979808807373047e+00
7.412258625030517578e+00,6.985888957977294922e+00
7.556429862976074219e+00,6.920433521270751953e+00
7.431207180023193359e+00,7.024030208587646484e+00
7.495501995086669922e+00,6.863246917724609375e+00
7.591329574584960938e+00,6.836401939392089844e+00
7.580966949462890625e+00,7.074707031250000000e+00
7.436334133148193359e+00,6.897640705108642578e+00
7.649972438812255859e+00,7.226162910461425781e+00
7.569749355316162109e+00,7.336806297302246094e+00
7.487917900085449219e+00,7.120983123779296875e+00
7.637618064880371094e+00,7.266674041748046875e+00
7.793855190277099609e+00,7.351542472839355469e+00
7.704187393188476562e+00,7.312641143798828125e+00
7.780281066894531250e+00,7.081901073455810547e+00
7.805378913879394531e+00,7.003605842590332031e+00
7.748258590698242188e+00,7.060859203338623047e+00
7.664946079254150391e+00,7.218132495880126953e+00
7.836589813232421875e+00,7.217369079589843750e+00
7.657461643218994141e+00,6.966499805450439453e+00
7.733641624450683594e+00,7.139273643493652344e+00
7.876540184020996094e+00,7.184465885162353516e+00
7.649469375610351562e+00,7.098417758941650391e+00
7.855133533477783203e+00,7.047067642211914062e+00
7.979025363922119141e+00,7.298988819122314453e+00
7.751767158508300781e+00,7.176966667175292969e+00
7.797141075134277344e+00,7.056915760040283203e+00
7.797768592834472656e+00,6.994629383087158203e+00
7.765521526336669922e+00,7.300211429595947266e+00
7.780562400817871094e+00,7.021022319793701172e+00
7.907896995544433594e+00,7.285856723785400391e+00
8.105870246887207031e+00,7.323695182800292969e+00
7.868562221527099609e+00,7.210564613342285156e+00
8.155897140502929688e+00,7.356863498687744141e+00
7.996741771697998047e+00,7.238428115844726562e+00
7.968838691711425781e+00,7.083958148956298828e+00
8.011284828186035156e+00,7.132738590240478516e+00
8.073902130126953125e+00,7.360167980194091797e+00
7.927513599395751953e+00,6.920752525329589844e+00
7.998154640197753906e+00,7.052841663360595703e+00
8.242084503173828125e+00,7.306870937347412109e+00
8.258779525756835938e+00,7.202942371368408203e+00
7.972241878509521484e+00,7.058138847351074219e+00
8.218545913696289062e+00,7.083999633789062500e+00
8.014765739440917969e+00,7.213427066802978516e+00
8.071107864379882812e+00,7.040341377258300781e+00
8.123769760131835938e+00,7.157252311706542969e+00
8.010808944702148438e+00,6.868853092193603516e+00
8.617686271667480469e+00,7.277503013610839844e+00
8.194646835327148438e+00,7.042603492736816406e+00
8.396393775939941406e+00,7.054431915283203125e+00
8.244600296020507812e+00,6.956129074096679688e+00
7.952649593353271484e+00,6.850498676300048828e+00
8.263351440429687500e+00,6.916709899902343750e+00
8.454281806945800781e+00,7.018460750579833984e+00
8.318712234497070312e+00,6.979083538055419922e+00
8.155736923217773438e+00,7.036058425903320312e+00
8.533588409423828125e+00,7.112361907958984375e+00
8.096293449401855469e+00,6.946619033813476562e+00
8.173944473266601562e+00,7.008472919464111328e+00
8.375958442687988281e+00,6.772434711456298828e+00
8.340888977050781250e+00,6.875121593475341797e+00
8.170473098754882812e+00,6.866140842437744141e+00
8.463042259216308594e+00,6.915225982666015625e+00
8.201782226562500000e+00,6.833528995513916016e+00
8.145154953002929688e+00,7.011170864105224609e+00
8.196566581726074219e+00,6.837866306304931641e+00
8.255162239074707031e+00,6.871273517608642578e+00
8.254446983337402344e+00,6.834301471710205078e+00
8.282479286193847656e+00,6.837569236755371094e+00
8.129414558410644531e+00,6.719472408294677734e+00
8.255704879760742188e+00,6.804330825805664062e+00
8.179795265197753906e+00,6.753208160400390625e+00
8.443340301513671875e+00,6.817969799041748047e+00
8.290344238281250000e+00,6.849965572357177734e+00
8.171417236328125000e+00,6.440462112426757812e+00
8.058287620544433594e+00,6.855454444885253906e+00
8.305367469787597656e+00,6.825893878936767578e+00
8.475798606872558594e+00,6.837692260742187500e+00
8.265798568725585938e+00,6.708489418029785156e+00
8.265893936157226562e+00,6.670954704284667969e+00
8.117940902709960938e+00,6.707227230072021484e+00
8.285791397094726562e+00,6.728348255157470703e+00
8.114859580993652344e+00,6.646026134490966797e+00
8.057071685791015625e+00,6.552976131439208984e+00
8.487824440002441406e+00,6.845576286315917969e+00
8.224278450012207031e+00,6.848368167877197266e+00
8.359519004821777344e+00,6.776661872863769531e+00
8.406819343566894531e+00,6.631070613861083984e+00
8.319485664367675781e+00,6.614795684814453125e+00
8.390643119812011719e+00,6.719977855682373047e+00
8.358324050903320312e+00,6.600131511688232422e+00
8.067426681518554688e+00,6.581687450408935547e+00
8.462118148803710938e+00,6.605247974395751953e+00
8.302382469177246094e+00,6.776988506317138672e+00
8.300313949584960938e+00,6.584070205688476562e+00
8.349692344665527344e+00,6.709936618804931641e+00
8.471699714660644531e+00,6.587225914001464844e+00
8.507439613342285156e+00,6.541293621063232422e+00
8.060605049133300781e+00,6.640569210052490234e+00
8.418395042419433594e+00,6.559962749481201172e+00
8.428297042846679688e+00,6.467087745666503906e+00
8.290890693664550781e+00,6.433096885681152344e+00
8.271966934204101562e+00,6.372195243835449219e+00
8.217304229736328125e+00,6.507606506347656250e+00
8.402965545654296875e+00,6.481379985809326172e+00
8.541441917419433594e+00,6.480545520782470703e+00
8.290703773498535156e+00,6.321592330932617188e+00
8.535874366760253906e+00,6.378660202026367188e+00
8.290809631347656250e+00,6.367278099060058594e+00
8.323485374450683594e+00,6.500843048095703125e+00
8.179382324218750000e+00,6.471186637878417969e+00
8.390485763549804688e+00,6.187661170959472656e+00
8.234593391418457031e+00,6.363207817077636719e+00
8.489593505859375000e+00,6.258702754974365234e+00
8.354022979736328125e+00,6.159365177154541016e+00
8.401257514953613281e+00,6.238245010375976562e+00
8.287006378173828125e+00,6.365865707397460938e+00
8.185177803039550781e+00,6.146059036254882812e+00
8.349307060241699219e+00,6.395203590393066406e+00
8.457052230834960938e+00,6.141172409057617188e+00
8.535576820373535156e+00,6.213234901428222656e+00
8.384239196777343750e+00,6.304192543029785156e+00
8.418916702270507812e+00,6.370846271514892578e+00
8.230323791503906250e+00,6.309349536895751953e+00
8.479073524475097656e+00,6.144468307495117188e+00
8.155268669128417969e+00,6.144042015075683594e+00
8.473867416381835938e+00,6.172824382781982422e+00
8.245851516723632812e+00,6.300346374511718750e+00
8.200366020202636719e+00,6.388338565826416016e+00
8.218908309936523438e+00,6.083490848541259766e+00
8.351914405822753906e+00,5.950275421142578125e+00
8.478223800659179688e+00,6.170527458190917969e+00
8.300803184509277344e+00,6.138925552368164062e+00
8.171151161193847656e+00,6.106047153472900391e+00
8.405380249023437500e+00,5.956274509429931641e+00
8.259260177612304688e+00,6.109107971191406250e+00
8.282036781311035156e+00,5.944594860076904297e+00
8.238674163818359375e+00,5.933320999145507812e+00
8.049526214599609375e+00,6.013384342193603516e+00
8.404739379882812500e+00,5.967870235443115234e+00
7.910491943359375000e+00,5.983177661895751953e+00
8.168139457702636719e+00,6.118429660797119141e+00
8.294418334960937500e+00,6.072294712066650391e+00
8.035472869873046875e+00,5.887139797210693359e+00
8.417713165283203125e+00,5.751773834228515625e+00
8.041384696960449219e+00,5.987775802612304688e+00
8.055226325988769531e+00,5.954868793487548828e+00
8.117863655090332031e+00,6.044516563415527344e+00
7.958884239196777344e+00,5.859569072723388672e+00
7.964931488037109375e+00,6.023073196411132812e+00
8.277297019958496094e+00,6.001096248626708984e+00
8.034823417663574219e+00,5.987782955169677734e+00
8.037614822387695312e+00,5.909790515899658203e+00
8.135672569274902344e+00,5.909685611724853516e+00
8.158979415893554688e+00,5.916303157806396484e+00
8.402998924255371094e+00,5.705941200256347656e+00
8.007335662841796875e+00,5.924844264984130859e+00
8.031744956970214844e+00,5.879135131835937500e+00
8.058100700378417969e+00,5.917431831359863281e+00
7.930441379547119141e+00,5.661869525909423828e+00
7.822595119476318359e+00,5.850050926208496094e+00
7.935790061950683594e+00,5.856072425842285156e+00
7.959128379821777344e+00,5.914878845214843750e+00
8.241378784179687500e+00,5.815510272979736328e+00
7.940013408660888672e+00,5.865655899047851562e+00
7.917011260986328125e+00,5.803373813629150391e+00
7.954224586486816406e+00,5.780219078063964844e+00
8.034699440002441406e+00,5.935286521911621094e+00
8.355809211730957031e+00,5.693974971771240234e+00
8.130897521972656250e+00,5.804857254028320312e+00
8.275855064392089844e+00,5.566822528839111328e+00
7.983473300933837891e+00,5.715856075286865234e+00
7.877971172332763672e+00,5.499518394470214844e+00
8.120646476745605469e+00,5.587840080261230469e+00
8.179999351501464844e+00,5.674261569976806641e+00
8.001651763916015625e+00,5.492986202239990234e+00
7.979883193969726562e+00,5.648752689361572266e+00
8.009023666381835938e+00,5.704926490783691406e+00
8.178633689880371094e+00,5.600711822509765625e+00
7.788743019104003906e+00,5.685186862945556641e+00
8.073391914367675781e+00,5.701219081878662109e+00
8.483211517333984375e+00,5.306456565856933594e+00
8.583098411560058594e+00,5.495949268341064453e+00
8.555973052978515625e+00,5.457426071166992188e+00
8.273533821105957031e+00,5.649810791015625000e+00
8.229799270629882812e+00,5.622203350067138672e+00
8.025431632995605469e+00,5.488130092620849609e+00
8.380843162536621094e+00,5.363376140594482422e+00
8.081679344177246094e+00,5.528690338134765625e+00
8.111313819885253906e+00,5.323456287384033203e+00
8.445938110351562500e+00,5.497559547424316406e+00
8.507038116455078125e+00,5.353045463562011719e+00
8.324124336242675781e+00,5.430256366729736328e+00
8.613923072814941406e+00,5.187300205230712891e+00
8.418959617614746094e+00,5.287912845611572266e+00
8.431882858276367188e+00,5.326747894287109375e+00
8.451785087585449219e+00,5.173250198364257812e+00
8.316959381103515625e+00,5.331953525543212891e+00
8.446703910827636719e+00,5.253472328186035156e+00
8.548516273498535156e+00,5.119112968444824219e+00
8.517539024353027344e+00,5.321193218231201172e+00
8.350435256958007812e+00,5.157472133636474609e+00
8.476060867309570312e+00,5.101268768310546875e+00
8.397802352905273438e+00,4.848074436187744141e+00
8.406897544860839844e+00,5.125226974487304688e+00
8.294199943542480469e+00,5.056583404541015625e+00
8.313029289245605469e+00,5.232637405395507812e+00
8.539206504821777344e+00,4.889252662658691406e+00
8.539160728454589844e+00,5.142157554626464844e+00
8.500298500061035156e+00,5.065526962280273438e+00
8.392493247985839844e+00,4.932555198669433594e+00
8.541165351867675781e+00,4.842744350433349609e+00
8.409434318542480469e+00,5.054596900939941406e+00
8.474541664123535156e+00,5.124505043029785156e+00
8.479121208190917969e+00,4.982545375823974609e+00
8.502762794494628906e+00,5.099150180816650391e+00
8.414588928222656250e+00,5.004856109619140625e+00
8.717273712158203125e+00,4.756493091583251953e+00
8.640567779541015625e+00,4.793984413146972656e+00
8.535938262939453125e+00,4.898059844970703125e+00
8.702931404113769531e+00,4.596168994903564453e+00
8.349617004394531250e+00,4.823105812072753906e+00
8.512045860290527344e+00,4.918968200683593750e+00
8.497902870178222656e+00,4.747001171112060547e+00
8.566049575805664062e+00,4.703582763671875000e+00
8.618708610534667969e+00,4.703240394592285156e+00
8.445739746093750000e+00,4.771922111511230469e+00
8.295103073120117188e+00,4.594256401062011719e+00
8.350101470947265625e+00,4.685101985931396484e+00
8.339659690856933594e+00,4.720108509063720703e+00
8.387992858886718750e+00,4.591928482055664062e+00
8.322243690490722656e+00,4.789969444274902344e+00
8.641442298889160156e+00,4.524902343750000000e+00
8.396787643432617188e+00,4.811664581298828125e+00
8.269845008850097656e+00,4.678025722503662109e+00
8.232275962829589844e+00,4.709313392639160156e+00
8.312847137451171875e+00,4.765738964080810547e+00
8.236749649047851562e+00,4.714289188385009766e+00
8.449978828430175781e+00,4.462435245513916016e+00
8.210477828979492188e+00,4.466008186340332031e+00
8.253010749816894531e+00,4.587175846099853516e+00
8.343335151672363281e+00,4.316678524017333984e+00
8.437364578247070312e+00,4.554703712463378906e+00
8.231876373291015625e+00,4.514288425445556641e+00
8.314130783081054688e+00,4.514565944671630859e+00
8.440823554992675781e+00,4.551123619079589844e+00
8.458976745605468750e+00,3.955243349075317383e+00
8.356461524963378906e+00,4.385158538818359375e+00
8.331710815429687500e+00,4.552608489990234375e+00
8.482612609863281250e+00,4.447552680969238281e+00
8.471768379211425781e+00,4.433818340301513672e+00
8.327152252197265625e+00,4.502852439880371094e+00
8.552628517150878906e+00,4.166139602661132812e+00
8.148723602294921875e+00,4.534182548522949219e+00
8.472763061523437500e+00,4.165112495422363281e+00
8.347568511962890625e+00,4.318765640258789062e+00
8.294171333312988281e+00,4.399705886840820312e+00
8.202618598937988281e+00,4.073482036590576172e+00
8.243763923645019531e+00,4.311285972595214844e+00
8.383971214294433594e+00,4.186592578887939453e+00
8.137059211730957031e+00,4.260040760040283203e+00
8.313480377197265625e+00,3.938385009765625000e+00
8.289296150207519531e+00,4.144246578216552734e+00
8.201804161071777344e+00,4.364996910095214844e+00
8.106608390808105469e+00,4.189729213714599609e+00
8.174263954162597656e+00,4.029037475585937500e+00
8.222405433654785156e+00,4.068170070648193359e+00
8.327644348144531250e+00,4.293515682220458984e+00
8.201107025146484375e+00,4.065512657165527344e+00
8.071800231933593750e+00,4.252457141876220703e+00
8.324683189392089844e+00,4.282879352569580078e+00
8.112935066223144531e+00,4.244084358215332031e+00
8.306102752685546875e+00,4.172791481018066406e+00
8.198468208312988281e+00,4.063002586364746094e+00
8.163018226623535156e+00,4.275197982788085938e+00
8.261251449584960938e+00,4.103067398071289062e+00
8.107602119445800781e+00,4.059586524963378906e+00
8.127086639404296875e+00,4.259605884552001953e+00
8.032780647277832031e+00,4.049929141998291016e+00
8.045665740966796875e+00,4.158638477325439453e+00
7.958441734313964844e+00,4.300732135772705078e+00
8.019575119018554688e+00,3.948499202728271484e+00
7.995353698730468750e+00,4.206792354583740234e+00
7.959976196289062500e+00,3.970848321914672852e+00
7.892990589141845703e+00,4.119340419769287109e+00
7.851123332977294922e+00,4.235219955444335938e+00
7.891707420349121094e+00,4.106007575988769531e+00
8.055714607238769531e+00,4.166389942169189453e+00
8.097386360168457031e+00,4.232805728912353516e+00
7.976795196533203125e+00,4.006472110748291016e+00
7.887559890747070312e+00,3.893006801605224609e+00
7.752631664276123047e+00,3.880299329757690430e+00
7.926361083984375000e+00,4.231498718261718750e+00
7.776468753814697266e+00,4.259338378906250000e+00
7.972930908203125000e+00,4.050374984741210938e+00
7.903217792510986328e+00,4.094988822937011719e+00
7.814454078674316406e+00,3.867069244384765625e+00
7.965270996093750000e+00,4.056686878204345703e+00
7.754296779632568359e+00,4.117287635803222656e+00
7.752382278442382812e+00,3.956246614456176758e+00
7.929421901702880859e+00,3.910938262939453125e+00
7.719555854797363281e+00,4.020175457000732422e+00
7.749664306640625000e+00,3.723600625991821289e+00
