-7.613906383514404297e+00,-2.704419374465942383e+00
-7.600136280059814453e+00,-2.697102069854736328e+00
-7.578645229339599609e+00,-2.672250747680664062e+00
-7.616575717926025391e+00,-2.714376926422119141e+00
-7.599997997283935547e+00,-2.696377754211425781e+00
-7.594526767730712891e+00,-2.659190177917480469e+00
-7.592831134796142578e+00,-2.611412525177001953e+00
-7.637339115142822266e+00,-2.658656358718872070e+00
-7.477444648742675781e+00,-2.514172077178955078e+00
-7.682192325592041016e+00,-2.779815912246704102e+00
-7.683493137359619141e+00,-2.785619497299194336e+00
-7.701190471649169922e+00,-2.800624370574951172e+00
-7.075215339660644531e+00,-1.107318782806396484e+01
-6.411505699157714844e+00,4.076204776763916016e+00
-6.416485786437988281e+00,4.073938369750976562e+00
-6.414481639862060547e+00,4.061199188232421875e+00
-6.421845436096191406e+00,4.077572822570800781e+00
-3.410618972778320312e+01,-1.314292848110198975e-01
-7.166352748870849609e+00,-1.107295131683349609e+01
-7.157069683074951172e+00,-1.101710987091064453e+01
-5.617288589477539062e+00,-2.945758342742919922e+00
-5.489647865295410156e+00,-2.563638210296630859e+00
-5.541899681091308594e+00,-2.485984802246093750e+00
-5.393395900726318359e+00,-2.407233476638793945e+00
-5.306900024414062500e+00,-2.561480760574340820e+00
-5.528186321258544922e+00,-2.468133926391601562e+00
-5.569039344787597656e+00,-2.371575355529785156e+00
-7.511970520019531250e+00,-4.690586030483245850e-01
-7.567953586578369141e+00,-4.561642110347747803e-01
-3.450330734252929688e+01,1.325347781181335449e+00
-3.416517639160156250e+01,2.168875932693481445e+00
-3.266196060180664062e+01,3.121575832366943359e+00
-5.666841506958007812e+00,-2.920497655868530273e+00
-5.697305202484130859e+00,-2.913299083709716797e+00
-5.603648662567138672e+00,-2.904419422149658203e+00
-5.614924907684326172e+00,-2.893552541732788086e+00
-5.708853244781494141e+00,-2.845662832260131836e+00
-7.241940498352050781e+00,-1.049760246276855469e+01
-7.352500915527343750e+00,-1.056853294372558594e+01
-7.274858474731445312e+00,-1.053215694427490234e+01
-8.428061485290527344e+00,-8.020752906799316406e+00
-8.345035552978515625e+00,-7.946654796600341797e+00
-3.450794982910156250e+01,8.318896889686584473e-01
-3.449376678466796875e+01,1.133737206459045410e+00
-7.068698883056640625e+00,-2.452777862548828125e+00
-6.952219963073730469e+00,-2.571563243865966797e+00
-6.475446224212646484e+00,-9.449130296707153320e-02
-6.441787242889404297e+00,-1.107921451330184937e-01
-7.419675350189208984e+00,-1.070220470428466797e+01
-7.381199359893798828e+00,-1.055142974853515625e+01
-7.766506195068359375e+00,-9.881726264953613281e+00
-7.804732322692871094e+00,-9.930755615234375000e+00
-7.689611434936523438e+00,-1.230846047401428223e+00
-7.688915252685546875e+00,-1.229046821594238281e+00
-7.697865009307861328e+00,-1.232265949249267578e+00
-7.398973464965820312e+00,-1.074411106109619141e+01
-7.469551086425781250e+00,-1.075431060791015625e+01
-8.174399375915527344e+00,-7.832160472869873047e+00
-8.143713951110839844e+00,-7.771312713623046875e+00
-8.169289588928222656e+00,-7.800240039825439453e+00
-5.599792003631591797e+00,-2.098319292068481445e+00
-5.504920482635498047e+00,-2.177933454513549805e+00
-5.540704727172851562e+00,-2.152635335922241211e+00
-5.309601306915283203e+00,-1.251162528991699219e+00
-5.288148880004882812e+00,-1.217493295669555664e+00
