1.237261581420898438e+01,5.284726619720458984e+00
1.236981582641601562e+01,5.252431869506835938e+00
1.235076808929443359e+01,5.294787883758544922e+00
1.234663867950439453e+01,5.287622451782226562e+00
1.237097263336181641e+01,5.312829971313476562e+00
1.235061550140380859e+01,5.282225608825683594e+00
1.229990482330322266e+01,5.339951038360595703e+00
1.225559329986572266e+01,5.327305316925048828e+00
1.232165908813476562e+01,5.261406421661376953e+00
1.238005924224853516e+01,5.225745201110839844e+00
1.234542751312255859e+01,5.213646888732910156e+00
1.235579776763916016e+01,5.235265731811523438e+00
9.776448249816894531e+00,5.472378253936767578e+00
1.380521011352539062e+01,3.550971031188964844e+00
1.379860973358154297e+01,3.544242382049560547e+00
1.379495143890380859e+01,3.541493654251098633e+00
1.379667854309082031e+01,3.541265964508056641e+00
1.377454185485839844e+01,3.580092668533325195e+00
9.939270019531250000e+00,5.268041610717773438e+00
1.004256629943847656e+01,5.217098236083984375e+00
1.157778453826904297e+01,3.031611919403076172e+00
1.181925487518310547e+01,2.596751451492309570e+00
1.171097755432128906e+01,2.573650598526000977e+00
1.166848373413085938e+01,2.564468622207641602e+00
1.165855979919433594e+01,2.554487705230712891e+00
1.180295944213867188e+01,2.418932676315307617e+00
1.184419822692871094e+01,2.472842454910278320e+00
1.338465309143066406e+01,2.897559404373168945e+00
1.339964294433593750e+01,2.867662668228149414e+00
1.499274826049804688e+01,5.398632884025573730e-01
1.500944995880126953e+01,5.196846723556518555e-01
1.499320602416992188e+01,5.305510163307189941e-01
1.156506919860839844e+01,3.060580253601074219e+00
1.156438350677490234e+01,3.066971778869628906e+00
1.151599121093750000e+01,3.075761079788208008e+00
1.152406024932861328e+01,3.086739540100097656e+00
1.172820949554443359e+01,2.850617885589599609e+00
9.843361854553222656e+00,4.936198711395263672e+00
9.871640205383300781e+00,4.960268020629882812e+00
9.914181709289550781e+00,4.843685150146484375e+00
9.949043273925781250e+00,4.798071861267089844e+00
9.947263717651367188e+00,4.737411975860595703e+00
-3.112261772155761719e+01,2.040775537490844727e+00
-2.850451087951660156e+01,3.128056526184082031e+00
1.106862926483154297e+01,3.290703058242797852e+00
1.103093433380126953e+01,3.238579750061035156e+00
1.110821437835693359e+01,3.276763916015625000e+00
1.110737323760986328e+01,3.291090726852416992e+00
9.945087432861328125e+00,4.936996936798095703e+00
9.927154541015625000e+00,4.970180034637451172e+00
9.921484947204589844e+00,4.787322044372558594e+00
9.904734611511230469e+00,4.837495803833007812e+00
1.264016532897949219e+01,2.996000528335571289e+00
1.265273666381835938e+01,2.950878620147705078e+00
1.270947933197021484e+01,3.033009767532348633e+00
9.969207763671875000e+00,5.239128112792968750e+00
9.986564636230468750e+00,5.117854118347167969e+00
1.136568069458007812e+01,5.533132553100585938e+00
1.127129650115966797e+01,5.518116950988769531e+00
1.126805782318115234e+01,5.457502365112304688e+00
1.169024658203125000e+01,2.495008468627929688e+00
1.168920230865478516e+01,2.501741647720336914e+00
1.177575588226318359e+01,2.440516233444213867e+00
1.209873008728027344e+01,1.938453674316406250e+00
1.209043407440185547e+01,1.922422766685485840e+00
1.046365642547607422e+01,5.354785919189453125e+00
1.059558677673339844e+01,5.522232055664062500e+00
1.057984542846679688e+01,5.529570579528808594e+00
1.125296211242675781e+01,3.915004253387451172e+00
1.105350875854492188e+01,4.580426216125488281e+00
1.107802200317382812e+01,4.601709365844726562e+00
1.108303070068359375e+01,4.654133319854736328e+00
1.039596652984619141e+01,4.894879817962646484e+00
1.095893859863281250e+01,4.592398643493652344e+00
1.092780399322509766e+01,4.563155174255371094e+00
1.034191894531250000e+01,4.975935459136962891e+00
1.117581367492675781e+01,4.739329338073730469e+00
1.117133903503417969e+01,4.777263641357421875e+00
1.114653587341308594e+01,4.741747856140136719e+00
1.047374343872070312e+01,4.615062236785888672e+00
1.059522342681884766e+01,4.568130016326904297e+00
1.182019042968750000e+01,4.236216545104980469e+00
1.184780883789062500e+01,4.157296657562255859e+00
1.188095760345458984e+01,4.094535350799560547e+00
9.789154052734375000e+00,5.424345016479492188e+00
9.798533439636230469e+00,5.457286834716796875e+00
9.768347740173339844e+00,5.478038311004638672e+00
9.832489967346191406e+00,5.452781677246093750e+00
9.772210121154785156e+00,5.448649883270263672e+00
