-1.156784152984619141e+01,-1.012183094024658203e+01
-1.153774356842041016e+01,-1.012352752685546875e+01
-1.154799079895019531e+01,-1.010492706298828125e+01
-1.154845619201660156e+01,-1.010493183135986328e+01
-1.153032302856445312e+01,-1.012271118164062500e+01
-1.154767322540283203e+01,-1.010504341125488281e+01
-1.153701877593994141e+01,-1.011639022827148438e+01
-1.156301593780517578e+01,-1.009204006195068359e+01
-1.153996276855468750e+01,-1.009057998657226562e+01
-1.155081367492675781e+01,-1.008197784423828125e+01
-1.154634380340576172e+01,-1.008278656005859375e+01
-1.154835891723632812e+01,-1.009566402435302734e+01
-2.136498260498046875e+01,-8.768147468566894531e+00
-1.142340183258056641e+00,1.685130119323730469e+01
-1.142346620559692383e+00,1.685132980346679688e+01
-1.143410205841064453e+00,1.685155868530273438e+01
-1.142439126968383789e+00,1.685131454467773438e+01
1.077036783099174500e-01,-3.545320034027099609e+00
-2.124695777893066406e+01,-8.756975173950195312e+00
-2.127361869812011719e+01,-8.790530204772949219e+00
-2.494148731231689453e+00,7.004430294036865234e+00
-1.409208923578262329e-01,-2.254947185516357422e+00
-1.479375213384628296e-01,-2.267230033874511719e+00
-1.590396463871002197e-01,-2.261237859725952148e+00
-1.660555601119995117e-01,-2.254325151443481445e+00
-1.527860909700393677e-01,-2.257867336273193359e+00
-1.708234250545501709e-01,-2.237158060073852539e+00
4.061815738677978516e+00,-4.898074150085449219e+00
4.010497570037841797e+00,-4.960596561431884766e+00
-4.338927268981933594e+00,4.796325206756591797e+00
-4.347335338592529297e+00,4.817702770233154297e+00
-4.365626811981201172e+00,4.835403442382812500e+00
-2.491681098937988281e+00,6.999561786651611328e+00
-2.510840654373168945e+00,7.024518013000488281e+00
-2.477371215820312500e+00,6.977769851684570312e+00
-2.473018407821655273e+00,6.976355075836181641e+00
-2.481569528579711914e+00,6.968284606933593750e+00
-2.096366119384765625e+01,-9.200974464416503906e+00
-2.096548271179199219e+01,-9.209565162658691406e+00
-2.088520812988281250e+01,-9.210879325866699219e+00
-2.073945999145507812e+01,-9.496738433837890625e+00
-2.072307777404785156e+01,-9.478393554687500000e+00
-1.857460021972656250e+01,-1.043854522705078125e+01
-1.857795715332031250e+01,-1.044918918609619141e+01
-1.870601463317871094e+01,-1.024240970611572266e+01
-1.868148422241210938e+01,-1.026436805725097656e+01
-2.066568183898925781e+01,-9.535597801208496094e+00
-2.066740798950195312e+01,-9.545521736145019531e+00
-2.114171409606933594e+01,-9.135446548461914062e+00
-2.113076019287109375e+01,-9.153980255126953125e+00
-1.653545570373535156e+01,-9.211495399475097656e+00
-1.652836418151855469e+01,-9.209420204162597656e+00
-1.465095162391662598e+00,-3.803439140319824219e-01
-1.472363233566284180e+00,-3.840645551681518555e-01
-1.437305569648742676e+00,-4.069745838642120361e-01
-2.135407829284667969e+01,-8.731821060180664062e+00
-2.134526443481445312e+01,-8.699232101440429688e+00
-1.992307853698730469e+01,-9.548335075378417969e+00
-1.990650749206542969e+01,-9.553406715393066406e+00
-1.990138053894042969e+01,-9.522699356079101562e+00
-1.045191958546638489e-01,-2.290894985198974609e+00
