4.679332733154296875e+01,2.642737960815429688e+01
4.616413116455078125e+01,2.711663436889648438e+01
4.620314788818359375e+01,2.710072898864746094e+01
4.727870941162109375e+01,2.562181663513183594e+01
4.728779220581054688e+01,2.559388160705566406e+01
4.724732589721679688e+01,2.556408691406250000e+01
4.729009246826171875e+01,2.559494972229003906e+01
4.587628936767578125e+01,2.767800903320312500e+01
4.730702209472656250e+01,2.570563507080078125e+01
4.731886672973632812e+01,2.569952392578125000e+01
4.727436447143554688e+01,2.566588020324707031e+01
4.738170242309570312e+01,2.559063148498535156e+01
4.737624359130859375e+01,2.554116439819335938e+01
4.737099456787109375e+01,2.562549781799316406e+01
4.704446411132812500e+01,2.595653915405273438e+01
4.701607513427734375e+01,2.576902770996093750e+01
4.704402923583984375e+01,2.576468658447265625e+01
4.684759902954101562e+01,2.606535720825195312e+01
4.637371063232421875e+01,2.702414703369140625e+01
4.666792678833007812e+01,2.661655616760253906e+01
4.665619277954101562e+01,2.666623497009277344e+01
4.733332824707031250e+01,2.538561058044433594e+01
4.730862808227539062e+01,2.544513702392578125e+01
4.662442779541015625e+01,2.652550315856933594e+01
4.659848403930664062e+01,2.659130859375000000e+01
4.611068344116210938e+01,2.745396614074707031e+01
4.526150894165039062e+01,2.351221466064453125e+01
4.529960250854492188e+01,2.349329566955566406e+01
4.523875045776367188e+01,2.347895240783691406e+01
4.290163803100585938e+01,2.214456748962402344e+01
4.288135528564453125e+01,2.212827110290527344e+01
4.187376022338867188e+01,2.163280105590820312e+01
4.185578536987304688e+01,2.161885452270507812e+01
4.240021133422851562e+01,2.163773918151855469e+01
4.241843414306640625e+01,2.167817497253417969e+01
4.666911697387695312e+01,2.565747833251953125e+01
4.342124176025390625e+01,2.095857429504394531e+01
4.342926788330078125e+01,2.095822715759277344e+01
4.690365600585937500e+01,2.546054458618164062e+01
4.680278778076171875e+01,2.545803451538085938e+01
4.681669998168945312e+01,2.548223304748535156e+01
4.688788604736328125e+01,2.537892913818359375e+01
4.681684112548828125e+01,2.549726486206054688e+01
4.680121612548828125e+01,2.548338508605957031e+01
4.641416168212890625e+01,2.571759414672851562e+01
4.281885528564453125e+01,2.180076026916503906e+01
4.284058761596679688e+01,2.193528175354003906e+01
4.658552551269531250e+01,2.549726104736328125e+01
4.657824325561523438e+01,2.550474739074707031e+01
4.189405822753906250e+01,2.161627197265625000e+01
4.189620208740234375e+01,2.161972808837890625e+01
4.360269165039062500e+01,2.115954399108886719e+01
4.360838699340820312e+01,2.114760971069335938e+01
4.274792861938476562e+01,2.149007225036621094e+01
4.275571441650390625e+01,2.152983283996582031e+01
4.653720092773437500e+01,2.689752960205078125e+01
4.653614425659179688e+01,2.703242874145507812e+01
4.674814224243164062e+01,2.641475105285644531e+01
4.676513290405273438e+01,2.641164207458496094e+01
4.729607772827148438e+01,2.564199638366699219e+01
4.735779190063476562e+01,2.559621429443359375e+01
4.668495559692382812e+01,2.654052352905273438e+01
4.665512847900390625e+01,2.658554840087890625e+01
4.653976821899414062e+01,2.688589668273925781e+01
4.649576568603515625e+01,2.703497123718261719e+01
4.727831268310546875e+01,2.556356430053710938e+01
4.726766967773437500e+01,2.556926155090332031e+01
4.680984878540039062e+01,2.633135032653808594e+01
4.680946350097656250e+01,2.632032394409179688e+01
4.611321258544921875e+01,2.375694847106933594e+01
4.609578704833984375e+01,2.380637359619140625e+01
4.688864517211914062e+01,2.311872482299804688e+01
-8.278066635131835938e+00,5.421829223632812500e+00
-1.106128406524658203e+01,7.092876434326171875e+00
-1.076364135742187500e+01,7.825681209564208984e+00
-8.664312362670898438e+00,5.221513271331787109e+00
-1.056811141967773438e+01,6.185651302337646484e+00
-9.939899444580078125e+00,5.439567089080810547e+00
4.596075439453125000e+01,2.754095840454101562e+01
4.585275268554687500e+01,2.764381599426269531e+01
4.594153976440429688e+01,2.753090858459472656e+01
4.613464355468750000e+01,2.355004692077636719e+01
4.616467285156250000e+01,2.352769851684570312e+01
4.621827316284179688e+01,2.342393112182617188e+01
4.646749496459960938e+01,2.315968322753906250e+01
4.642194366455078125e+01,2.318319702148437500e+01
4.216243362426757812e+01,2.219414520263671875e+01
4.215264129638671875e+01,2.213591384887695312e+01
4.589142227172851562e+01,2.715803909301757812e+01
4.596941375732421875e+01,2.647766113281250000e+01
-1.077934169769287109e+01,8.227631568908691406e+00
-1.056121349334716797e+01,8.149490356445312500e+00
4.667698669433593750e+01,2.481571388244628906e+01
4.663836669921875000e+01,2.486039733886718750e+01
4.531245803833007812e+01,2.261207771301269531e+01
4.529743194580078125e+01,2.256835937500000000e+01
4.555084228515625000e+01,2.344092369079589844e+01
4.558826446533203125e+01,2.345105361938476562e+01
4.544499969482421875e+01,2.290788078308105469e+01
4.541247177124023438e+01,2.293316459655761719e+01
4.605281829833984375e+01,2.311002731323242188e+01
4.602437973022460938e+01,2.311986541748046875e+01
4.589233016967773438e+01,2.398541641235351562e+01
4.587408828735351562e+01,2.396609687805175781e+01
4.303343582153320312e+01,2.125731277465820312e+01
4.304405593872070312e+01,2.124990272521972656e+01
4.588896179199218750e+01,2.393807792663574219e+01
4.588604736328125000e+01,2.391137123107910156e+01
4.169847869873046875e+01,2.227636718750000000e+01
4.173909759521484375e+01,2.229594802856445312e+01
4.587781524658203125e+01,2.753483772277832031e+01
4.607054138183593750e+01,2.620141792297363281e+01
4.606472015380859375e+01,2.686598396301269531e+01
4.615194702148437500e+01,2.682617378234863281e+01
4.606726074218750000e+01,2.690934944152832031e+01
4.615366363525390625e+01,2.361448287963867188e+01
4.609056091308593750e+01,2.366246223449707031e+01
4.630025482177734375e+01,2.334584617614746094e+01
4.627579498291015625e+01,2.338704299926757812e+01
4.608816528320312500e+01,2.343610763549804688e+01
4.606365585327148438e+01,2.352649307250976562e+01
4.587089157104492188e+01,2.199002838134765625e+01
4.589339065551757812e+01,2.199041938781738281e+01
4.620119094848632812e+01,2.321199035644531250e+01
4.617974472045898438e+01,2.321431350708007812e+01
4.586701965332031250e+01,2.198004341125488281e+01
4.586899566650390625e+01,2.199719238281250000e+01
4.619720840454101562e+01,2.319651412963867188e+01
4.615805816650390625e+01,2.314845085144042969e+01
4.590604782104492188e+01,2.701292037963867188e+01
4.587106323242187500e+01,2.682405853271484375e+01
4.589185714721679688e+01,2.670239257812500000e+01
4.595910644531250000e+01,2.672106933593750000e+01
4.599787902832031250e+01,2.732019233703613281e+01
4.595367813110351562e+01,2.710233688354492188e+01
4.613433837890625000e+01,2.381063461303710938e+01
4.609735870361328125e+01,2.379969215393066406e+01
4.591231155395507812e+01,2.758976745605468750e+01
4.595161056518554688e+01,2.760669136047363281e+01
4.590195465087890625e+01,2.754475021362304688e+01
4.602200698852539062e+01,2.766872215270996094e+01
4.551781463623046875e+01,2.481185531616210938e+01
4.555073928833007812e+01,2.482763862609863281e+01
4.559368133544921875e+01,2.485276031494140625e+01
4.579251861572265625e+01,2.640264320373535156e+01
4.551868438720703125e+01,2.476956176757812500e+01
4.550469589233398438e+01,2.475150871276855469e+01
4.543265533447265625e+01,2.437702369689941406e+01
4.541912841796875000e+01,2.437627792358398438e+01
4.574600219726562500e+01,2.534436607360839844e+01
4.567551040649414062e+01,2.582514572143554688e+01
4.614179992675781250e+01,2.709433174133300781e+01
4.609801864624023438e+01,2.725491523742675781e+01
4.569892120361328125e+01,2.438953018188476562e+01
4.567977905273437500e+01,2.439927864074707031e+01
4.644057464599609375e+01,2.518526649475097656e+01
4.646504211425781250e+01,2.517653846740722656e+01
4.216263961791992188e+01,2.202362823486328125e+01
4.220328521728515625e+01,2.197562217712402344e+01
4.658165359497070312e+01,2.574305343627929688e+01
4.652267074584960938e+01,2.578532791137695312e+01
4.561754989624023438e+01,2.463846778869628906e+01
4.564401245117187500e+01,2.461764526367187500e+01
4.288506317138671875e+01,2.206322097778320312e+01
4.277874374389648438e+01,2.203000450134277344e+01
4.277601623535156250e+01,2.209149360656738281e+01
4.271185684204101562e+01,2.203941345214843750e+01
4.246340942382812500e+01,2.211925506591796875e+01
4.241370010375976562e+01,2.207678413391113281e+01
4.240890502929687500e+01,2.201004219055175781e+01
-1.072895240783691406e+01,8.083743095397949219e+00
-1.083713817596435547e+01,7.528811931610107422e+00
4.268431472778320312e+01,2.145303726196289062e+01
4.265722656250000000e+01,2.144614219665527344e+01
4.613274765014648438e+01,2.714277076721191406e+01
4.571702575683593750e+01,2.545742607116699219e+01
4.681892013549804688e+01,2.429695320129394531e+01
4.681937408447265625e+01,2.429679679870605469e+01
4.556080245971679688e+01,2.477735328674316406e+01
4.552537155151367188e+01,2.476242256164550781e+01
-1.051402187347412109e+01,8.358933448791503906e+00
-9.553518295288085938e+00,8.548953056335449219e+00
4.538086318969726562e+01,2.443331336975097656e+01
4.537055206298828125e+01,2.441754341125488281e+01
4.536519622802734375e+01,2.441445159912109375e+01
4.645215988159179688e+01,2.671115493774414062e+01
4.646929931640625000e+01,2.667464447021484375e+01
4.645634460449218750e+01,2.669916534423828125e+01
4.596485137939453125e+01,2.751435852050781250e+01
4.581085205078125000e+01,2.753866195678710938e+01
4.554716110229492188e+01,2.300132179260253906e+01
4.558490371704101562e+01,2.308267593383789062e+01
4.618159103393554688e+01,2.715513610839843750e+01
4.614877700805664062e+01,2.711778068542480469e+01
4.583304214477539062e+01,2.749382972717285156e+01
4.591189193725585938e+01,2.756275367736816406e+01
4.587554931640625000e+01,2.763300514221191406e+01
4.595495986938476562e+01,2.764605140686035156e+01
4.587649536132812500e+01,2.762241744995117188e+01
4.584146499633789062e+01,2.766506767272949219e+01
4.636068725585937500e+01,2.666341400146484375e+01
4.639741516113281250e+01,2.682787132263183594e+01
4.647141265869140625e+01,2.628143310546875000e+01
4.641596603393554688e+01,2.622446060180664062e+01
4.594420623779296875e+01,2.754148864746093750e+01
4.590631103515625000e+01,2.748976898193359375e+01
4.615176773071289062e+01,2.701700401306152344e+01
4.623645782470703125e+01,2.689795112609863281e+01
4.591814804077148438e+01,2.749984931945800781e+01
4.557446670532226562e+01,2.480270195007324219e+01
4.558756637573242188e+01,2.478219604492187500e+01
4.568448257446289062e+01,2.538500022888183594e+01
4.568918609619140625e+01,2.532619285583496094e+01
4.595435333251953125e+01,2.761851119995117188e+01
4.587366867065429688e+01,2.761400222778320312e+01
4.590961074829101562e+01,2.756130981445312500e+01
4.596793365478515625e+01,2.754535865783691406e+01
4.648186111450195312e+01,2.575424003601074219e+01
4.715319442749023438e+01,2.488057327270507812e+01
4.710348892211914062e+01,2.483675384521484375e+01
4.607826614379882812e+01,2.530303764343261719e+01
4.596165466308593750e+01,2.747635078430175781e+01
4.618684768676757812e+01,2.678991317749023438e+01
4.618192291259765625e+01,2.678558158874511719e+01
4.597959136962890625e+01,2.714830780029296875e+01
4.594781112670898438e+01,2.709149932861328125e+01
4.745220565795898438e+01,2.472976303100585938e+01
4.745632171630859375e+01,2.472933578491210938e+01
4.671397781372070312e+01,2.631389236450195312e+01
4.669701385498046875e+01,2.628686523437500000e+01
4.595643997192382812e+01,2.753659248352050781e+01
4.602025222778320312e+01,2.745970726013183594e+01
4.586183166503906250e+01,2.757549285888671875e+01
4.582050323486328125e+01,2.766797065734863281e+01
4.590958023071289062e+01,2.759253501892089844e+01
4.359873199462890625e+01,2.241194534301757812e+01
4.594261169433593750e+01,2.755171012878417969e+01
4.615044021606445312e+01,2.713384437561035156e+01
4.613592910766601562e+01,2.711504364013671875e+01
4.556330490112304688e+01,2.467765998840332031e+01
4.558096694946289062e+01,2.463287353515625000e+01
4.579019927978515625e+01,2.529144287109375000e+01
4.579229354858398438e+01,2.532914161682128906e+01
4.594395828247070312e+01,2.707918739318847656e+01
4.598298645019531250e+01,2.708255958557128906e+01
4.581383514404296875e+01,2.518253135681152344e+01
4.578454208374023438e+01,2.515525436401367188e+01
4.512536239624023438e+01,2.290343666076660156e+01
4.514908981323242188e+01,2.292659568786621094e+01
4.594594573974609375e+01,2.756526947021484375e+01
4.593852233886718750e+01,2.753743171691894531e+01
4.637022781372070312e+01,2.684161567687988281e+01
4.644581604003906250e+01,2.684942817687988281e+01
4.628488922119140625e+01,2.596858978271484375e+01
4.625185012817382812e+01,2.602078819274902344e+01
4.522078323364257812e+01,2.303491592407226562e+01
4.524880599975585938e+01,2.304043579101562500e+01
4.592795562744140625e+01,2.754008102416992188e+01
4.611896133422851562e+01,2.718777084350585938e+01
4.618717193603515625e+01,2.718122291564941406e+01
4.597370529174804688e+01,2.740970993041992188e+01
4.599947738647460938e+01,2.740358924865722656e+01
4.616120529174804688e+01,2.693710517883300781e+01
4.611539077758789062e+01,2.686443901062011719e+01
4.679399871826171875e+01,2.631799125671386719e+01
4.594973754882812500e+01,2.753675460815429688e+01
4.596221923828125000e+01,2.751347351074218750e+01
4.592669677734375000e+01,2.754674911499023438e+01
4.595141601562500000e+01,2.725764083862304688e+01
4.610932540893554688e+01,2.684396553039550781e+01
4.604546737670898438e+01,2.694274139404296875e+01
4.600558853149414062e+01,2.705322265625000000e+01
4.611915969848632812e+01,2.680537605285644531e+01
4.573359680175781250e+01,2.206742858886718750e+01
4.576688766479492188e+01,2.200684165954589844e+01
4.594071578979492188e+01,2.753336143493652344e+01
4.627830505371093750e+01,2.704048919677734375e+01
4.558843994140625000e+01,2.483651542663574219e+01
4.561285400390625000e+01,2.477366828918457031e+01
4.636022567749023438e+01,2.679236221313476562e+01
4.601897048950195312e+01,2.740529060363769531e+01
4.599920272827148438e+01,2.744627761840820312e+01
4.606109619140625000e+01,2.703845596313476562e+01
4.631277084350585938e+01,2.680090332031250000e+01
4.603676986694335938e+01,2.693253707885742188e+01
4.639071273803710938e+01,2.673008918762207031e+01
4.640027999877929688e+01,2.674037742614746094e+01
4.638842391967773438e+01,2.675878334045410156e+01
4.594181823730468750e+01,2.750978279113769531e+01
4.618642425537109375e+01,2.672285652160644531e+01
4.620303726196289062e+01,2.674467468261718750e+01
4.597369384765625000e+01,2.744591712951660156e+01
4.597562026977539062e+01,2.742648696899414062e+01
4.608979034423828125e+01,2.695663833618164062e+01
4.617749023437500000e+01,2.683842658996582031e+01
4.689983367919921875e+01,2.417216300964355469e+01
4.686974716186523438e+01,2.417868995666503906e+01
4.623425292968750000e+01,2.654335212707519531e+01
4.622388076782226562e+01,2.658544158935546875e+01
4.641546249389648438e+01,2.650150680541992188e+01
4.635831451416015625e+01,2.661055374145507812e+01
4.589892959594726562e+01,2.697667312622070312e+01
4.593115615844726562e+01,2.701324844360351562e+01
4.593889236450195312e+01,2.748782157897949219e+01
4.593149566650390625e+01,2.751900100708007812e+01
4.624823379516601562e+01,2.647570610046386719e+01
4.625199890136718750e+01,2.654162216186523438e+01
4.595172882080078125e+01,2.751614570617675781e+01
4.596054458618164062e+01,2.751134109497070312e+01
4.593505096435546875e+01,2.755205535888671875e+01
4.729481124877929688e+01,2.487876510620117188e+01
4.733029174804687500e+01,2.482782745361328125e+01
4.730377197265625000e+01,2.483416175842285156e+01
4.564446640014648438e+01,2.469413566589355469e+01
4.516888809204101562e+01,2.302321434020996094e+01
4.515505218505859375e+01,2.304795455932617188e+01
4.509474563598632812e+01,2.304616928100585938e+01
4.510392761230468750e+01,2.307900619506835938e+01
4.582041549682617188e+01,2.748799896240234375e+01
4.587370300292968750e+01,2.527169418334960938e+01
4.587661361694335938e+01,2.528784370422363281e+01
4.587414550781250000e+01,2.529061889648437500e+01
4.590864181518554688e+01,2.527179908752441406e+01
4.589157485961914062e+01,2.483850288391113281e+01
4.586681365966796875e+01,2.467860984802246094e+01
4.682819747924804688e+01,2.555485725402832031e+01
4.680560302734375000e+01,2.554483222961425781e+01
4.711130523681640625e+01,2.528784370422363281e+01
4.712418365478515625e+01,2.536834144592285156e+01
4.585470962524414062e+01,2.675956726074218750e+01
4.589305877685546875e+01,2.587988090515136719e+01
4.587128829956054688e+01,2.588242340087890625e+01
4.614174652099609375e+01,2.416699790954589844e+01
4.614112854003906250e+01,2.418373680114746094e+01
4.616487121582031250e+01,2.414839172363281250e+01
4.657108306884765625e+01,2.493752288818359375e+01
4.665013122558593750e+01,2.463586807250976562e+01
4.660605239868164062e+01,2.460334014892578125e+01
4.655952453613281250e+01,2.500761795043945312e+01
4.605409240722656250e+01,2.715260124206542969e+01
4.597109985351562500e+01,2.711897277832031250e+01
4.709094238281250000e+01,2.531674957275390625e+01
4.565102386474609375e+01,2.263215827941894531e+01
4.567927551269531250e+01,2.249910163879394531e+01
4.211940383911132812e+01,2.207749938964843750e+01
4.212205123901367188e+01,2.207999038696289062e+01
-9.441099166870117188e+00,5.657398223876953125e+00
-1.063031196594238281e+01,6.319342613220214844e+00
4.178203201293945312e+01,2.222581100463867188e+01
4.182995986938476562e+01,2.217008018493652344e+01
4.550470352172851562e+01,2.241267204284667969e+01
4.705750656127929688e+01,2.514748382568359375e+01
4.705622482299804688e+01,2.520911407470703125e+01
4.707282638549804688e+01,2.516814041137695312e+01
4.611537551879882812e+01,2.704292488098144531e+01
4.614518737792968750e+01,2.714414024353027344e+01
4.633832931518554688e+01,2.688147354125976562e+01
4.644039154052734375e+01,2.678952980041503906e+01
-9.944939613342285156e+00,5.442072868347167969e+00
-1.097270011901855469e+01,6.607799530029296875e+00
4.234775543212890625e+01,2.231280517578125000e+01
4.236462020874023438e+01,2.230916976928710938e+01
4.733853530883789062e+01,2.454564285278320312e+01
4.733376312255859375e+01,2.450180435180664062e+01
4.585971069335937500e+01,2.731623649597167969e+01
4.326916122436523438e+01,2.133634376525878906e+01
4.324710845947265625e+01,2.129590415954589844e+01
4.600998306274414062e+01,2.703482246398925781e+01
4.609529113769531250e+01,2.630682373046875000e+01
4.647357559204101562e+01,2.404355049133300781e+01
4.637972640991210938e+01,2.394462776184082031e+01
4.648683547973632812e+01,2.405537223815917969e+01
4.649343872070312500e+01,2.401620864868164062e+01
4.604966354370117188e+01,2.637711715698242188e+01
4.601760101318359375e+01,2.628233337402343750e+01
4.597253417968750000e+01,2.695510101318359375e+01
4.177978515625000000e+01,2.226957130432128906e+01
4.171911239624023438e+01,2.226766395568847656e+01
4.172047042846679688e+01,2.225601387023925781e+01
4.165570831298828125e+01,2.229657173156738281e+01
4.167552566528320312e+01,2.227165412902832031e+01
-8.771775245666503906e+00,5.533504486083984375e+00
-8.944191932678222656e+00,5.226545810699462891e+00
4.169996643066406250e+01,2.219551467895507812e+01
4.168834686279296875e+01,2.227788925170898438e+01
-1.095405864715576172e+01,6.700531005859375000e+00
-1.096010208129882812e+01,6.752267837524414062e+00
4.590502929687500000e+01,2.752535247802734375e+01
4.626326370239257812e+01,2.683139228820800781e+01
4.653195571899414062e+01,2.647092056274414062e+01
4.766965484619140625e+01,2.268683624267578125e+01
4.768248748779296875e+01,2.267036247253417969e+01
4.766465759277343750e+01,2.268859481811523438e+01
4.768101119995117188e+01,2.267203140258789062e+01
4.708972167968750000e+01,2.561541748046875000e+01
4.705041885375976562e+01,2.565221977233886719e+01
4.710014724731445312e+01,2.559579849243164062e+01
-1.087946987152099609e+01,6.780763626098632812e+00
4.705578231811523438e+01,2.566067314147949219e+01
4.625959014892578125e+01,2.683387565612792969e+01
4.770274353027343750e+01,2.266337394714355469e+01
4.768440246582031250e+01,2.266961097717285156e+01
4.768355178833007812e+01,2.267090034484863281e+01
4.604773330688476562e+01,2.716872024536132812e+01
4.634044265747070312e+01,2.649384880065917969e+01
4.601843261718750000e+01,2.718143653869628906e+01
4.595485305786132812e+01,2.425504875183105469e+01
4.611346435546875000e+01,2.699649810791015625e+01
-8.933904647827148438e+00,5.538411617279052734e+00
-9.598166465759277344e+00,5.251359462738037109e+00
-1.016933631896972656e+01,5.869122028350830078e+00
-8.704649925231933594e+00,5.990393161773681641e+00
-1.031284427642822266e+01,6.588798522949218750e+00
-9.661845207214355469e+00,5.554889678955078125e+00
4.661019897460937500e+01,2.631832313537597656e+01
4.666878128051757812e+01,2.631562805175781250e+01
4.659335708618164062e+01,2.630093383789062500e+01
4.671894836425781250e+01,2.605066871643066406e+01
4.662150192260742188e+01,2.609789657592773438e+01
4.673620986938476562e+01,2.604526138305664062e+01
4.672274398803710938e+01,2.602649307250976562e+01
4.655719375610351562e+01,2.611723899841308594e+01
4.660131835937500000e+01,2.586513328552246094e+01
4.660638809204101562e+01,2.587955284118652344e+01
4.681504821777343750e+01,2.572178268432617188e+01
4.684369659423828125e+01,2.567837142944335938e+01
4.362154388427734375e+01,2.263980102539062500e+01
4.362361907958984375e+01,2.264442062377929688e+01
4.364251327514648438e+01,2.265209007263183594e+01
4.372037506103515625e+01,2.262472152709960938e+01
-1.106555175781250000e+01,7.372992038726806641e+00
-9.606373786926269531e+00,5.505159854888916016e+00
-8.695204734802246094e+00,5.797133445739746094e+00
-1.008833789825439453e+01,6.361808776855468750e+00
-1.059997653961181641e+01,6.240604400634765625e+00
-9.561514854431152344e+00,5.394696235656738281e+00
4.586446762084960938e+01,2.712496948242187500e+01
4.332748794555664062e+01,2.261694908142089844e+01
-9.633667945861816406e+00,5.330554008483886719e+00
-9.833057403564453125e+00,5.724732398986816406e+00
-1.037507534027099609e+01,6.034935474395751953e+00
4.332764816284179688e+01,2.260585975646972656e+01
4.333918380737304688e+01,2.260641288757324219e+01
4.580436706542968750e+01,2.687745666503906250e+01
4.578168106079101562e+01,2.684663581848144531e+01
4.567028427124023438e+01,2.119261550903320312e+01
4.565894317626953125e+01,2.121272659301757812e+01
4.565992355346679688e+01,2.121114158630371094e+01
