-1.306676197052001953e+01,6.266697406768798828e+00
-1.311066436767578125e+01,6.290848731994628906e+00
-1.306560039520263672e+01,6.275997161865234375e+00
-1.304763603210449219e+01,6.258895397186279297e+00
-1.305450248718261719e+01,6.257002830505371094e+00
-1.306219577789306641e+01,6.265251159667968750e+00
-1.304720306396484375e+01,6.254994392395019531e+00
-1.305574512481689453e+01,6.261664867401123047e+00
-1.307610893249511719e+01,6.280359745025634766e+00
-1.829703903198242188e+01,1.418969249725341797e+01
-1.827122688293457031e+01,1.420311260223388672e+01
-1.826402282714843750e+01,1.419125366210937500e+01
-1.901439094543457031e+01,1.736219596862792969e+01
8.005492687225341797e-01,1.702254486083984375e+01
8.005676865577697754e-01,1.702253341674804688e+01
8.005659580230712891e-01,1.702253532409667969e+01
8.005650639533996582e-01,1.702253532409667969e+01
-1.275353193283081055e+00,8.075652122497558594e+00
-1.899220657348632812e+01,1.737144279479980469e+01
-1.905265998840332031e+01,1.738352966308593750e+01
-8.482506752014160156e+00,7.362710237503051758e-01
-7.495979785919189453e+00,6.431531310081481934e-01
-7.437695026397705078e+00,7.715417146682739258e-01
-7.487676620483398438e+00,7.265403866767883301e-01
-7.491471767425537109e+00,7.279474139213562012e-01
-7.455386161804199219e+00,7.157058119773864746e-01
-7.461254119873046875e+00,7.157621383666992188e-01
-8.260011672973632812e+00,-9.203934669494628906e+00
-8.195487976074218750e+00,-9.261441230773925781e+00
-1.104969215393066406e+01,-3.703837633132934570e+00
-1.105281257629394531e+01,-3.702426433563232422e+00
-1.105386543273925781e+01,-3.676118135452270508e+00
-8.505125999450683594e+00,7.681363224983215332e-01
-8.504418373107910156e+00,7.610754966735839844e-01
-8.501552581787109375e+00,7.613115906715393066e-01
-8.504664421081542969e+00,7.429064512252807617e-01
-8.506411552429199219e+00,7.459006309509277344e-01
-1.868536949157714844e+01,1.652982330322265625e+01
-1.868759536743164062e+01,1.658680534362792969e+01
-1.864640617370605469e+01,1.644085121154785156e+01
