4.324304580688476562e+00,6.249260425567626953e+00
3.051672220230102539e+00,6.946187496185302734e+00
4.457058906555175781e+00,6.356226921081542969e+00
4.678664684295654297e+00,4.820457935333251953e+00
4.455581665039062500e+00,6.236865043640136719e+00
4.660518169403076172e+00,5.539225578308105469e+00
4.089569568634033203e+00,6.689900398254394531e+00
4.603921890258789062e+00,5.810518264770507812e+00
4.667313098907470703e+00,5.032375812530517578e+00
4.371845722198486328e+00,6.117791652679443359e+00
4.657459735870361328e+00,4.875938415527343750e+00
4.491487026214599609e+00,6.242043018341064453e+00
2.994584321975708008e+00,6.996584892272949219e+00
4.195564746856689453e+00,6.503017902374267578e+00
4.739936351776123047e+00,5.675951004028320312e+00
4.605445861816406250e+00,5.733793258666992188e+00
4.723763942718505859e+00,4.927078247070312500e+00
4.633201599121093750e+00,4.699191570281982422e+00
4.407294273376464844e+00,5.940806865692138672e+00
4.256002902984619141e+00,6.188478946685791016e+00
4.345384120941162109e+00,6.184231758117675781e+00
4.592961788177490234e+00,5.882666587829589844e+00
4.462415695190429688e+00,5.497672080993652344e+00
3.671772003173828125e+00,3.657058000564575195e+00
4.035969257354736328e+00,6.413856029510498047e+00
4.733018398284912109e+00,5.478680133819580078e+00
4.192447662353515625e+00,6.599695682525634766e+00
4.702396392822265625e+00,4.739494323730468750e+00
3.856201171875000000e+00,6.699082374572753906e+00
4.510828495025634766e+00,5.310344219207763672e+00
4.674251079559326172e+00,5.457991123199462891e+00
4.469026088714599609e+00,5.392429351806640625e+00
4.515200138092041016e+00,4.290368080139160156e+00
3.550999879837036133e+00,7.012191772460937500e+00
2.837766170501708984e+00,6.686722278594970703e+00
3.800960063934326172e+00,6.694600105285644531e+00
4.593621253967285156e+00,5.059576988220214844e+00
4.444499015808105469e+00,5.977818489074707031e+00
3.647020578384399414e+00,6.592815399169921875e+00
4.630971431732177734e+00,4.389682292938232422e+00
4.600439071655273438e+00,5.224243164062500000e+00
4.007325172424316406e+00,4.376225471496582031e+00
3.999697923660278320e+00,3.818356752395629883e+00
4.263781070709228516e+00,5.916182041168212891e+00
3.619251728057861328e+00,3.195420026779174805e+00
4.195555210113525391e+00,4.589606285095214844e+00
4.640378952026367188e+00,5.280546188354492188e+00
4.120352745056152344e+00,3.950492620468139648e+00
4.527092456817626953e+00,4.978717803955078125e+00
4.281011581420898438e+00,6.331510066986083984e+00
3.939493417739868164e+00,4.424252033233642578e+00
3.785423994064331055e+00,3.689364194869995117e+00
4.538036346435546875e+00,4.952760219573974609e+00
4.488246440887451172e+00,4.411587715148925781e+00
4.671773433685302734e+00,4.832544803619384766e+00
4.759871006011962891e+00,5.161102294921875000e+00
4.544199466705322266e+00,4.783638954162597656e+00
4.365610599517822266e+00,5.602580547332763672e+00
3.972837924957275391e+00,4.428855895996093750e+00
4.328110218048095703e+00,4.506166458129882812e+00
4.585359096527099609e+00,5.545188903808593750e+00
3.847622394561767578e+00,4.738672256469726562e+00
4.525776386260986328e+00,5.339286327362060547e+00
4.344274520874023438e+00,4.427288055419921875e+00
4.691526889801025391e+00,4.848762035369873047e+00
4.158244609832763672e+00,5.153095722198486328e+00
4.360688209533691406e+00,4.780428409576416016e+00
4.438190460205078125e+00,5.328072071075439453e+00
4.294321537017822266e+00,4.780759811401367188e+00
4.017691135406494141e+00,4.653802871704101562e+00
4.148281097412109375e+00,4.369530677795410156e+00
3.807462930679321289e+00,5.823609352111816406e+00
4.356922149658203125e+00,4.849859714508056641e+00
4.457330226898193359e+00,5.869299888610839844e+00
4.417637348175048828e+00,4.526298046112060547e+00
3.837206363677978516e+00,3.954648733139038086e+00
4.508586883544921875e+00,5.651408195495605469e+00
3.961169481277465820e+00,4.723240852355957031e+00
4.344476699829101562e+00,5.125189304351806641e+00
4.171845436096191406e+00,5.162817955017089844e+00
3.097574949264526367e+00,6.946713924407958984e+00
4.498950481414794922e+00,5.448012828826904297e+00
4.602488040924072266e+00,5.051806926727294922e+00
3.643414258956909180e+00,4.563162326812744141e+00
4.155164241790771484e+00,5.960818290710449219e+00
2.448401451110839844e+00,6.962933540344238281e+00
4.373486518859863281e+00,5.124144554138183594e+00
4.103975296020507812e+00,5.456089973449707031e+00
4.416358947753906250e+00,5.416840076446533203e+00
4.207860469818115234e+00,5.550827980041503906e+00
2.632719993591308594e+00,7.094096183776855469e+00
4.284181594848632812e+00,4.900688171386718750e+00
4.235553741455078125e+00,6.010420799255371094e+00
4.176797866821289062e+00,6.236313343048095703e+00
4.326385021209716797e+00,5.201196670532226562e+00
4.276728153228759766e+00,5.754209041595458984e+00
4.532993793487548828e+00,4.911249160766601562e+00
4.177372455596923828e+00,6.067942142486572266e+00
4.407796859741210938e+00,5.717426300048828125e+00
4.117449760437011719e+00,4.864154815673828125e+00
3.765653848648071289e+00,4.868216514587402344e+00
3.841537714004516602e+00,5.406736373901367188e+00
4.103789806365966797e+00,6.118551731109619141e+00
4.158970355987548828e+00,5.612326145172119141e+00
4.237315177917480469e+00,5.542484760284423828e+00
3.659701347351074219e+00,6.467252254486083984e+00
4.104831695556640625e+00,5.805982589721679688e+00
4.282015323638916016e+00,5.422841072082519531e+00
4.356836795806884766e+00,5.534036636352539062e+00
3.177531003952026367e+00,6.807007789611816406e+00
2.281744241714477539e+00,6.628169059753417969e+00
3.965016603469848633e+00,6.130921840667724609e+00
3.793410539627075195e+00,5.421506881713867188e+00
3.749935150146484375e+00,6.327726840972900391e+00
4.182977199554443359e+00,5.641847133636474609e+00
4.056925296783447266e+00,4.858409881591796875e+00
2.740274906158447266e+00,6.613634586334228516e+00
4.215253353118896484e+00,5.060977458953857422e+00
3.906095981597900391e+00,6.232216358184814453e+00
4.256589412689208984e+00,5.629278182983398438e+00
4.326698780059814453e+00,5.783410549163818359e+00
3.900088548660278320e+00,5.075784206390380859e+00
4.387689113616943359e+00,5.695433616638183594e+00
3.810966730117797852e+00,5.633176326751708984e+00
3.966620683670043945e+00,5.626034736633300781e+00
3.690529346466064453e+00,6.220299243927001953e+00
4.325541973114013672e+00,5.319883346557617188e+00
4.325981616973876953e+00,5.878337860107421875e+00
3.983613252639770508e+00,5.973347187042236328e+00
3.970586776733398438e+00,5.835570812225341797e+00
3.805211305618286133e+00,6.591944694519042969e+00
4.139287948608398438e+00,5.869820594787597656e+00
3.741708517074584961e+00,5.782783985137939453e+00
3.681480407714843750e+00,6.553519725799560547e+00
4.336730480194091797e+00,5.532124042510986328e+00
3.586930990219116211e+00,6.351215362548828125e+00
3.998761653900146484e+00,5.561931133270263672e+00
3.880346298217773438e+00,6.470315933227539062e+00
3.151114702224731445e+00,6.661030292510986328e+00
2.873456478118896484e+00,7.054705142974853516e+00
4.215163230895996094e+00,5.281581401824951172e+00
4.107532024383544922e+00,5.269168376922607422e+00
2.394366502761840820e+00,6.748476028442382812e+00
3.993814706802368164e+00,5.492125511169433594e+00
4.116489410400390625e+00,5.711639404296875000e+00
3.014131307601928711e+00,5.843049526214599609e+00
3.591818809509277344e+00,6.475718975067138672e+00
3.694016456604003906e+00,6.324215888977050781e+00
3.683288574218750000e+00,5.677728652954101562e+00
3.035710334777832031e+00,6.105057716369628906e+00
3.730920791625976562e+00,5.187159538269042969e+00
3.841084241867065430e+00,5.989375591278076172e+00
3.657823801040649414e+00,5.755876064300537109e+00
3.862702846527099609e+00,5.345174312591552734e+00
4.155796051025390625e+00,5.779551506042480469e+00
3.894995689392089844e+00,5.979845523834228516e+00
3.478615760803222656e+00,6.617486476898193359e+00
3.883757591247558594e+00,6.322643756866455078e+00
3.729988813400268555e+00,6.458328723907470703e+00
3.926604270935058594e+00,5.703071117401123047e+00
3.947458744049072266e+00,5.605247974395751953e+00
3.634532928466796875e+00,6.359847068786621094e+00
4.075016498565673828e+00,5.125772953033447266e+00
3.965326309204101562e+00,5.665891170501708984e+00
3.830729007720947266e+00,6.363114833831787109e+00
3.058140516281127930e+00,6.219924926757812500e+00
3.447360992431640625e+00,6.627368450164794922e+00
3.526684761047363281e+00,6.323960781097412109e+00
2.264172077178955078e+00,6.503552436828613281e+00
3.930705785751342773e+00,5.720657348632812500e+00
3.243181705474853516e+00,6.602104187011718750e+00
3.791793823242187500e+00,6.201487541198730469e+00
3.478739261627197266e+00,6.288182258605957031e+00
3.382827520370483398e+00,5.782492637634277344e+00
3.911889314651489258e+00,6.013714790344238281e+00
3.761800289154052734e+00,6.135387897491455078e+00
3.562750339508056641e+00,6.585605144500732422e+00
3.939833641052246094e+00,5.209425926208496094e+00
3.382906198501586914e+00,6.451767921447753906e+00
3.912023067474365234e+00,6.171981334686279297e+00
3.412164926528930664e+00,6.463004589080810547e+00
3.193505525588989258e+00,6.368007659912109375e+00
3.191678524017333984e+00,5.734091758728027344e+00
3.918767690658569336e+00,5.660447120666503906e+00
4.047742366790771484e+00,5.885070323944091797e+00
3.547146320343017578e+00,6.236905097961425781e+00
3.750532388687133789e+00,5.512393474578857422e+00
3.870743036270141602e+00,6.136315822601318359e+00
2.640203952789306641e+00,6.762298107147216797e+00
3.365484952926635742e+00,6.158887863159179688e+00
3.628219604492187500e+00,5.565805912017822266e+00
3.791132688522338867e+00,6.311183452606201172e+00
3.548940181732177734e+00,6.340292930603027344e+00
3.750688552856445312e+00,6.095618247985839844e+00
3.969256162643432617e+00,5.546789169311523438e+00
3.296164751052856445e+00,6.203403472900390625e+00
3.492446184158325195e+00,5.950794696807861328e+00
3.573566436767578125e+00,5.841423988342285156e+00
3.739274263381958008e+00,5.931602001190185547e+00
3.707716226577758789e+00,6.051949977874755859e+00
3.547449588775634766e+00,6.502179145812988281e+00
3.348263025283813477e+00,5.893393039703369141e+00
3.600680589675903320e+00,6.275458335876464844e+00
3.398706674575805664e+00,6.555688381195068359e+00
3.533236265182495117e+00,6.116849899291992188e+00
3.593885898590087891e+00,5.636708736419677734e+00
3.595743417739868164e+00,5.825227737426757812e+00
3.173817157745361328e+00,5.890884399414062500e+00
3.680969476699829102e+00,6.083288192749023438e+00
3.431268215179443359e+00,5.947335243225097656e+00
2.532970905303955078e+00,6.432712554931640625e+00
2.635753631591796875e+00,6.561625480651855469e+00
3.678085565567016602e+00,6.193415641784667969e+00
2.587682247161865234e+00,6.575662612915039062e+00
3.548477172851562500e+00,5.548475265502929688e+00
2.548817396163940430e+00,6.787417411804199219e+00
2.154193162918090820e+00,6.458631038665771484e+00
3.391223430633544922e+00,6.057666778564453125e+00
2.687725305557250977e+00,6.745268821716308594e+00
2.751968383789062500e+00,6.516432285308837891e+00
2.564829826354980469e+00,6.601093769073486328e+00
3.252669572830200195e+00,6.361086845397949219e+00
3.454921722412109375e+00,5.728662967681884766e+00
3.456953287124633789e+00,6.044300556182861328e+00
3.176601409912109375e+00,6.547385215759277344e+00
1.875221371650695801e+00,6.051139354705810547e+00
2.579611539840698242e+00,6.526382923126220703e+00
3.070142269134521484e+00,6.336614608764648438e+00
2.889997720718383789e+00,6.484909534454345703e+00
3.423941135406494141e+00,6.009028911590576172e+00
3.526324987411499023e+00,6.000243186950683594e+00
3.265947103500366211e+00,6.551820755004882812e+00
1.718623995780944824e+00,6.236428737640380859e+00
2.792106389999389648e+00,6.051126956939697266e+00
2.821549892425537109e+00,6.021209716796875000e+00
2.293801784515380859e+00,6.227168083190917969e+00
3.065078735351562500e+00,5.986904621124267578e+00
3.146890163421630859e+00,6.095624923706054688e+00
3.138249397277832031e+00,6.347668170928955078e+00
2.373233318328857422e+00,6.262660980224609375e+00
2.608700990676879883e+00,6.652327537536621094e+00
3.838123559951782227e+00,5.478577613830566406e+00
3.182853221893310547e+00,6.190932750701904297e+00
3.356375217437744141e+00,6.257411479949951172e+00
2.792570829391479492e+00,6.679268360137939453e+00
3.498337268829345703e+00,5.647590160369873047e+00
2.030389547348022461e+00,6.048060894012451172e+00
3.325631141662597656e+00,6.075984477996826172e+00
2.245989799499511719e+00,6.220600605010986328e+00
3.220998287200927734e+00,6.019827842712402344e+00
3.017984151840209961e+00,5.868716239929199219e+00
2.497063398361206055e+00,6.482177734375000000e+00
2.917228460311889648e+00,6.474745750427246094e+00
2.720640659332275391e+00,6.250589370727539062e+00
2.188860177993774414e+00,6.325919151306152344e+00
2.903241157531738281e+00,6.299651145935058594e+00
3.218556880950927734e+00,5.930860996246337891e+00
3.461901187896728516e+00,5.729714393615722656e+00
2.451765537261962891e+00,6.536772727966308594e+00
2.893933296203613281e+00,5.983214855194091797e+00
2.784250020980834961e+00,6.174807548522949219e+00
2.955667257308959961e+00,6.273650169372558594e+00
3.107861518859863281e+00,6.424782752990722656e+00
3.307232379913330078e+00,5.546870708465576172e+00
3.224862098693847656e+00,5.765257358551025391e+00
2.501882076263427734e+00,6.410546779632568359e+00
3.273204088211059570e+00,5.815734386444091797e+00
3.022674798965454102e+00,5.941816329956054688e+00
2.540673732757568359e+00,6.082226753234863281e+00
2.987747907638549805e+00,5.914082050323486328e+00
2.219091653823852539e+00,6.215981483459472656e+00
3.329534530639648438e+00,5.574945926666259766e+00
3.480097532272338867e+00,5.899489879608154297e+00
2.217462301254272461e+00,6.296642780303955078e+00
2.334290981292724609e+00,5.910686492919921875e+00
3.229404926300048828e+00,5.782510757446289062e+00
3.265818834304809570e+00,5.564111709594726562e+00
2.887517929077148438e+00,5.983892917633056641e+00
1.697968602180480957e+00,5.483585357666015625e+00
3.334781408309936523e+00,5.865381717681884766e+00
2.267048835754394531e+00,6.481697559356689453e+00
2.379641532897949219e+00,6.231587409973144531e+00
2.644414901733398438e+00,6.051799297332763672e+00
2.132324218750000000e+00,6.132945060729980469e+00
2.624935626983642578e+00,6.184988498687744141e+00
2.623317718505859375e+00,5.903064250946044922e+00
2.970635890960693359e+00,5.910813331604003906e+00
3.233199834823608398e+00,5.973579883575439453e+00
2.893978357315063477e+00,5.785611629486083984e+00
1.859747409820556641e+00,5.991975784301757812e+00
2.853102207183837891e+00,6.126524448394775391e+00
2.916381835937500000e+00,5.842390537261962891e+00
1.618285417556762695e+00,5.603313922882080078e+00
2.814100027084350586e+00,6.125616073608398438e+00
2.031574487686157227e+00,6.041755676269531250e+00
2.445741415023803711e+00,5.932703495025634766e+00
2.269639968872070312e+00,5.944325447082519531e+00
1.750936388969421387e+00,5.853420257568359375e+00
3.100457429885864258e+00,6.003787040710449219e+00
2.217246055603027344e+00,6.194491386413574219e+00
2.084950685501098633e+00,5.991656303405761719e+00
1.881976366043090820e+00,5.903600215911865234e+00
2.827724218368530273e+00,5.883529186248779297e+00
2.289468765258789062e+00,5.843889236450195312e+00
3.270910978317260742e+00,5.767032623291015625e+00
2.897608518600463867e+00,6.115320205688476562e+00
2.446515083312988281e+00,5.972196102142333984e+00
2.401179075241088867e+00,5.860194206237792969e+00
2.982964277267456055e+00,6.070185661315917969e+00
2.644812345504760742e+00,6.147780418395996094e+00
2.552816867828369141e+00,6.078834533691406250e+00
2.472975254058837891e+00,5.977587699890136719e+00
2.192244052886962891e+00,5.579088211059570312e+00
1.823966145515441895e+00,5.705349922180175781e+00
2.061462402343750000e+00,5.953783035278320312e+00
1.812250971794128418e+00,5.862714290618896484e+00
2.574529886245727539e+00,6.066448688507080078e+00
2.228162527084350586e+00,5.956856727600097656e+00
2.219352006912231445e+00,6.123906135559082031e+00
2.316171407699584961e+00,5.853916645050048828e+00
2.313612937927246094e+00,5.356803894042968750e+00
2.484355688095092773e+00,6.031019687652587891e+00
1.810067892074584961e+00,5.902249813079833984e+00
1.885378360748291016e+00,5.603466033935546875e+00
2.919121742248535156e+00,5.904857158660888672e+00
2.326013326644897461e+00,5.896144866943359375e+00
2.093659877777099609e+00,5.819788455963134766e+00
2.271194934844970703e+00,5.755940914154052734e+00
1.919977307319641113e+00,5.999246597290039062e+00
2.245238542556762695e+00,5.927184581756591797e+00
1.908319234848022461e+00,5.460911750793457031e+00
2.340856075286865234e+00,5.917764186859130859e+00
2.066437959671020508e+00,5.625759124755859375e+00
1.868910551071166992e+00,5.255507946014404297e+00
1.989133834838867188e+00,5.917247772216796875e+00
1.987194657325744629e+00,5.283878326416015625e+00
2.378261566162109375e+00,5.763838291168212891e+00
1.767794728279113770e+00,5.406938552856445312e+00
1.904256939888000488e+00,5.553131580352783203e+00
1.775736212730407715e+00,5.363713741302490234e+00
1.694043636322021484e+00,5.425623416900634766e+00
2.524071931838989258e+00,5.283722400665283203e+00
2.605838060379028320e+00,5.673243999481201172e+00
1.904407143592834473e+00,5.558294296264648438e+00
2.529441595077514648e+00,5.514113426208496094e+00
2.379147052764892578e+00,5.879786968231201172e+00
1.778740525245666504e+00,5.574888706207275391e+00
2.825206756591796875e+00,5.421975612640380859e+00
2.819648027420043945e+00,5.703474521636962891e+00
1.930080890655517578e+00,5.726171970367431641e+00
2.288885116577148438e+00,5.497407913208007812e+00
1.815924882888793945e+00,5.343420505523681641e+00
1.721545457839965820e+00,5.532725334167480469e+00
2.055741786956787109e+00,5.339143753051757812e+00
2.441743135452270508e+00,5.906754970550537109e+00
2.898938179016113281e+00,5.493205070495605469e+00
2.697385311126708984e+00,5.542934894561767578e+00
1.907868266105651855e+00,5.801716804504394531e+00
1.806452631950378418e+00,5.645671844482421875e+00
2.526169061660766602e+00,5.101908683776855469e+00
2.125409841537475586e+00,5.582029819488525391e+00
2.021998882293701172e+00,5.050235271453857422e+00
1.767142534255981445e+00,5.213243961334228516e+00
2.279512405395507812e+00,5.773184299468994141e+00
2.940504074096679688e+00,5.450922489166259766e+00
1.960335969924926758e+00,5.716119289398193359e+00
1.705656886100769043e+00,5.684007644653320312e+00
2.409384489059448242e+00,5.654160022735595703e+00
1.907446980476379395e+00,5.592828273773193359e+00
1.999798059463500977e+00,5.619186401367187500e+00
2.781994342803955078e+00,5.346284389495849609e+00
1.820245504379272461e+00,5.471591472625732422e+00
2.718329191207885742e+00,5.011878967285156250e+00
1.937698364257812500e+00,5.292094230651855469e+00
2.436167955398559570e+00,5.424883842468261719e+00
1.903921723365783691e+00,5.315369129180908203e+00
2.091149330139160156e+00,5.219395637512207031e+00
2.965775489807128906e+00,5.322963714599609375e+00
2.314988136291503906e+00,5.135759830474853516e+00
2.386711597442626953e+00,5.793058872222900391e+00
3.036687374114990234e+00,5.282303333282470703e+00
2.374603509902954102e+00,5.719080924987792969e+00
2.242951631546020508e+00,5.269841670989990234e+00
2.093294382095336914e+00,5.373466491699218750e+00
2.459476232528686523e+00,5.545850753784179688e+00
2.382558107376098633e+00,4.984679222106933594e+00
2.176980495452880859e+00,5.044460296630859375e+00
2.513978719711303711e+00,5.308063030242919922e+00
2.331117868423461914e+00,5.497084617614746094e+00
2.500363349914550781e+00,5.240603923797607422e+00
1.920987248420715332e+00,5.199155807495117188e+00
2.103247404098510742e+00,5.213201045989990234e+00
2.704181194305419922e+00,5.203789234161376953e+00
1.944011092185974121e+00,5.424730300903320312e+00
2.433368921279907227e+00,5.353714942932128906e+00
2.192577362060546875e+00,5.114676952362060547e+00
2.190750122070312500e+00,5.313304901123046875e+00
2.108743429183959961e+00,5.213781356811523438e+00
2.311480998992919922e+00,4.881573677062988281e+00
2.577512025833129883e+00,5.122664451599121094e+00
1.883761882781982422e+00,5.222682476043701172e+00
2.101548433303833008e+00,4.842631340026855469e+00
2.319026708602905273e+00,5.105136871337890625e+00
2.371133327484130859e+00,5.082789897918701172e+00
2.152340412139892578e+00,5.076032638549804688e+00
2.565521478652954102e+00,5.342088222503662109e+00
2.300396442413330078e+00,4.998291969299316406e+00
2.415078639984130859e+00,5.007663726806640625e+00
2.679570436477661133e+00,5.047531604766845703e+00
2.214779853820800781e+00,5.011449337005615234e+00
2.260333538055419922e+00,5.229006290435791016e+00
2.653858184814453125e+00,5.123832225799560547e+00
2.647838115692138672e+00,5.336785316467285156e+00
2.510822772979736328e+00,4.969325542449951172e+00
1.960418581962585449e+00,5.070025444030761719e+00
2.093523979187011719e+00,5.099926471710205078e+00
2.661298274993896484e+00,5.063559055328369141e+00
1.973293304443359375e+00,5.221654415130615234e+00
2.019506692886352539e+00,4.881972789764404297e+00
1.931187033653259277e+00,5.229536056518554688e+00
2.019384145736694336e+00,5.415299892425537109e+00
2.114984512329101562e+00,5.002970218658447266e+00
