4.859306812286376953e+00,3.843107700347900391e+00
5.079616069793701172e+00,3.181349515914916992e+00
5.054505825042724609e+00,3.127135992050170898e+00
5.048426151275634766e+00,3.117870092391967773e+00
5.999977111816406250e+00,1.860884904861450195e+00
5.980888843536376953e+00,1.993170499801635742e+00
5.982636451721191406e+00,1.992868065834045410e+00
6.499364852905273438e+00,1.714223027229309082e+00
6.497367858886718750e+00,1.701513051986694336e+00
4.505224227905273438e+00,4.025671958923339844e+00
4.534652709960937500e+00,4.030212402343750000e+00
4.546400547027587891e+00,4.097635269165039062e+00
5.860558032989501953e+00,3.140692710876464844e+00
5.757983207702636719e+00,3.235553741455078125e+00
5.743727207183837891e+00,3.249977588653564453e+00
5.803126335144042969e+00,3.194871664047241211e+00
5.477295398712158203e+00,3.337758541107177734e+00
5.654353618621826172e+00,3.085328817367553711e+00
5.680987358093261719e+00,2.974685192108154297e+00
5.580691814422607422e+00,3.162245512008666992e+00
5.405745506286621094e+00,2.880742073059082031e+00
5.455155849456787109e+00,2.935436248779296875e+00
5.398877143859863281e+00,2.882064580917358398e+00
5.049989700317382812e+00,3.138666629791259766e+00
4.975337982177734375e+00,3.147531509399414062e+00
6.387660503387451172e+00,2.152875661849975586e+00
6.332090854644775391e+00,2.153945207595825195e+00
6.341122150421142578e+00,2.156489610671997070e+00
4.564610004425048828e+00,4.628488063812255859e+00
4.592869758605957031e+00,4.640172958374023438e+00
4.505208015441894531e+00,4.652127265930175781e+00
4.507520198822021484e+00,4.547375679016113281e+00
4.601811408996582031e+00,4.574711799621582031e+00
8.988322257995605469e+00,2.592868328094482422e+00
8.985406875610351562e+00,2.593212604522705078e+00
4.462411880493164062e+00,4.363235950469970703e+00
4.401383399963378906e+00,4.262731075286865234e+00
4.516563892364501953e+00,3.889172077178955078e+00
4.490548133850097656e+00,4.052135467529296875e+00
4.077538013458251953e+00,3.899016618728637695e+00
4.039927005767822266e+00,3.889870405197143555e+00
4.927016258239746094e+00,2.743003845214843750e+00
4.986434936523437500e+00,2.724246263504028320e+00
6.859178543090820312e+00,1.134367585182189941e+00
6.850713253021240234e+00,1.161570787429809570e+00
4.522890090942382812e+00,4.507057666778564453e+00
4.430885314941406250e+00,4.601745605468750000e+00
4.146039009094238281e+00,3.963167190551757812e+00
4.203575134277343750e+00,3.965732812881469727e+00
4.954771995544433594e+00,4.069965839385986328e+00
4.937434196472167969e+00,4.074577331542968750e+00
4.061776161193847656e+00,3.530539989471435547e+00
4.073421478271484375e+00,3.561589479446411133e+00
4.638659000396728516e+00,4.345515251159667969e+00
4.649885177612304688e+00,4.195933341979980469e+00
4.253912925720214844e+00,3.648500204086303711e+00
4.544468879699707031e+00,3.566228389739990234e+00
4.051046371459960938e+00,3.974142551422119141e+00
4.149149894714355469e+00,3.972144126892089844e+00
4.584607124328613281e+00,3.665009975433349609e+00
4.567842483520507812e+00,3.597683906555175781e+00
4.603157520294189453e+00,4.073168754577636719e+00
4.372442722320556641e+00,4.269721984863281250e+00
4.284138679504394531e+00,3.886967420578002930e+00
4.221003055572509766e+00,3.898997545242309570e+00
4.791882991790771484e+00,3.053373098373413086e+00
4.825723648071289062e+00,3.201432466506958008e+00
-1.679814910888671875e+01,4.419406414031982422e+00
-1.610629463195800781e+01,4.458775043487548828e+00
4.105447769165039062e+00,4.019711494445800781e+00
4.108510971069335938e+00,3.981571435928344727e+00
4.597763061523437500e+00,4.252774715423583984e+00
4.593311309814453125e+00,3.920819997787475586e+00
4.603961467742919922e+00,4.572413921356201172e+00
4.563270092010498047e+00,4.580523490905761719e+00
8.635875701904296875e+00,7.396538853645324707e-01
4.595619678497314453e+00,4.641091823577880859e+00
4.569036006927490234e+00,4.610914707183837891e+00
4.426906585693359375e+00,4.431325435638427734e+00
4.469552040100097656e+00,4.418396472930908203e+00
4.985882759094238281e+00,4.096868515014648438e+00
4.965125083923339844e+00,4.128349781036376953e+00
5.045296192169189453e+00,4.144016742706298828e+00
5.009284973144531250e+00,4.100810527801513672e+00
4.472811698913574219e+00,4.086736202239990234e+00
4.378634452819824219e+00,3.665883064270019531e+00
4.306708812713623047e+00,3.690961360931396484e+00
4.395154476165771484e+00,3.693195104598999023e+00
4.243718624114990234e+00,3.847247123718261719e+00
4.278813838958740234e+00,3.790514945983886719e+00
4.241272449493408203e+00,3.833941459655761719e+00
4.340441226959228516e+00,3.772721767425537109e+00
4.387952804565429688e+00,3.991783857345581055e+00
4.401817321777343750e+00,3.925117969512939453e+00
5.934763908386230469e+00,2.097720146179199219e+00
4.315139293670654297e+00,4.053343772888183594e+00
4.502286911010742188e+00,4.096537590026855469e+00
4.439906120300292969e+00,4.071395874023437500e+00
4.385038375854492188e+00,3.558513879776000977e+00
4.399562835693359375e+00,3.553555727005004883e+00
4.161345958709716797e+00,4.084220886230468750e+00
4.167985439300537109e+00,4.112767696380615234e+00
4.603137493133544922e+00,4.300456523895263672e+00
6.741654396057128906e+00,2.325166940689086914e+00
6.818275928497314453e+00,2.285718917846679688e+00
6.784423351287841797e+00,2.315946102142333984e+00
1.063436317443847656e+01,4.404407367110252380e-02
1.064408969879150391e+01,3.361006826162338257e-02
6.775048255920410156e+00,2.319767236709594727e+00
6.767550945281982422e+00,2.348028421401977539e+00
8.744749069213867188e+00,2.849065542221069336e+00
8.751807212829589844e+00,2.848982334136962891e+00
4.659121990203857422e+00,4.329686641693115234e+00
1.055322551727294922e+01,1.779339551925659180e+00
7.812295913696289062e+00,-2.645407617092132568e-01
5.354300498962402344e+00,4.019512176513671875e+00
5.412130832672119141e+00,4.049974918365478516e+00
5.421830654144287109e+00,4.036381721496582031e+00
5.363863945007324219e+00,4.049859523773193359e+00
5.413916587829589844e+00,4.047277927398681641e+00
5.349421501159667969e+00,4.040387153625488281e+00
4.772882938385009766e+00,4.300921916961669922e+00
9.132515907287597656e+00,1.136175870895385742e+00
9.100852966308593750e+00,1.129110217094421387e+00
4.670956134796142578e+00,4.223986625671386719e+00
4.683062076568603516e+00,4.321523189544677734e+00
9.428344726562500000e+00,1.160090804100036621e+00
9.431442260742187500e+00,1.144801020622253418e+00
6.026426315307617188e+00,3.681108951568603516e+00
6.042779922485351562e+00,3.673785209655761719e+00
9.626309394836425781e+00,1.365953803062438965e+00
9.625176429748535156e+00,1.376119375228881836e+00
4.254076004028320312e+00,4.065749645233154297e+00
4.165161609649658203e+00,4.052040576934814453e+00
4.218120574951171875e+00,4.264289379119873047e+00
4.350877285003662109e+00,4.259793758392333984e+00
5.106262207031250000e+00,3.896000146865844727e+00
5.133268833160400391e+00,3.959966659545898438e+00
4.470212936401367188e+00,4.189513683319091797e+00
4.396977424621582031e+00,4.078351497650146484e+00
4.425375461578369141e+00,4.198705673217773438e+00
4.493204593658447266e+00,4.126276969909667969e+00
4.742731571197509766e+00,3.375864982604980469e+00
4.757119178771972656e+00,3.326781511306762695e+00
4.566064357757568359e+00,4.084570407867431641e+00
4.633695602416992188e+00,4.066389083862304688e+00
5.712357997894287109e+00,3.315185308456420898e+00
5.701408863067626953e+00,3.302973508834838867e+00
6.107020854949951172e+00,2.130855560302734375e+00
-1.618662452697753906e+01,4.400477409362792969e+00
-1.613656616210937500e+01,4.069476604461669922e+00
-1.715438652038574219e+01,4.347052097320556641e+00
-1.583057498931884766e+01,4.291715145111083984e+00
-1.666018867492675781e+01,4.472863197326660156e+00
-1.655943489074707031e+01,4.464056491851806641e+00
4.522378921508789062e+00,4.616503238677978516e+00
4.444276809692382812e+00,3.962754011154174805e+00
4.502722740173339844e+00,3.899269342422485352e+00
5.602198600769042969e+00,2.148427486419677734e+00
5.572033405303955078e+00,2.107886075973510742e+00
5.694458961486816406e+00,1.973989605903625488e+00
5.137475013732910156e+00,3.228148937225341797e+00
5.034372806549072266e+00,3.162319183349609375e+00
5.156716823577880859e+00,2.748272657394409180e+00
5.135566234588623047e+00,2.814777612686157227e+00
5.121351242065429688e+00,2.708947181701660156e+00
5.247518062591552734e+00,2.563791275024414062e+00
-1.610013771057128906e+01,4.404987335205078125e+00
-1.609248733520507812e+01,4.331418037414550781e+00
5.193778991699218750e+00,2.686415195465087891e+00
5.191572189331054688e+00,2.679836750030517578e+00
6.117831707000732422e+00,1.952972650527954102e+00
6.105927467346191406e+00,1.995599746704101562e+00
7.562476158142089844e+00,2.239631891250610352e+00
7.541622638702392578e+00,2.157748937606811523e+00
8.645868301391601562e+00,1.356186151504516602e+00
8.665257453918457031e+00,1.316672801971435547e+00
7.236805915832519531e+00,1.098350405693054199e+00
7.250209808349609375e+00,1.047227144241333008e+00
5.489473342895507812e+00,2.695705413818359375e+00
5.549341201782226562e+00,2.702347517013549805e+00
8.749158859252929688e+00,-8.183733820915222168e-01
8.770306587219238281e+00,-8.387363553047180176e-01
5.827291011810302734e+00,2.517694473266601562e+00
5.788598537445068359e+00,2.528959274291992188e+00
7.387838363647460938e+00,2.213022232055664062e+00
7.711968421936035156e+00,-1.253354270011186600e-02
4.611709594726562500e+00,3.996517419815063477e+00
4.678683757781982422e+00,4.016952037811279297e+00
4.641211032867431641e+00,4.190301895141601562e+00
4.544464588165283203e+00,4.250988960266113281e+00
4.594289302825927734e+00,3.949905872344970703e+00
5.763174533843994141e+00,2.039257287979125977e+00
5.681814670562744141e+00,2.073239326477050781e+00
5.382108211517333984e+00,2.187630891799926758e+00
5.375326633453369141e+00,2.240516901016235352e+00
5.694220066070556641e+00,2.004803895950317383e+00
5.699671268463134766e+00,1.963020563125610352e+00
7.921335220336914062e+00,-3.989459574222564697e-01
7.956949710845947266e+00,-4.174310564994812012e-01
5.392048835754394531e+00,2.180814981460571289e+00
5.440940856933593750e+00,2.149111986160278320e+00
8.155905723571777344e+00,2.053286284208297729e-01
8.231866836547851562e+00,1.596395522356033325e-01
5.461262702941894531e+00,2.070717334747314453e+00
5.535588264465332031e+00,2.058625698089599609e+00
4.851888179779052734e+00,3.834113121032714844e+00
4.882967472076416016e+00,3.827558279037475586e+00
4.624761104583740234e+00,4.147416591644287109e+00
4.659472465515136719e+00,4.161038875579833984e+00
4.573743820190429688e+00,4.016575813293457031e+00
4.494404315948486328e+00,4.107051849365234375e+00
5.575923919677734375e+00,2.082653045654296875e+00
5.555609703063964844e+00,2.047414541244506836e+00
4.569555282592773438e+00,4.609563350677490234e+00
4.577609539031982422e+00,4.607994079589843750e+00
4.909960746765136719e+00,3.748928785324096680e+00
4.885615825653076172e+00,3.762406110763549805e+00
5.551962852478027344e+00,3.413542270660400391e+00
5.525938034057617188e+00,3.365543127059936523e+00
5.419645309448242188e+00,3.411966085433959961e+00
5.168251991271972656e+00,3.613230943679809570e+00
5.510088443756103516e+00,3.404020786285400391e+00
5.433307170867919922e+00,3.414929866790771484e+00
5.875832080841064453e+00,3.037232875823974609e+00
5.734614372253417969e+00,3.096914052963256836e+00
5.460526466369628906e+00,3.387095689773559570e+00
5.352204322814941406e+00,3.425672531127929688e+00
5.160575866699218750e+00,3.283746004104614258e+00
5.112126827239990234e+00,3.272647619247436523e+00
6.385728359222412109e+00,2.889139652252197266e+00
6.334383010864257812e+00,2.924494743347167969e+00
4.998084068298339844e+00,2.774739742279052734e+00
5.011541843414306641e+00,2.769024610519409180e+00
5.510706901550292969e+00,2.097921848297119141e+00
5.519988536834716797e+00,2.056050300598144531e+00
4.532891750335693359e+00,3.239077091217041016e+00
4.529716014862060547e+00,3.254797220230102539e+00
5.445787429809570312e+00,3.393312692642211914e+00
5.428065299987792969e+00,3.331024408340454102e+00
5.560343742370605469e+00,2.584804296493530273e+00
8.813919067382812500e+00,2.196833372116088867e+00
8.819483757019042969e+00,2.207962036132812500e+00
8.851201057434082031e+00,2.149562120437622070e+00
5.716079235076904297e+00,2.400720357894897461e+00
5.726783752441406250e+00,2.376426219940185547e+00
9.006858825683593750e+00,1.675690650939941406e+00
-1.641277885437011719e+01,4.461114406585693359e+00
-1.607839202880859375e+01,4.439134120941162109e+00
9.591080665588378906e+00,1.368787884712219238e+00
9.423054695129394531e+00,1.340818405151367188e+00
5.351268291473388672e+00,3.434853792190551758e+00
4.901076316833496094e+00,3.279074192047119141e+00
4.607429504394531250e+00,2.880580663681030273e+00
4.594832897186279297e+00,2.929188966751098633e+00
5.660308361053466797e+00,3.122898340225219727e+00
5.604619026184082031e+00,3.183528423309326172e+00
-1.726295280456542969e+01,4.284852504730224609e+00
-1.647062492370605469e+01,4.480607986450195312e+00
5.426341056823730469e+00,3.396917343139648438e+00
5.555688858032226562e+00,3.356917381286621094e+00
5.398909568786621094e+00,3.435167551040649414e+00
5.673601150512695312e+00,3.192520856857299805e+00
5.632400512695312500e+00,3.299159049987792969e+00
5.655757904052734375e+00,3.303036451339721680e+00
4.486259937286376953e+00,4.496667861938476562e+00
4.511603355407714844e+00,4.534100532531738281e+00
5.976111888885498047e+00,1.803408503532409668e+00
5.996926307678222656e+00,1.819872856140136719e+00
4.342483997344970703e+00,4.007108688354492188e+00
4.362098217010498047e+00,3.908866405487060547e+00
4.430766105651855469e+00,3.835209846496582031e+00
4.400465488433837891e+00,3.923118114471435547e+00
4.269914150238037109e+00,4.168625831604003906e+00
4.254799842834472656e+00,4.006204605102539062e+00
4.445522785186767578e+00,4.274778366088867188e+00
4.412106037139892578e+00,4.296822547912597656e+00
4.331869602203369141e+00,3.794494628906250000e+00
4.489411830902099609e+00,3.725860357284545898e+00
4.235330581665039062e+00,3.984817266464233398e+00
4.173409938812255859e+00,3.929346084594726562e+00
4.577012062072753906e+00,4.612764358520507812e+00
4.678368568420410156e+00,3.894184112548828125e+00
4.687153816223144531e+00,3.566839933395385742e+00
4.695509433746337891e+00,3.577268362045288086e+00
4.580011844635009766e+00,4.567391872406005859e+00
5.420621395111083984e+00,2.758138418197631836e+00
5.419699192047119141e+00,2.672727108001708984e+00
5.030772209167480469e+00,3.545680046081542969e+00
4.955915927886962891e+00,3.679856300354003906e+00
4.354494571685791016e+00,3.982933759689331055e+00
4.464103221893310547e+00,3.917793512344360352e+00
4.558825969696044922e+00,4.392982959747314453e+00
4.550845146179199219e+00,4.508913516998291016e+00
4.308186054229736328e+00,3.582812786102294922e+00
4.336616039276123047e+00,3.397763252258300781e+00
4.305425167083740234e+00,3.393977880477905273e+00
9.710246086120605469e+00,1.224229931831359863e+00
4.339760303497314453e+00,4.002566337585449219e+00
4.305777072906494141e+00,4.008870601654052734e+00
4.312732696533203125e+00,3.940311431884765625e+00
4.343185424804687500e+00,4.188714981079101562e+00
4.378986358642578125e+00,4.214828491210937500e+00
8.747522354125976562e+00,7.596783638000488281e-01
8.768512725830078125e+00,6.874416470527648926e-01
4.453794002532958984e+00,3.464723825454711914e+00
4.490599155426025391e+00,3.445234537124633789e+00
4.518315315246582031e+00,4.152650356292724609e+00
4.259538650512695312e+00,4.151532173156738281e+00
4.403848171234130859e+00,4.299493312835693359e+00
4.406451702117919922e+00,4.132524013519287109e+00
4.427125930786132812e+00,4.135994434356689453e+00
6.053081512451171875e+00,2.870064496994018555e+00
4.571213245391845703e+00,4.513508319854736328e+00
4.653189182281494141e+00,3.627545118331909180e+00
4.712395191192626953e+00,3.616367101669311523e+00
5.565319538116455078e+00,3.349712848663330078e+00
5.567290782928466797e+00,3.309042453765869141e+00
4.974204063415527344e+00,3.561361074447631836e+00
4.984074592590332031e+00,3.593173742294311523e+00
4.618882179260253906e+00,3.613456010818481445e+00
4.587221145629882812e+00,3.733343124389648438e+00
5.439427375793457031e+00,3.174560308456420898e+00
5.445714473724365234e+00,3.214076995849609375e+00
1.065202903747558594e+01,9.436556696891784668e-01
1.074309635162353516e+01,8.652851581573486328e-01
4.715573310852050781e+00,3.515988111495971680e+00
4.589614868164062500e+00,3.512432575225830078e+00
5.124773502349853516e+00,3.423246622085571289e+00
5.123202800750732422e+00,3.366801977157592773e+00
5.166453361511230469e+00,3.731492042541503906e+00
5.236843109130859375e+00,3.699843168258666992e+00
8.267758369445800781e+00,1.349383950233459473e+00
8.237982749938964844e+00,1.342524409294128418e+00
4.581250190734863281e+00,4.539058208465576172e+00
4.424252033233642578e+00,3.892711400985717773e+00
4.416920185089111328e+00,3.969960689544677734e+00
4.328554630279541016e+00,4.188125133514404297e+00
4.352831363677978516e+00,4.144277572631835938e+00
4.335226535797119141e+00,4.064147472381591797e+00
4.353912353515625000e+00,4.138605117797851562e+00
5.831856250762939453e+00,2.938980102539062500e+00
4.870841026306152344e+00,3.585906505584716797e+00
4.959500312805175781e+00,3.756826162338256836e+00
4.874633312225341797e+00,3.851537942886352539e+00
4.546304702758789062e+00,3.723936319351196289e+00
4.416516304016113281e+00,3.713919401168823242e+00
4.469264507293701172e+00,3.869866609573364258e+00
4.506841659545898438e+00,3.897940874099731445e+00
4.410930156707763672e+00,3.810077428817749023e+00
5.881336688995361328e+00,2.512178421020507812e+00
5.856356620788574219e+00,2.454180717468261719e+00
4.627140522003173828e+00,4.615975379943847656e+00
5.070126056671142578e+00,3.633730649948120117e+00
5.351947307586669922e+00,3.358510971069335938e+00
5.335409164428710938e+00,3.405983209609985352e+00
4.963598728179931641e+00,3.531892538070678711e+00
4.568992137908935547e+00,4.525387763977050781e+00
4.586847305297851562e+00,4.551669597625732422e+00
4.558613300323486328e+00,4.559170246124267578e+00
4.745497226715087891e+00,3.497455120086669922e+00
4.989339351654052734e+00,3.174136161804199219e+00
5.693112850189208984e+00,3.260850429534912109e+00
5.710676670074462891e+00,3.267306566238403320e+00
5.685736656188964844e+00,3.304122924804687500e+00
4.477196216583251953e+00,4.461040973663330078e+00
5.124100685119628906e+00,3.117654800415039062e+00
5.086318969726562500e+00,3.053730726242065430e+00
4.508514404296875000e+00,4.430839061737060547e+00
4.505877017974853516e+00,4.452904701232910156e+00
4.431345462799072266e+00,3.517854928970336914e+00
4.456904411315917969e+00,3.427787065505981445e+00
4.429284572601318359e+00,2.721526145935058594e+00
4.440139770507812500e+00,2.735967159271240234e+00
8.552665710449218750e+00,8.399849534034729004e-01
8.598460197448730469e+00,8.544968366622924805e-01
4.208662509918212891e+00,4.219365119934082031e+00
4.218651294708251953e+00,4.257972240447998047e+00
5.028980731964111328e+00,2.975561857223510742e+00
5.084571838378906250e+00,3.022334814071655273e+00
4.618933677673339844e+00,4.592935562133789062e+00
4.623295307159423828e+00,4.495423793792724609e+00
5.127597332000732422e+00,3.239203691482543945e+00
5.147437095642089844e+00,3.151400804519653320e+00
4.724462032318115234e+00,3.844286441802978516e+00
4.659882545471191406e+00,3.916182518005371094e+00
4.701226711273193359e+00,3.940293312072753906e+00
5.782968521118164062e+00,3.870004892349243164e+00
5.854207515716552734e+00,3.829221725463867188e+00
5.782824516296386719e+00,3.870990514755249023e+00
5.125046730041503906e+00,3.564690113067626953e+00
7.523030281066894531e+00,1.980808258056640625e+00
7.514667510986328125e+00,1.946019291877746582e+00
7.981606960296630859e+00,1.776239395141601562e+00
7.961824417114257812e+00,1.756977081298828125e+00
4.894933700561523438e+00,3.636842489242553711e+00
5.659525871276855469e+00,2.508369445800781250e+00
5.614813804626464844e+00,2.480041265487670898e+00
5.533184051513671875e+00,3.249473571777343750e+00
5.417997837066650391e+00,3.274453401565551758e+00
5.489951610565185547e+00,3.078319072723388672e+00
5.549674510955810547e+00,3.095662593841552734e+00
5.381972312927246094e+00,3.995560884475708008e+00
5.354720592498779297e+00,4.034938335418701172e+00
4.076343536376953125e+00,2.781783342361450195e+00
4.098245620727539062e+00,2.762461662292480469e+00
4.750390052795410156e+00,3.502827644348144531e+00
4.687349796295166016e+00,3.586292266845703125e+00
4.880442619323730469e+00,3.568797349929809570e+00
5.601084232330322266e+00,1.996326208114624023e+00
5.549803256988525391e+00,1.954301238059997559e+00
5.623316287994384766e+00,1.983586192131042480e+00
4.517843723297119141e+00,2.857144594192504883e+00
4.561910152435302734e+00,2.739998340606689453e+00
4.554740428924560547e+00,2.724968671798706055e+00
4.544288635253906250e+00,2.734785079956054688e+00
4.615273475646972656e+00,4.549880981445312500e+00
4.677402019500732422e+00,4.515423297882080078e+00
5.165853023529052734e+00,4.101136207580566406e+00
7.590094566345214844e+00,2.309126377105712891e+00
5.611331939697265625e+00,3.639996528625488281e+00
5.593836784362792969e+00,3.733141422271728516e+00
5.617519855499267578e+00,3.795128822326660156e+00
5.818183422088623047e+00,3.448625326156616211e+00
5.872097492218017578e+00,3.436757802963256836e+00
9.598703384399414062e+00,1.871316790580749512e+00
9.631604194641113281e+00,1.889332890510559082e+00
5.703244209289550781e+00,3.346733093261718750e+00
5.192365169525146484e+00,4.093326568603515625e+00
5.126451492309570312e+00,4.014528751373291016e+00
5.150326251983642578e+00,4.035957336425781250e+00
4.635921955108642578e+00,4.412611007690429688e+00
4.961320877075195312e+00,4.090317726135253906e+00
4.848392009735107422e+00,3.932318687438964844e+00
4.739511013031005859e+00,4.017607688903808594e+00
-1.744159317016601562e+01,5.208761096000671387e-01
-1.730840492248535156e+01,8.566132783889770508e-01
6.858258247375488281e+00,3.112352132797241211e+00
6.863111019134521484e+00,3.103571414947509766e+00
5.828747272491455078e+00,3.738239765167236328e+00
5.915226936340332031e+00,3.696500301361083984e+00
5.795859336853027344e+00,3.819881677627563477e+00
5.937518596649169922e+00,3.810572624206542969e+00
5.916749477386474609e+00,3.746104478836059570e+00
5.859283447265625000e+00,3.780389070510864258e+00
4.548757076263427734e+00,3.486743450164794922e+00
5.137643337249755859e+00,2.251388549804687500e+00
5.172049522399902344e+00,2.260843992233276367e+00
5.163259983062744141e+00,2.282520532608032227e+00
5.211097717285156250e+00,2.241602420806884766e+00
4.810730457305908203e+00,2.463121175765991211e+00
4.818225383758544922e+00,2.500138759613037109e+00
4.608641624450683594e+00,3.395138263702392578e+00
6.603432178497314453e+00,2.310580968856811523e+00
6.555272579193115234e+00,2.297175884246826172e+00
6.575674533843994141e+00,2.294975280761718750e+00
6.632203102111816406e+00,2.301354885101318359e+00
6.660911083221435547e+00,2.322767019271850586e+00
9.343211174011230469e+00,8.133860826492309570e-01
9.396165847778320312e+00,7.890435457229614258e-01
6.691780567169189453e+00,2.311646938323974609e+00
6.686552524566650391e+00,2.321694850921630859e+00
8.508411407470703125e+00,2.298044919967651367e+00
8.377089500427246094e+00,2.288091897964477539e+00
4.628685951232910156e+00,4.408490657806396484e+00
4.884985923767089844e+00,4.048103809356689453e+00
4.920191287994384766e+00,4.168591976165771484e+00
3.850873708724975586e+00,2.360706806182861328e+00
3.852731943130493164e+00,2.360296010971069336e+00
3.854099512100219727e+00,2.361465930938720703e+00
3.846178293228149414e+00,2.355382442474365234e+00
4.027592658996582031e+00,3.389487743377685547e+00
4.063898563385009766e+00,3.360736370086669922e+00
4.057648658752441406e+00,3.391001701354980469e+00
-1.698438835144042969e+01,5.628467798233032227e-01
4.071856021881103516e+00,3.368187665939331055e+00
5.002999305725097656e+00,4.041400432586669922e+00
3.865508079528808594e+00,2.363070964813232422e+00
3.847981929779052734e+00,2.348622560501098633e+00
3.876015186309814453e+00,2.377296209335327148e+00
4.685955047607421875e+00,4.015462398529052734e+00
4.473392486572265625e+00,4.097522258758544922e+00
4.796340942382812500e+00,4.072622776031494141e+00
-1.783283805847167969e+01,8.711131215095520020e-01
4.774837493896484375e+00,4.028748035430908203e+00
8.426494598388671875e+00,2.899430096149444580e-01
8.439471244812011719e+00,3.101409971714019775e-01
8.393415451049804688e+00,1.594183892011642456e-01
8.216718673706054688e+00,9.020501375198364258e-02
8.227934837341308594e+00,1.095732599496841431e-01
8.386021614074707031e+00,1.803186833858489990e-01
4.898643493652343750e+00,3.352999448776245117e+00
4.885297298431396484e+00,3.339265584945678711e+00
4.915552616119384766e+00,3.324922323226928711e+00
4.940022945404052734e+00,3.311569929122924805e+00
4.847995758056640625e+00,3.422002315521240234e+00
4.952162742614746094e+00,3.314694166183471680e+00
4.932857990264892578e+00,3.380680322647094727e+00
4.974234104156494141e+00,3.688436031341552734e+00
4.784683704376220703e+00,3.270430326461791992e+00
4.525436878204345703e+00,3.442162275314331055e+00
5.075917720794677734e+00,3.639105081558227539e+00
5.025859355926513672e+00,3.700698137283325195e+00
8.490005493164062500e+00,2.263659000396728516e+00
8.413196563720703125e+00,2.287967681884765625e+00
8.446820259094238281e+00,2.263157606124877930e+00
8.423149108886718750e+00,2.205468893051147461e+00
-1.817385482788085938e+01,1.821765303611755371e+00
-1.741299057006835938e+01,8.819343447685241699e-01
9.593098640441894531e+00,1.177905321121215820e+00
9.558443069458007812e+00,1.204806447029113770e+00
-1.713716125488281250e+01,7.649439573287963867e-01
-1.657397079467773438e+01,6.187365055084228516e-01
4.713428020477294922e+00,3.779954433441162109e+00
7.606773853302001953e+00,1.696688890457153320e+00
9.366610527038574219e+00,9.376122802495956421e-02
9.365262031555175781e+00,9.716173261404037476e-02
-1.725829315185546875e+01,5.463362932205200195e-01
7.552234172821044922e+00,1.748910546302795410e+00
-1.672852897644042969e+01,5.749393105506896973e-01
4.710367202758789062e+00,3.833460807800292969e+00
4.854678630828857422e+00,3.769630670547485352e+00
6.594003677368164062e+00,2.540303707122802734e+00
6.526370525360107422e+00,2.543174266815185547e+00
6.540973663330078125e+00,2.581793069839477539e+00
