6.900762557983398438e+00,1.091609668731689453e+01
6.785881996154785156e+00,1.102615261077880859e+01
6.717284679412841797e+00,1.102589416503906250e+01
6.946034908294677734e+00,1.077101135253906250e+01
6.664128780364990234e+00,1.121258449554443359e+01
6.694612503051757812e+00,1.158410453796386719e+01
6.896373748779296875e+00,1.097656345367431641e+01
8.241016387939453125e+00,1.096447086334228516e+01
7.018807411193847656e+00,1.112415409088134766e+01
5.885556697845458984e+00,1.228946399688720703e+01
6.800443172454833984e+00,1.123826694488525391e+01
6.848357677459716797e+00,1.102158641815185547e+01
5.305792808532714844e+00,1.228708362579345703e+01
7.081685543060302734e+00,9.911519050598144531e+00
6.659840583801269531e+00,1.092648792266845703e+01
6.331765174865722656e+00,1.166999244689941406e+01
6.673994541168212891e+00,1.109126567840576172e+01
7.072344303131103516e+00,1.063858890533447266e+01
5.365685939788818359e+00,1.231081867218017578e+01
4.907193183898925781e+00,1.214791297912597656e+01
5.339796066284179688e+00,1.232278251647949219e+01
5.602667808532714844e+00,1.243702507019042969e+01
6.191210746765136719e+00,1.236670207977294922e+01
5.411500453948974609e+00,1.239217948913574219e+01
5.133080005645751953e+00,1.224288082122802734e+01
6.325798511505126953e+00,1.198625659942626953e+01
5.877321720123291016e+00,1.240249919891357422e+01
6.719393253326416016e+00,1.161508274078369141e+01
5.033336162567138672e+00,1.225110816955566406e+01
5.420262336730957031e+00,1.232695484161376953e+01
6.760804176330566406e+00,1.156507682800292969e+01
5.520170211791992188e+00,1.238518428802490234e+01
5.943863391876220703e+00,1.233242607116699219e+01
5.691961765289306641e+00,1.230842876434326172e+01
6.771552085876464844e+00,1.234340667724609375e+01
6.045183658599853516e+00,1.239360809326171875e+01
6.551054000854492188e+00,1.238439273834228516e+01
5.740024566650390625e+00,1.237070274353027344e+01
6.882303237915039062e+00,1.154225921630859375e+01
6.140757560729980469e+00,1.235320377349853516e+01
5.940969467163085938e+00,1.246088504791259766e+01
6.560065269470214844e+00,1.142407798767089844e+01
7.071078300476074219e+00,1.099165248870849609e+01
6.797263145446777344e+00,1.031383323669433594e+01
5.856389045715332031e+00,1.242958927154541016e+01
6.931592464447021484e+00,1.162508869171142578e+01
6.880351543426513672e+00,1.114683818817138672e+01
6.729709148406982422e+00,1.180571079254150391e+01
6.902613639831542969e+00,1.099278545379638672e+01
7.010186195373535156e+00,1.196342658996582031e+01
7.239373683929443359e+00,1.197123241424560547e+01
6.748786449432373047e+00,1.187391948699951172e+01
7.163823604583740234e+00,1.031790256500244141e+01
6.941149711608886719e+00,1.154689216613769531e+01
6.109417915344238281e+00,1.243518257141113281e+01
6.500844478607177734e+00,1.209209823608398438e+01
7.344835281372070312e+00,1.192356872558593750e+01
7.024517536163330078e+00,1.122497558593750000e+01
7.162055015563964844e+00,1.212123298645019531e+01
7.639951705932617188e+00,1.075232028961181641e+01
7.958925247192382812e+00,1.057459259033203125e+01
7.050050735473632812e+00,1.124602031707763672e+01
7.690548419952392578e+00,1.065782356262207031e+01
7.270378589630126953e+00,1.167070102691650391e+01
7.100262641906738281e+00,1.172148895263671875e+01
7.100379943847656250e+00,1.057494735717773438e+01
7.019965171813964844e+00,1.081991577148437500e+01
7.136647224426269531e+00,1.070029354095458984e+01
7.414216041564941406e+00,1.087933158874511719e+01
6.795876026153564453e+00,1.140850162506103516e+01
7.242885112762451172e+00,1.100884819030761719e+01
7.427031517028808594e+00,1.164877414703369141e+01
7.043827056884765625e+00,1.105279827117919922e+01
7.316152095794677734e+00,1.088062095642089844e+01
7.657161235809326172e+00,1.130276679992675781e+01
7.036783218383789062e+00,1.164388751983642578e+01
6.723471164703369141e+00,1.167072486877441406e+01
7.338723182678222656e+00,1.119737815856933594e+01
6.811049938201904297e+00,1.079099082946777344e+01
6.883869647979736328e+00,1.144937992095947266e+01
7.295878410339355469e+00,1.046888256072998047e+01
7.040512084960937500e+00,1.141556644439697266e+01
7.712148189544677734e+00,1.084510803222656250e+01
7.135401725769042969e+00,9.388596534729003906e+00
7.110852241516113281e+00,1.074553108215332031e+01
7.087244033813476562e+00,1.072399139404296875e+01
7.190256118774414062e+00,1.061547756195068359e+01
7.500112533569335938e+00,1.148040199279785156e+01
7.356822490692138672e+00,1.137091159820556641e+01
7.620411396026611328e+00,1.098149776458740234e+01
7.330917835235595703e+00,1.069326782226562500e+01
7.442711830139160156e+00,1.088908100128173828e+01
7.531128406524658203e+00,1.099258041381835938e+01
7.531725883483886719e+00,1.150916576385498047e+01
7.866492748260498047e+00,8.675039291381835938e+00
7.279593944549560547e+00,1.121375083923339844e+01
7.247111320495605469e+00,1.060731983184814453e+01
7.627269744873046875e+00,1.105983352661132812e+01
7.079068660736083984e+00,9.768318176269531250e+00
7.727951526641845703e+00,1.138255596160888672e+01
7.267173290252685547e+00,1.118524646759033203e+01
7.150892257690429688e+00,1.061199283599853516e+01
7.420520305633544922e+00,1.034963893890380859e+01
7.013815879821777344e+00,1.071274280548095703e+01
7.659567832946777344e+00,9.535375595092773438e+00
7.530761241912841797e+00,1.126289844512939453e+01
7.280640602111816406e+00,9.409783363342285156e+00
7.087884426116943359e+00,1.015848350524902344e+01
7.651327610015869141e+00,1.083038520812988281e+01
7.441426753997802734e+00,9.933597564697265625e+00
8.554121971130371094e+00,9.532682418823242188e+00
7.585660934448242188e+00,1.085839271545410156e+01
7.589951038360595703e+00,1.027469062805175781e+01
7.992266178131103516e+00,9.867213249206542969e+00
7.368889808654785156e+00,1.085195922851562500e+01
7.493721008300781250e+00,1.085975360870361328e+01
7.502801418304443359e+00,9.836743354797363281e+00
7.532788753509521484e+00,1.043958950042724609e+01
7.408961772918701172e+00,1.051188087463378906e+01
7.377031803131103516e+00,1.051170063018798828e+01
7.878817558288574219e+00,1.064635562896728516e+01
8.096398353576660156e+00,1.019151878356933594e+01
7.287750244140625000e+00,9.694751739501953125e+00
7.680377483367919922e+00,1.094054985046386719e+01
7.569095134735107422e+00,1.064700222015380859e+01
7.205907821655273438e+00,1.003310871124267578e+01
7.194868564605712891e+00,9.999768257141113281e+00
7.890189170837402344e+00,9.973410606384277344e+00
7.807972908020019531e+00,8.787778854370117188e+00
7.240414619445800781e+00,1.054329299926757812e+01
7.619474411010742188e+00,1.071727466583251953e+01
7.623692989349365234e+00,9.738684654235839844e+00
7.247813224792480469e+00,1.059401321411132812e+01
7.719339370727539062e+00,9.044539451599121094e+00
7.412212371826171875e+00,1.011471939086914062e+01
7.184501647949218750e+00,9.883039474487304688e+00
8.018853187561035156e+00,1.052764320373535156e+01
7.953500270843505859e+00,1.043815517425537109e+01
7.379473209381103516e+00,1.002517604827880859e+01
7.188787460327148438e+00,1.030175495147705078e+01
7.566097736358642578e+00,1.071498584747314453e+01
7.903047561645507812e+00,1.028957939147949219e+01
7.326567173004150391e+00,1.006484794616699219e+01
7.232488155364990234e+00,1.022774505615234375e+01
7.051642894744873047e+00,9.666261672973632812e+00
7.338356018066406250e+00,1.034076023101806641e+01
7.454369544982910156e+00,1.033510875701904297e+01
7.487761497497558594e+00,1.099598121643066406e+01
7.627717971801757812e+00,1.041139602661132812e+01
7.935853958129882812e+00,9.782890319824218750e+00
8.111941337585449219e+00,9.258680343627929688e+00
7.198956012725830078e+00,9.900136947631835938e+00
7.267948627471923828e+00,1.027297306060791016e+01
7.268185615539550781e+00,9.800937652587890625e+00
7.251987934112548828e+00,1.028492641448974609e+01
7.354660987854003906e+00,1.039107704162597656e+01
7.140655994415283203e+00,1.025827217102050781e+01
7.651503562927246094e+00,1.051297664642333984e+01
7.780539989471435547e+00,9.858925819396972656e+00
7.505414485931396484e+00,1.042636871337890625e+01
7.857892036437988281e+00,1.023892307281494141e+01
7.771607875823974609e+00,9.588967323303222656e+00
7.527713775634765625e+00,1.013674449920654297e+01
8.059054374694824219e+00,1.023283767700195312e+01
7.664933681488037109e+00,1.026964092254638672e+01
7.744172096252441406e+00,9.672801971435546875e+00
