4.385379314422607422e+00,4.005198478698730469e+00
4.128478527069091797e+00,3.845139265060424805e+00
4.095305919647216797e+00,3.974409580230712891e+00
4.340271949768066406e+00,4.141957283020019531e+00
4.002499103546142578e+00,3.908693313598632812e+00
4.006774425506591797e+00,4.113982200622558594e+00
3.810206413269042969e+00,3.903234004974365234e+00
3.672553539276123047e+00,3.562759637832641602e+00
4.712091922760009766e+00,5.916179180145263672e+00
4.366447925567626953e+00,4.012911796569824219e+00
3.858875751495361328e+00,4.082725048065185547e+00
4.101328372955322266e+00,4.047445297241210938e+00
4.189465999603271484e+00,5.002200603485107422e+00
4.305526256561279297e+00,5.334432125091552734e+00
4.015175342559814453e+00,4.107220172882080078e+00
3.798452615737915039e+00,3.774366140365600586e+00
3.797799825668334961e+00,3.828925848007202148e+00
4.002189159393310547e+00,3.855151653289794922e+00
4.038581371307373047e+00,3.947729349136352539e+00
3.667144775390625000e+00,3.901262521743774414e+00
4.123849391937255859e+00,3.700855731964111328e+00
3.718193054199218750e+00,3.871454954147338867e+00
3.890411615371704102e+00,4.064074516296386719e+00
3.948315858840942383e+00,3.871025800704956055e+00
3.940989732742309570e+00,4.058743953704833984e+00
3.677417516708374023e+00,3.987020969390869141e+00
3.819366455078125000e+00,3.798186302185058594e+00
3.793034315109252930e+00,3.633718967437744141e+00
3.959858179092407227e+00,3.676577806472778320e+00
3.890219449996948242e+00,3.506764173507690430e+00
3.895184040069580078e+00,3.938447237014770508e+00
3.813560485839843750e+00,3.902112245559692383e+00
3.815238714218139648e+00,3.623724222183227539e+00
4.342214584350585938e+00,3.899253129959106445e+00
4.242379665374755859e+00,3.854357481002807617e+00
4.138819217681884766e+00,3.777890443801879883e+00
3.993568897247314453e+00,3.329414606094360352e+00
4.273492336273193359e+00,3.691926956176757812e+00
3.918204784393310547e+00,3.659613609313964844e+00
4.015506744384765625e+00,2.942524671554565430e+00
3.842750787734985352e+00,3.271996736526489258e+00
3.836221933364868164e+00,3.792357921600341797e+00
3.901459455490112305e+00,3.466113567352294922e+00
3.931325912475585938e+00,3.655265331268310547e+00
4.054335594177246094e+00,3.568190574645996094e+00
3.707678079605102539e+00,3.412797927856445312e+00
3.747424125671386719e+00,3.224465847015380859e+00
4.127753734588623047e+00,3.494680881500244141e+00
3.650112390518188477e+00,3.457028865814208984e+00
4.041774749755859375e+00,3.501882553100585938e+00
4.199341297149658203e+00,3.400938987731933594e+00
4.186427593231201172e+00,3.349187135696411133e+00
3.771863937377929688e+00,3.334649562835693359e+00
4.041496276855468750e+00,3.381503343582153320e+00
4.122479438781738281e+00,3.048111677169799805e+00
3.850902557373046875e+00,3.236034154891967773e+00
4.021114349365234375e+00,3.279117107391357422e+00
4.136010169982910156e+00,3.408249139785766602e+00
4.410506725311279297e+00,3.449759006500244141e+00
4.285459041595458984e+00,3.219465970993041992e+00
4.491910934448242188e+00,3.326917648315429688e+00
4.357210636138916016e+00,3.581208944320678711e+00
4.643080711364746094e+00,3.253816604614257812e+00
4.507670879364013672e+00,3.505769968032836914e+00
4.453268527984619141e+00,3.442226171493530273e+00
4.683909893035888672e+00,3.539449930191040039e+00
4.686625003814697266e+00,3.486885786056518555e+00
4.373192310333251953e+00,3.328500747680664062e+00
4.656286239624023438e+00,3.526053190231323242e+00
4.743239879608154297e+00,3.288709163665771484e+00
4.570544242858886719e+00,3.589341402053833008e+00
5.045215606689453125e+00,3.642230033874511719e+00
4.727015495300292969e+00,3.479156494140625000e+00
4.603292942047119141e+00,3.546029329299926758e+00
4.772611618041992188e+00,3.591175556182861328e+00
4.748112201690673828e+00,3.433270215988159180e+00
4.731756210327148438e+00,3.593521356582641602e+00
4.565088748931884766e+00,3.414620399475097656e+00
4.673587322235107422e+00,3.391261339187622070e+00
4.941658973693847656e+00,3.222398757934570312e+00
4.766318798065185547e+00,3.826954126358032227e+00
4.557612419128417969e+00,3.633882999420166016e+00
4.531128406524658203e+00,3.539848089218139648e+00
4.944247722625732422e+00,3.546984910964965820e+00
4.945848941802978516e+00,3.915289640426635742e+00
4.613918304443359375e+00,3.799673795700073242e+00
4.558305263519287109e+00,3.632171869277954102e+00
4.591345787048339844e+00,3.741016387939453125e+00
4.676760673522949219e+00,3.759984731674194336e+00
4.661318302154541016e+00,3.748254776000976562e+00
4.846713542938232422e+00,3.572795391082763672e+00
4.850838661193847656e+00,3.864009857177734375e+00
5.097083091735839844e+00,3.570644140243530273e+00
4.994925498962402344e+00,3.620243072509765625e+00
5.042977809906005859e+00,3.912201881408691406e+00
4.750350952148437500e+00,3.638014554977416992e+00
4.877563953399658203e+00,3.864976406097412109e+00
4.912151336669921875e+00,3.801315307617187500e+00
4.765535354614257812e+00,3.741618156433105469e+00
5.119025230407714844e+00,3.317854404449462891e+00
4.835712432861328125e+00,3.757022857666015625e+00
4.948405265808105469e+00,3.587260723114013672e+00
4.927209854125976562e+00,3.744853019714355469e+00
4.855435848236083984e+00,3.756251573562622070e+00
4.829943180084228516e+00,3.893413066864013672e+00
5.041773319244384766e+00,3.942464351654052734e+00
5.345097541809082031e+00,3.631613969802856445e+00
4.997276306152343750e+00,3.525316953659057617e+00
4.968474388122558594e+00,3.725418806076049805e+00
4.973554134368896484e+00,3.813514471054077148e+00
4.951055526733398438e+00,3.731446504592895508e+00
5.156035900115966797e+00,3.633948564529418945e+00
5.438269615173339844e+00,3.585963726043701172e+00
5.231526374816894531e+00,3.700213432312011719e+00
5.310175895690917969e+00,3.527985095977783203e+00
5.310672760009765625e+00,3.959294319152832031e+00
5.114964485168457031e+00,3.752777576446533203e+00
5.269999027252197266e+00,3.755329132080078125e+00
5.159494876861572266e+00,3.476620197296142578e+00
5.377130985260009766e+00,3.655756235122680664e+00
5.335105895996093750e+00,3.624039411544799805e+00
5.394414901733398438e+00,3.433991432189941406e+00
5.312133789062500000e+00,3.735516548156738281e+00
5.314278125762939453e+00,3.952026367187500000e+00
5.294184207916259766e+00,3.518002986907958984e+00
5.437252998352050781e+00,3.795450210571289062e+00
5.287771224975585938e+00,3.550524473190307617e+00
5.459617137908935547e+00,3.635206222534179688e+00
5.461098194122314453e+00,3.769764423370361328e+00
5.327744483947753906e+00,3.755833864212036133e+00
5.196686267852783203e+00,3.579517364501953125e+00
5.819247722625732422e+00,3.387204885482788086e+00
5.370396614074707031e+00,3.559265375137329102e+00
5.453265190124511719e+00,3.822750568389892578e+00
5.636770725250244141e+00,3.476707458496093750e+00
5.485323905944824219e+00,3.725807189941406250e+00
5.501305580139160156e+00,3.826082706451416016e+00
5.654828548431396484e+00,3.774222612380981445e+00
5.403964996337890625e+00,3.953750133514404297e+00
5.320644855499267578e+00,3.998292446136474609e+00
5.512643337249755859e+00,3.759492635726928711e+00
5.555247306823730469e+00,3.744126319885253906e+00
5.552856922149658203e+00,4.035282611846923828e+00
5.932015419006347656e+00,3.960908412933349609e+00
5.816444873809814453e+00,3.816384553909301758e+00
5.565367221832275391e+00,3.919296264648437500e+00
5.744578838348388672e+00,3.633430480957031250e+00
5.713880062103271484e+00,3.897294282913208008e+00
5.606616497039794922e+00,3.841157436370849609e+00
5.534822463989257812e+00,4.011332988739013672e+00
5.665082931518554688e+00,3.930764675140380859e+00
5.763627529144287109e+00,3.947014570236206055e+00
5.584959506988525391e+00,3.666049480438232422e+00
5.625730037689208984e+00,3.908187627792358398e+00
5.541906356811523438e+00,3.926865577697753906e+00
5.880993366241455078e+00,4.029183864593505859e+00
5.693248271942138672e+00,3.837117910385131836e+00
5.600378990173339844e+00,4.104290008544921875e+00
5.848225116729736328e+00,4.016086578369140625e+00
5.771826744079589844e+00,4.032763481140136719e+00
6.207361698150634766e+00,3.962264299392700195e+00
6.093102455139160156e+00,3.882815599441528320e+00
5.753148555755615234e+00,3.800976753234863281e+00
6.004208564758300781e+00,3.898563623428344727e+00
5.974211692810058594e+00,3.887922763824462891e+00
5.828330516815185547e+00,4.120238780975341797e+00
6.050089836120605469e+00,3.828294277191162109e+00
5.798575878143310547e+00,4.091564655303955078e+00
6.075480937957763672e+00,4.150193691253662109e+00
6.497213363647460938e+00,4.247777462005615234e+00
5.902820587158203125e+00,4.165513515472412109e+00
5.878752708435058594e+00,4.263857841491699219e+00
6.183376789093017578e+00,4.094511985778808594e+00
6.349550724029541016e+00,4.087481021881103516e+00
6.018244266510009766e+00,4.065284252166748047e+00
6.267171859741210938e+00,4.241520881652832031e+00
6.548055171966552734e+00,4.600269317626953125e+00
6.297442913055419922e+00,5.421795845031738281e+00
6.168684005737304688e+00,4.447212696075439453e+00
6.422376632690429688e+00,4.781943321228027344e+00
6.029189586639404297e+00,5.303173542022705078e+00
6.067900180816650391e+00,4.950002670288085938e+00
6.591911792755126953e+00,4.532746315002441406e+00
6.379183292388916016e+00,4.350199699401855469e+00
6.269146442413330078e+00,4.773334980010986328e+00
5.796597480773925781e+00,4.247409820556640625e+00
6.251594543457031250e+00,5.782510757446289062e+00
6.142206668853759766e+00,4.497092723846435547e+00
5.958670616149902344e+00,4.456520080566406250e+00
5.981868743896484375e+00,5.838171482086181641e+00
6.682631969451904297e+00,5.033137321472167969e+00
5.985751152038574219e+00,4.285718441009521484e+00
6.195981502532958984e+00,4.870857238769531250e+00
5.958672046661376953e+00,5.464467048645019531e+00
5.987645149230957031e+00,4.977805137634277344e+00
5.889660835266113281e+00,4.474116802215576172e+00
5.888323783874511719e+00,5.697846412658691406e+00
6.156703948974609375e+00,4.778409004211425781e+00
6.384315013885498047e+00,5.958888530731201172e+00
5.928505897521972656e+00,5.331239700317382812e+00
6.078474044799804688e+00,5.742289066314697266e+00
6.163808345794677734e+00,5.928851604461669922e+00
6.074831962585449219e+00,5.337060451507568359e+00
5.878320693969726562e+00,6.098526477813720703e+00
6.038669586181640625e+00,5.971516132354736328e+00
6.283570289611816406e+00,5.418107032775878906e+00
5.829431533813476562e+00,4.836038112640380859e+00
6.079134941101074219e+00,4.883010864257812500e+00
6.098590373992919922e+00,5.965116977691650391e+00
5.831741333007812500e+00,6.117587566375732422e+00
6.113020420074462891e+00,5.396988391876220703e+00
6.055512905120849609e+00,5.574010372161865234e+00
5.918527603149414062e+00,5.145416736602783203e+00
6.159779548645019531e+00,4.769391536712646484e+00
6.194822788238525391e+00,5.490506172180175781e+00
5.773658752441406250e+00,5.691934108734130859e+00
6.235885620117187500e+00,5.874728202819824219e+00
6.266365051269531250e+00,5.049650669097900391e+00
6.205137252807617188e+00,4.923708438873291016e+00
5.932270526885986328e+00,5.601461887359619141e+00
5.984083175659179688e+00,5.730551719665527344e+00
5.992429256439208984e+00,5.491278171539306641e+00
5.996081829071044922e+00,5.802476882934570312e+00
6.285257339477539062e+00,5.432172775268554688e+00
6.284495830535888672e+00,5.809128761291503906e+00
6.029742240905761719e+00,5.783353328704833984e+00
5.559120178222656250e+00,5.681033134460449219e+00
6.195959568023681641e+00,5.615375041961669922e+00
5.983850479125976562e+00,5.120208740234375000e+00
5.616143226623535156e+00,5.980083465576171875e+00
6.109178543090820312e+00,5.883049488067626953e+00
6.079435825347900391e+00,6.254522800445556641e+00
5.640992164611816406e+00,6.030208110809326172e+00
5.881913661956787109e+00,5.766072750091552734e+00
5.881128787994384766e+00,5.454335212707519531e+00
5.732926368713378906e+00,6.007357120513916016e+00
6.038303375244140625e+00,5.877333641052246094e+00
5.690783023834228516e+00,5.983144760131835938e+00
5.847745418548583984e+00,5.918118476867675781e+00
5.765218257904052734e+00,6.292881488800048828e+00
6.230923652648925781e+00,6.061748027801513672e+00
5.534534454345703125e+00,6.089455604553222656e+00
5.641170024871826172e+00,5.599648475646972656e+00
6.096615791320800781e+00,5.890393257141113281e+00
5.893457889556884766e+00,5.863954544067382812e+00
5.854645729064941406e+00,5.791926383972167969e+00
5.966340065002441406e+00,5.808114051818847656e+00
5.698147773742675781e+00,5.827636718750000000e+00
5.701261997222900391e+00,6.133052349090576172e+00
5.741888999938964844e+00,5.526966571807861328e+00
5.589334487915039062e+00,5.936705589294433594e+00
5.850785255432128906e+00,5.986852169036865234e+00
5.878024101257324219e+00,5.844141483306884766e+00
5.704812526702880859e+00,5.975552082061767578e+00
5.676583766937255859e+00,5.708620071411132812e+00
5.927331447601318359e+00,5.636844158172607422e+00
5.537576675415039062e+00,5.914894580841064453e+00
6.105495452880859375e+00,5.903280735015869141e+00
5.491820812225341797e+00,5.775737285614013672e+00
5.521450996398925781e+00,5.763076782226562500e+00
5.604146003723144531e+00,5.855648040771484375e+00
5.849042415618896484e+00,5.847836017608642578e+00
5.657170295715332031e+00,6.146855831146240234e+00
5.775940418243408203e+00,6.030404567718505859e+00
5.551909446716308594e+00,6.108363151550292969e+00
5.647134304046630859e+00,5.945899009704589844e+00
5.419667243957519531e+00,6.087875366210937500e+00
5.363984584808349609e+00,5.920123100280761719e+00
5.438721656799316406e+00,5.504545211791992188e+00
5.637828350067138672e+00,5.958110809326171875e+00
5.632261753082275391e+00,5.421298980712890625e+00
5.493103981018066406e+00,5.573450565338134766e+00
5.635321140289306641e+00,5.739997386932373047e+00
5.560768604278564453e+00,5.732614040374755859e+00
5.219009876251220703e+00,6.018032550811767578e+00
5.780557155609130859e+00,5.455340385437011719e+00
5.694126605987548828e+00,5.609954357147216797e+00
5.356737613677978516e+00,5.846231937408447266e+00
5.642121315002441406e+00,5.618797302246093750e+00
5.458147525787353516e+00,6.035465717315673828e+00
5.525046825408935547e+00,6.011353969573974609e+00
5.267280101776123047e+00,5.902401447296142578e+00
5.476747989654541016e+00,5.831799507141113281e+00
5.200103282928466797e+00,5.933739662170410156e+00
5.379644870758056641e+00,5.746150016784667969e+00
5.591385841369628906e+00,5.640285015106201172e+00
5.550964355468750000e+00,5.937543392181396484e+00
5.405910968780517578e+00,5.709383487701416016e+00
5.601923942565917969e+00,5.228500843048095703e+00
5.432337760925292969e+00,5.822951793670654297e+00
5.228678703308105469e+00,5.877262592315673828e+00
5.593128204345703125e+00,5.419827938079833984e+00
5.375515460968017578e+00,5.537873268127441406e+00
5.190602302551269531e+00,6.004889965057373047e+00
5.442721843719482422e+00,5.544189929962158203e+00
5.630897045135498047e+00,5.324665546417236328e+00
5.298394680023193359e+00,5.663846015930175781e+00
5.450518608093261719e+00,5.743012428283691406e+00
5.355519771575927734e+00,5.222265243530273438e+00
5.318099975585937500e+00,5.459542274475097656e+00
5.288560390472412109e+00,5.784861564636230469e+00
5.460790634155273438e+00,5.688541412353515625e+00
