1.265245556831359863e+00,6.256340026855468750e+00
6.766546964645385742e-01,7.047666072845458984e+00
2.075382471084594727e+00,8.609143257141113281e+00
6.377317309379577637e-01,7.242187976837158203e+00
9.617308974266052246e-01,6.734173774719238281e+00
2.623966455459594727e+00,8.857012748718261719e+00
2.105684518814086914e+00,8.877157211303710938e+00
1.274966359138488770e+00,7.845733165740966797e+00
1.394737362861633301e+00,8.704586029052734375e+00
2.091827869415283203e+00,8.718801498413085938e+00
2.168279170989990234e+00,8.897682189941406250e+00
1.965322375297546387e+00,8.464688301086425781e+00
4.434338569641113281e+00,5.901891708374023438e+00
3.597990036010742188e+00,8.191058158874511719e+00
9.580311775207519531e-01,7.640629768371582031e+00
2.756272077560424805e+00,8.708863258361816406e+00
2.570823192596435547e+00,8.482079505920410156e+00
2.046304464340209961e+00,8.160124778747558594e+00
1.336372375488281250e+00,6.341933727264404297e+00
4.086442947387695312e+00,7.483843803405761719e+00
1.293268680572509766e+00,6.446891784667968750e+00
1.366517424583435059e+00,8.553819656372070312e+00
9.784442782402038574e-01,7.041803359985351562e+00
4.195595264434814453e+00,7.166893005371093750e+00
1.053320527076721191e+00,7.175574302673339844e+00
2.104203701019287109e+00,8.197607040405273438e+00
1.622292995452880859e+00,8.879698753356933594e+00
1.040778279304504395e+00,7.727044105529785156e+00
1.779653668403625488e+00,8.347237586975097656e+00
3.692676305770874023e+00,8.208484649658203125e+00
2.865471363067626953e+00,8.731938362121582031e+00
1.069400072097778320e+00,7.109981060028076172e+00
1.588498115539550781e+00,8.346643447875976562e+00
2.487034320831298828e+00,8.493473052978515625e+00
1.974745988845825195e+00,8.745429039001464844e+00
2.068840980529785156e+00,8.697019577026367188e+00
1.459977746009826660e+00,8.663881301879882812e+00
3.462553262710571289e+00,8.146731376647949219e+00
1.921369194984436035e+00,8.501523017883300781e+00
2.317601919174194336e+00,8.605710029602050781e+00
1.857062816619873047e+00,8.648158073425292969e+00
2.377530574798583984e+00,8.271784782409667969e+00
1.864241600036621094e+00,8.619191169738769531e+00
2.350787639617919922e+00,8.775634765625000000e+00
3.354804992675781250e+00,8.223387718200683594e+00
2.400873422622680664e+00,8.712059974670410156e+00
2.066627502441406250e+00,8.483208656311035156e+00
1.766961932182312012e+00,8.754323959350585938e+00
1.743145465850830078e+00,8.818606376647949219e+00
3.978501558303833008e+00,7.641154289245605469e+00
3.509298086166381836e+00,8.023295402526855469e+00
3.839702367782592773e+00,7.626667976379394531e+00
2.767963171005249023e+00,8.570832252502441406e+00
3.669288873672485352e+00,7.925354003906250000e+00
2.933900356292724609e+00,8.470343589782714844e+00
3.555762529373168945e+00,7.937819957733154297e+00
2.976495981216430664e+00,8.455378532409667969e+00
2.253954648971557617e+00,8.835526466369628906e+00
1.858097434043884277e+00,8.709260940551757812e+00
3.096680402755737305e+00,8.397590637207031250e+00
1.637287378311157227e+00,8.564325332641601562e+00
3.359836578369140625e+00,8.057145118713378906e+00
2.182019710540771484e+00,8.553795814514160156e+00
4.102783679962158203e+00,7.584389209747314453e+00
2.547734737396240234e+00,8.712399482727050781e+00
4.106385231018066406e+00,6.946830749511718750e+00
3.425352096557617188e+00,8.111642837524414062e+00
3.278145790100097656e+00,8.158919334411621094e+00
2.767175436019897461e+00,8.114133834838867188e+00
3.310164451599121094e+00,8.218965530395507812e+00
2.394887208938598633e+00,8.284214019775390625e+00
3.743518352508544922e+00,7.916448593139648438e+00
4.002175807952880859e+00,7.402812957763671875e+00
3.762567520141601562e+00,7.542637348175048828e+00
3.066961526870727539e+00,8.464436531066894531e+00
3.399871110916137695e+00,7.808936595916748047e+00
3.705283164978027344e+00,7.740541458129882812e+00
2.169284820556640625e+00,7.996454715728759766e+00
2.915386676788330078e+00,8.152387619018554688e+00
3.103933811187744141e+00,8.391623497009277344e+00
2.668251752853393555e+00,8.446189880371093750e+00
2.313294649124145508e+00,8.268376350402832031e+00
2.902508497238159180e+00,8.306473731994628906e+00
2.971882820129394531e+00,8.130630493164062500e+00
2.211921453475952148e+00,8.137538909912109375e+00
2.165825366973876953e+00,8.033507347106933594e+00
3.162909507751464844e+00,7.965197086334228516e+00
2.091059446334838867e+00,8.541029930114746094e+00
2.464311122894287109e+00,8.413431167602539062e+00
2.609301328659057617e+00,8.526659965515136719e+00
2.605245590209960938e+00,8.352232933044433594e+00
3.184848070144653320e+00,8.022563934326171875e+00
3.269260406494140625e+00,6.630370140075683594e+00
2.456790447235107422e+00,8.064117431640625000e+00
2.865049839019775391e+00,7.530970096588134766e+00
1.906352758407592773e+00,6.472912788391113281e+00
2.606224775314331055e+00,8.058110237121582031e+00
3.150217533111572266e+00,7.888785362243652344e+00
2.648310422897338867e+00,8.441817283630371094e+00
2.650975465774536133e+00,7.812122821807861328e+00
2.433077335357666016e+00,7.929942607879638672e+00
2.452579736709594727e+00,8.442844390869140625e+00
3.493994474411010742e+00,7.725025653839111328e+00
2.851491451263427734e+00,7.822337627410888672e+00
2.263852357864379883e+00,8.134497642517089844e+00
2.322707176208496094e+00,8.440454483032226562e+00
2.489495754241943359e+00,7.812375068664550781e+00
2.288283348083496094e+00,8.164502143859863281e+00
2.543668270111083984e+00,8.448966026306152344e+00
2.313189268112182617e+00,8.030681610107421875e+00
2.560373306274414062e+00,8.306488037109375000e+00
2.752304315567016602e+00,7.914839744567871094e+00
2.377563714981079102e+00,8.261634826660156250e+00
2.497522115707397461e+00,7.581272125244140625e+00
2.851280927658081055e+00,8.160026550292968750e+00
2.519217014312744141e+00,8.049073219299316406e+00
2.372503280639648438e+00,7.828459739685058594e+00
2.636158704757690430e+00,8.202698707580566406e+00
2.689711332321166992e+00,8.049832344055175781e+00
4.070024013519287109e+00,6.409436702728271484e+00
2.900222778320312500e+00,7.586052417755126953e+00
3.719903707504272461e+00,7.233119964599609375e+00
2.671214580535888672e+00,7.542793273925781250e+00
2.687348842620849609e+00,8.185235023498535156e+00
2.827085018157958984e+00,7.832784652709960938e+00
2.443351984024047852e+00,7.937676906585693359e+00
2.714863300323486328e+00,7.807711124420166016e+00
2.461532115936279297e+00,7.985953807830810547e+00
2.919515848159790039e+00,7.996478557586669922e+00
2.428020000457763672e+00,7.996042728424072266e+00
3.081704854965209961e+00,7.913864612579345703e+00
3.956524610519409180e+00,6.703579902648925781e+00
2.596180915832519531e+00,7.758735179901123047e+00
2.813755035400390625e+00,7.859290122985839844e+00
3.874595642089843750e+00,7.280486106872558594e+00
2.788159847259521484e+00,7.949573993682861328e+00
2.657446146011352539e+00,7.714170932769775391e+00
2.641263008117675781e+00,7.857546329498291016e+00
2.908994674682617188e+00,7.938499450683593750e+00
3.310933113098144531e+00,7.749773502349853516e+00
2.870765686035156250e+00,7.502750396728515625e+00
3.312733411788940430e+00,7.352443218231201172e+00
3.844965696334838867e+00,6.951544761657714844e+00
3.469652175903320312e+00,7.560095787048339844e+00
2.932034969329833984e+00,8.036386489868164062e+00
3.610115766525268555e+00,7.245803833007812500e+00
2.524807453155517578e+00,7.694880962371826172e+00
3.075411319732666016e+00,7.574144840240478516e+00
2.881496906280517578e+00,7.619912624359130859e+00
3.023662567138671875e+00,7.600039482116699219e+00
3.113809823989868164e+00,7.717094421386718750e+00
3.646080255508422852e+00,7.505131244659423828e+00
3.379852533340454102e+00,7.064619064331054688e+00
3.344774484634399414e+00,7.301031589508056641e+00
3.356195449829101562e+00,7.545032024383544922e+00
2.655895471572875977e+00,7.752968788146972656e+00
3.105670928955078125e+00,7.176364421844482422e+00
2.736472368240356445e+00,7.283214569091796875e+00
2.815056562423706055e+00,7.118732452392578125e+00
3.323614358901977539e+00,7.384395599365234375e+00
2.978364944458007812e+00,7.618118286132812500e+00
3.399554967880249023e+00,7.321375846862792969e+00
3.069758892059326172e+00,7.391844749450683594e+00
2.925145387649536133e+00,7.421348571777343750e+00
3.827570199966430664e+00,7.203297138214111328e+00
3.435782670974731445e+00,7.445789337158203125e+00
3.411061286926269531e+00,7.221103191375732422e+00
3.448970794677734375e+00,7.482733249664306641e+00
3.598881721496582031e+00,7.218502044677734375e+00
3.449437379837036133e+00,7.313665866851806641e+00
2.979712009429931641e+00,7.343845844268798828e+00
2.877668619155883789e+00,7.547013759613037109e+00
3.729270458221435547e+00,7.020678997039794922e+00
3.621848583221435547e+00,7.019289493560791016e+00
3.214663743972778320e+00,7.615501880645751953e+00
2.858503341674804688e+00,7.197308063507080078e+00
3.176182746887207031e+00,7.017439365386962891e+00
2.631568431854248047e+00,7.363985061645507812e+00
3.229246139526367188e+00,7.073944568634033203e+00
