5.072914123535156250e+00,2.902467489242553711e+00
4.945062637329101562e+00,3.199935436248779297e+00
4.813295841217041016e+00,3.281187057495117188e+00
5.208621025085449219e+00,3.686376333236694336e+00
4.885427951812744141e+00,3.017718076705932617e+00
4.940277099609375000e+00,3.964537382125854492e+00
4.766744613647460938e+00,3.225699901580810547e+00
4.806576728820800781e+00,3.358748674392700195e+00
5.006118297576904297e+00,3.539673089981079102e+00
4.757080078125000000e+00,3.150660991668701172e+00
4.908298492431640625e+00,3.153363704681396484e+00
4.759980678558349609e+00,3.330748319625854492e+00
4.883188247680664062e+00,3.096905469894409180e+00
5.269251346588134766e+00,4.668051719665527344e+00
4.966147899627685547e+00,3.581961154937744141e+00
4.879725933074951172e+00,3.341563701629638672e+00
5.015249729156494141e+00,3.097638607025146484e+00
4.911849021911621094e+00,3.220394372940063477e+00
4.954719543457031250e+00,3.371636629104614258e+00
4.998116016387939453e+00,3.043617725372314453e+00
4.763206958770751953e+00,3.257000207901000977e+00
4.827074527740478516e+00,3.261411190032958984e+00
5.016180038452148438e+00,3.106414556503295898e+00
5.096621990203857422e+00,3.218614339828491211e+00
5.248793601989746094e+00,3.229671239852905273e+00
5.052699089050292969e+00,3.324923753738403320e+00
4.957885265350341797e+00,3.331346273422241211e+00
4.824533462524414062e+00,3.494261026382446289e+00
5.064116477966308594e+00,3.129234313964843750e+00
4.672255516052246094e+00,3.467272520065307617e+00
5.068167686462402344e+00,3.612128973007202148e+00
4.861925601959228516e+00,3.456590652465820312e+00
5.027143478393554688e+00,3.497907161712646484e+00
4.944310188293457031e+00,3.505108594894409180e+00
5.054930210113525391e+00,3.693322896957397461e+00
5.068903923034667969e+00,3.728131771087646484e+00
5.171538829803466797e+00,3.726588964462280273e+00
4.998024463653564453e+00,3.527122020721435547e+00
5.247792720794677734e+00,4.007383346557617188e+00
5.294287681579589844e+00,4.522541999816894531e+00
5.130093097686767578e+00,3.724537849426269531e+00
5.033108711242675781e+00,3.750206232070922852e+00
5.043127059936523438e+00,3.793778896331787109e+00
5.225647926330566406e+00,3.874438524246215820e+00
4.840841293334960938e+00,4.856352329254150391e+00
4.844449520111083984e+00,3.752618312835693359e+00
5.340238094329833984e+00,4.354506015777587891e+00
5.400172233581542969e+00,3.839512825012207031e+00
5.268571376800537109e+00,4.341425418853759766e+00
5.397474765777587891e+00,4.102354049682617188e+00
5.016839981079101562e+00,4.036735534667968750e+00
5.188522815704345703e+00,4.187668800354003906e+00
5.055205345153808594e+00,4.014029502868652344e+00
5.334853649139404297e+00,4.097156047821044922e+00
5.091974735260009766e+00,4.098538875579833984e+00
5.065024852752685547e+00,3.887236833572387695e+00
4.856631278991699219e+00,3.987985849380493164e+00
5.007962703704833984e+00,4.210269927978515625e+00
4.956507682800292969e+00,4.224576473236083984e+00
4.783843994140625000e+00,3.869497776031494141e+00
4.971214771270751953e+00,4.004011631011962891e+00
4.443804264068603516e+00,4.049735069274902344e+00
4.609778404235839844e+00,4.088596343994140625e+00
4.544257164001464844e+00,3.720145463943481445e+00
4.711840152740478516e+00,3.948290348052978516e+00
4.805256843566894531e+00,4.167218208312988281e+00
4.519627094268798828e+00,3.925569534301757812e+00
4.572045326232910156e+00,3.964503288269042969e+00
4.636314392089843750e+00,3.781000852584838867e+00
4.337815284729003906e+00,3.497801780700683594e+00
4.421594619750976562e+00,3.729387760162353516e+00
4.570678234100341797e+00,3.892055273056030273e+00
4.605735301971435547e+00,3.900864839553833008e+00
4.313844680786132812e+00,3.645173549652099609e+00
4.344878673553466797e+00,3.973153829574584961e+00
3.885897397994995117e+00,3.547762155532836914e+00
4.305100440979003906e+00,3.826188802719116211e+00
4.148363113403320312e+00,3.958995342254638672e+00
3.985147953033447266e+00,3.442788124084472656e+00
4.415712833404541016e+00,3.953380823135375977e+00
4.310108661651611328e+00,3.353749990463256836e+00
4.490787506103515625e+00,3.752251625061035156e+00
4.164567470550537109e+00,3.169913291931152344e+00
4.324772357940673828e+00,3.404386043548583984e+00
4.136207580566406250e+00,3.243446111679077148e+00
4.218904018402099609e+00,3.877821207046508789e+00
4.389171123504638672e+00,3.646779298782348633e+00
4.160391807556152344e+00,3.819121599197387695e+00
4.159887313842773438e+00,3.999200344085693359e+00
4.360928535461425781e+00,3.788704156875610352e+00
