2.083194923400878906e+01,-1.232669925689697266e+01
2.086239624023437500e+01,-1.231865787506103516e+01
2.084662246704101562e+01,-1.232497310638427734e+01
2.334636878967285156e+01,-1.483323478698730469e+01
2.154115486145019531e+01,-1.303187465667724609e+01
2.151577758789062500e+01,-1.301642799377441406e+01
2.148951530456542969e+01,-1.298967075347900391e+01
2.112400627136230469e+01,-1.118727588653564453e+01
2.111345672607421875e+01,-1.120320606231689453e+01
2.111442756652832031e+01,-1.121198081970214844e+01
2.113982200622558594e+01,-1.234855937957763672e+01
2.097005271911621094e+01,-1.235446739196777344e+01
2.097909545898437500e+01,-1.231876564025878906e+01
2.045899391174316406e+01,-6.459442615509033203e+00
2.333617973327636719e+01,-1.481068515777587891e+01
2.319182777404785156e+01,-1.479323673248291016e+01
2.318002510070800781e+01,-1.482798194885253906e+01
2.142862319946289062e+01,-1.281669425964355469e+01
2.145294570922851562e+01,-1.282863140106201172e+01
2.333305549621582031e+01,-1.475144767761230469e+01
2.331052780151367188e+01,-1.481792831420898438e+01
2.325428009033203125e+01,-1.419440460205078125e+01
1.815420341491699219e+01,5.053800106048583984e+00
1.822249603271484375e+01,5.022907257080078125e+00
1.822307968139648438e+01,5.023460865020751953e+00
1.818474769592285156e+01,5.023230075836181641e+00
1.817419052124023438e+01,5.021272659301757812e+00
1.554699778556823730e+00,1.587198352813720703e+01
1.343273997306823730e+00,1.561136436462402344e+01
1.942613410949707031e+01,1.791660785675048828e+00
1.942061996459960938e+01,1.776373028755187988e+00
2.290868377685546875e+01,-1.377278804779052734e+01
1.750907897949218750e+01,4.939720153808593750e+00
1.714953041076660156e+01,4.950723171234130859e+00
1.763393020629882812e+01,9.282835006713867188e+00
1.763367652893066406e+01,9.283353805541992188e+00
1.763356208801269531e+01,9.283309936523437500e+00
1.763391685485839844e+01,9.282341003417968750e+00
1.763387870788574219e+01,9.282464027404785156e+00
1.763406372070312500e+01,9.282335281372070312e+00
2.289731979370117188e+01,-1.377370166778564453e+01
2.123500823974609375e+01,3.212263584136962891e+00
2.124925804138183594e+01,3.208361148834228516e+00
2.267264747619628906e+01,-1.351703548431396484e+01
2.266485595703125000e+01,-1.357875442504882812e+01
9.995950698852539062e+00,5.709612369537353516e-01
1.000230503082275391e+01,5.647805929183959961e-01
2.357538032531738281e+01,-1.428729820251464844e+01
2.357845878601074219e+01,-1.429246044158935547e+01
1.003610420227050781e+01,5.371491312980651855e-01
1.002664279937744141e+01,5.460166335105895996e-01
2.182112693786621094e+01,-1.319980335235595703e+01
2.182699966430664062e+01,-1.319768619537353516e+01
2.143756294250488281e+01,-1.290162467956542969e+01
2.140521430969238281e+01,-1.287160682678222656e+01
2.121919441223144531e+01,-1.168456935882568359e+01
2.121893692016601562e+01,-1.167656040191650391e+01
2.153562927246093750e+01,-1.293275928497314453e+01
2.155635070800781250e+01,-1.291400146484375000e+01
2.189141273498535156e+01,-1.327172565460205078e+01
2.187859535217285156e+01,-1.325201034545898438e+01
2.128794097900390625e+01,-1.271355056762695312e+01
2.127727508544921875e+01,-1.270806121826171875e+01
2.155007934570312500e+01,-1.309134387969970703e+01
2.159569931030273438e+01,-1.315650272369384766e+01
2.016957664489746094e+01,-1.175890159606933594e+01
2.018518066406250000e+01,-1.174609088897705078e+01
2.052162933349609375e+01,-6.018248558044433594e+00
9.984359145164489746e-01,1.562430477142333984e+01
8.033409714698791504e-01,1.588199234008789062e+01
3.214794695377349854e-01,1.567510795593261719e+01
7.408391237258911133e-01,1.519876003265380859e+01
8.569979071617126465e-01,1.538981533050537109e+01
1.103842973709106445e+00,1.587197113037109375e+01
2.337376594543457031e+01,-1.475803756713867188e+01
2.182427215576171875e+01,-8.856467247009277344e+00
2.183986282348632812e+01,-8.872558593750000000e+00
1.602377891540527344e+01,6.167264938354492188e+00
1.605167198181152344e+01,6.209750175476074219e+00
1.600743675231933594e+01,6.166452884674072266e+00
1.858518600463867188e+01,9.189031124114990234e-01
1.856798362731933594e+01,9.243400096893310547e-01
1.855488586425781250e+01,9.304541945457458496e-01
1.857036781311035156e+01,9.263471364974975586e-01
1.481419944763183594e+01,5.219528675079345703e+00
1.479793739318847656e+01,5.217315673828125000e+00
6.389957070350646973e-01,1.538263988494873047e+01
5.780686736106872559e-01,1.579841423034667969e+01
1.699110603332519531e+01,2.571057081222534180e+00
1.698272323608398438e+01,2.550960540771484375e+00
1.573637104034423828e+01,5.044499874114990234e+00
1.577955055236816406e+01,5.029137611389160156e+00
1.483317852020263672e+01,5.234009265899658203e+00
1.482734107971191406e+01,5.238065719604492188e+00
2.111061668395996094e+01,-1.114606666564941406e+01
2.111201095581054688e+01,-1.113903236389160156e+01
4.848575890064239502e-01,1.513657951354980469e+01
4.387358129024505615e-01,1.532868671417236328e+01
1.868494415283203125e+01,4.414543211460113525e-01
1.869066810607910156e+01,4.112966358661651611e-01
1.868844795227050781e+01,4.128482043743133545e-01
1.868916320800781250e+01,4.116841256618499756e-01
5.338864922523498535e-01,1.532840442657470703e+01
7.134224772453308105e-01,1.578921127319335938e+01
1.868650054931640625e+01,4.581013917922973633e-01
1.868500328063964844e+01,4.454590678215026855e-01
2.182636642456054688e+01,-8.857312202453613281e+00
1.888864898681640625e+01,8.898319005966186523e-01
1.894880676269531250e+01,9.021953940391540527e-01
1.894549751281738281e+01,9.194623827934265137e-01
2.182753562927246094e+01,-8.861793518066406250e+00
1.504871845245361328e+01,5.467823028564453125e+00
1.505639934539794922e+01,5.459488391876220703e+00
1.598915576934814453e+01,6.213494777679443359e+00
1.598874568939208984e+01,6.224082469940185547e+00
1.621968269348144531e+01,5.650339603424072266e+00
1.622008323669433594e+01,5.644868373870849609e+00
1.469018745422363281e+01,5.623386383056640625e+00
1.469029998779296875e+01,5.635842323303222656e+00
1.618139839172363281e+01,5.716225624084472656e+00
1.617744255065917969e+01,5.700064659118652344e+00
1.459378242492675781e+01,5.684631347656250000e+00
1.459104347229003906e+01,5.674234867095947266e+00
1.602208709716796875e+01,6.162944793701171875e+00
1.602972984313964844e+01,6.160288333892822266e+00
2.377393722534179688e+01,-1.287745666503906250e+01
2.377435684204101562e+01,-1.287749958038330078e+01
2.183955955505371094e+01,-8.872692108154296875e+00
2.183220100402832031e+01,-8.860509872436523438e+00
1.503471279144287109e+01,5.494105815887451172e+00
1.504713058471679688e+01,5.475496292114257812e+00
1.502167510986328125e+01,5.488804340362548828e+00
1.501811408996582031e+01,5.491975784301757812e+00
2.341537475585937500e+01,-1.466460800170898438e+01
2.338207626342773438e+01,-1.473638725280761719e+01
2.322836303710937500e+01,-1.461501502990722656e+01
2.346749114990234375e+01,-1.482351684570312500e+01
2.100914192199707031e+01,-8.724488258361816406e+00
2.102833557128906250e+01,-8.728946685791015625e+00
2.121204757690429688e+01,-8.475769042968750000e+00
2.116600227355957031e+01,-8.530850410461425781e+00
2.106728935241699219e+01,-8.493494987487792969e+00
2.103865242004394531e+01,-8.495234489440917969e+00
2.091479682922363281e+01,-7.830283164978027344e+00
2.094407081604003906e+01,-7.850920200347900391e+00
2.106179618835449219e+01,-8.276205062866210938e+00
2.112605094909667969e+01,-8.438158035278320312e+00
2.026306533813476562e+01,-1.172264862060546875e+01
2.025229835510253906e+01,-1.173551464080810547e+01
1.852182388305664062e+01,-7.594594955444335938e+00
1.852525520324707031e+01,-7.606316566467285156e+00
2.166671562194824219e+01,-8.698068618774414062e+00
2.175003814697265625e+01,-8.777525901794433594e+00
1.506810855865478516e+01,5.438196659088134766e+00
1.506754779815673828e+01,5.438769340515136719e+00
-7.244831919670104980e-01,-6.871768832206726074e-01
-7.445676326751708984e-01,-6.671075224876403809e-01
2.118910980224609375e+01,-8.357163429260253906e+00
2.115956878662109375e+01,-8.371753692626953125e+00
1.812451362609863281e+01,5.287074089050292969e+00
2.095274925231933594e+01,3.164289474487304688e+00
2.091609382629394531e+01,3.160939931869506836e+00
2.091204643249511719e+01,3.171485424041748047e+00
1.814439010620117188e+01,5.317915439605712891e+00
1.814736557006835938e+01,5.316092967987060547e+00
2.073498153686523438e+01,3.190492391586303711e+00
-3.486526608467102051e-01,1.539251327514648438e+01
1.087582558393478394e-01,1.516510868072509766e+01
2.071189498901367188e+01,3.190879583358764648e+00
2.073416900634765625e+01,3.197732210159301758e+00
2.118300628662109375e+01,-8.399344444274902344e+00
2.097926330566406250e+01,-8.073928833007812500e+00
2.745627798140048981e-02,1.514907836914062500e+01
1.004552990198135376e-01,1.517610073089599609e+01
2.097702026367187500e+01,-8.061463356018066406e+00
2.096736526489257812e+01,-8.043313980102539062e+00
1.211597770452499390e-01,1.475716876983642578e+01
1.216500103473663330e-01,1.507258415222167969e+01
2.124237251281738281e+01,-8.400772094726562500e+00
2.121761512756347656e+01,-8.385030746459960938e+00
2.120366477966308594e+01,-8.381516456604003906e+00
-7.384086251258850098e-01,-6.731442809104919434e-01
-7.358630895614624023e-01,-6.758057475090026855e-01
-7.379694581031799316e-01,-6.737582087516784668e-01
2.335111999511718750e+01,-1.472814273834228516e+01
2.335500335693359375e+01,-1.473880767822265625e+01
1.560103148221969604e-02,1.564533424377441406e+01
3.752336278557777405e-02,1.512292671203613281e+01
2.336196136474609375e+01,-1.465103244781494141e+01
2.336340332031250000e+01,-1.466642189025878906e+01
2.227064704895019531e+01,-1.373146343231201172e+01
2.227796363830566406e+01,-1.374265575408935547e+01
2.137157821655273438e+01,-1.193140029907226562e+01
2.135869407653808594e+01,-1.192204856872558594e+01
2.274425506591796875e+01,-1.438733482360839844e+01
2.276709365844726562e+01,-1.439673614501953125e+01
2.149523162841796875e+01,-1.298909759521484375e+01
2.149901390075683594e+01,-1.299936199188232422e+01
2.144278335571289062e+01,-1.210142517089843750e+01
2.141238975524902344e+01,-1.206044292449951172e+01
2.339044380187988281e+01,-1.469983673095703125e+01
2.250820350646972656e+01,-1.389898109436035156e+01
2.238061523437500000e+01,-1.379114627838134766e+01
2.237979316711425781e+01,-1.379810142517089844e+01
2.337938690185546875e+01,-1.478132534027099609e+01
2.087673950195312500e+01,7.096848487854003906e-01
2.087681961059570312e+01,7.082968950271606445e-01
2.177567100524902344e+01,-8.811672210693359375e+00
2.178372573852539062e+01,-8.812830924987792969e+00
2.226988410949707031e+01,-1.370462989807128906e+01
2.228188896179199219e+01,-1.370231723785400391e+01
2.331435585021972656e+01,-1.477745914459228516e+01
2.341509819030761719e+01,-1.481585597991943359e+01
2.078775596618652344e+01,-1.141516113281250000e+01
2.072881317138671875e+01,-1.128887271881103516e+01
2.074456787109375000e+01,-1.130043315887451172e+01
2.099196052551269531e+01,-1.156874179840087891e+01
2.130875205993652344e+01,-1.186075496673583984e+01
2.135329437255859375e+01,-1.192088127136230469e+01
2.135549163818359375e+01,-1.192583656311035156e+01
2.121999168395996094e+01,-1.175951576232910156e+01
2.122154998779296875e+01,-1.176831150054931641e+01
2.103826141357421875e+01,-1.176282978057861328e+01
2.102765655517578125e+01,-1.175837993621826172e+01
2.098862457275390625e+01,-1.156584548950195312e+01
2.100826835632324219e+01,-1.157881832122802734e+01
2.222198295593261719e+01,-1.366429138183593750e+01
2.221845817565917969e+01,-1.367761135101318359e+01
2.223490524291992188e+01,-1.369279289245605469e+01
2.143548965454101562e+01,-1.208671188354492188e+01
2.144214248657226562e+01,-1.209726047515869141e+01
2.043184280395507812e+01,-7.925848960876464844e+00
2.319342994689941406e+01,-1.468737506866455078e+01
2.237485504150390625e+01,-1.411650276184082031e+01
2.238602447509765625e+01,-1.411994361877441406e+01
2.154438018798828125e+01,-8.546833038330078125e+00
2.152902412414550781e+01,-8.534320831298828125e+00
2.174353218078613281e+01,-8.789820671081542969e+00
2.170249176025390625e+01,-8.752207756042480469e+00
2.149953079223632812e+01,-1.298476314544677734e+01
2.150353431701660156e+01,-1.298294734954833984e+01
2.100715446472167969e+01,-8.713917732238769531e+00
2.099550247192382812e+01,-8.731739044189453125e+00
2.060110473632812500e+01,-6.590111255645751953e+00
2.060404968261718750e+01,-6.593015193939208984e+00
2.236481094360351562e+01,-1.378037166595458984e+01
2.234032249450683594e+01,-1.375795269012451172e+01
2.197878265380859375e+01,-1.312664890289306641e+01
2.198085021972656250e+01,-1.312340545654296875e+01
2.213924407958984375e+01,-1.359054565429687500e+01
2.216328430175781250e+01,-1.361637401580810547e+01
2.062008857727050781e+01,-6.636544227600097656e+00
2.066517639160156250e+01,-6.659219741821289062e+00
2.333434867858886719e+01,-1.477951335906982422e+01
2.160306358337402344e+01,-1.389756774902343750e+01
2.160466003417968750e+01,-1.391707515716552734e+01
2.290411376953125000e+01,-1.449786472320556641e+01
2.288858413696289062e+01,-1.449269866943359375e+01
2.280995178222656250e+01,-1.444750213623046875e+01
2.277944946289062500e+01,-1.439392375946044922e+01
1.698502349853515625e+01,3.588234186172485352e+00
2.190334701538085938e+01,-1.303719711303710938e+01
2.190343475341796875e+01,-1.304100704193115234e+01
2.194183921813964844e+01,-1.312200450897216797e+01
2.320585441589355469e+01,-1.467832946777343750e+01
2.317609596252441406e+01,-1.463581275939941406e+01
2.319556808471679688e+01,-1.459196853637695312e+01
2.314557266235351562e+01,-1.453079509735107422e+01
2.309230232238769531e+01,-1.461192798614501953e+01
1.748152542114257812e+01,4.987886905670166016e+00
1.739948654174804688e+01,4.980587005615234375e+00
2.340893173217773438e+01,-1.472330760955810547e+01
2.156067466735839844e+01,-1.194711017608642578e+01
2.163341331481933594e+01,-1.188776206970214844e+01
2.163971138000488281e+01,-1.188640594482421875e+01
2.145793914794921875e+01,-1.188830757141113281e+01
2.338817787170410156e+01,-1.466303634643554688e+01
2.342106246948242188e+01,-1.468881416320800781e+01
2.339250183105468750e+01,-1.474661540985107422e+01
2.107683563232421875e+01,-1.164292144775390625e+01
2.110038948059082031e+01,-1.138640117645263672e+01
2.101260185241699219e+01,-8.722288131713867188e+00
2.100210571289062500e+01,-8.732218742370605469e+00
2.100324249267578125e+01,-8.726815223693847656e+00
2.258888244628906250e+01,-1.421487140655517578e+01
2.104905700683593750e+01,-1.161048507690429688e+01
2.102695846557617188e+01,-1.157719707489013672e+01
2.250349807739257812e+01,-1.409513568878173828e+01
2.251194381713867188e+01,-1.411462402343750000e+01
2.108659362792968750e+01,-1.168959903717041016e+01
2.108403587341308594e+01,-1.168609046936035156e+01
2.148424530029296875e+01,2.971385240554809570e+00
2.146744155883789062e+01,2.948227643966674805e+00
2.102881431579589844e+01,-1.153359413146972656e+01
2.102612304687500000e+01,-1.156274890899658203e+01
2.158319282531738281e+01,-1.313097095489501953e+01
2.158894729614257812e+01,-1.313640308380126953e+01
1.313062381744384766e+01,5.436910390853881836e-01
1.313133430480957031e+01,5.434803366661071777e-01
2.237724494934082031e+01,-1.415101242065429688e+01
2.232952117919921875e+01,-1.414268589019775391e+01
1.802152824401855469e+01,-9.291187286376953125e+00
1.801594161987304688e+01,-9.294184684753417969e+00
2.346459770202636719e+01,-1.464611721038818359e+01
2.348087882995605469e+01,-1.459686851501464844e+01
2.349407577514648438e+01,-1.458897399902343750e+01
2.157151222229003906e+01,4.450372695922851562e+00
2.159006881713867188e+01,4.469569683074951172e+00
2.157223510742187500e+01,4.451316356658935547e+00
2.052027893066406250e+01,-7.542485713958740234e+00
2.121697807312011719e+01,3.126550912857055664e+00
2.123109626770019531e+01,3.132326364517211914e+00
-3.543439805507659912e-01,1.455211448669433594e+01
-5.734556913375854492e-01,1.456517696380615234e+01
2.349223899841308594e+01,-1.455701923370361328e+01
2.069459152221679688e+01,-7.327846527099609375e+00
2.072332382202148438e+01,-7.311516284942626953e+00
2.065249252319335938e+01,-7.369128704071044922e+00
2.064470100402832031e+01,-7.338440895080566406e+00
2.058667373657226562e+01,-7.361678123474121094e+00
2.058511543273925781e+01,-7.386621952056884766e+00
2.150425338745117188e+01,-1.215636062622070312e+01
2.148618316650390625e+01,-1.218614768981933594e+01
1.408634376525878906e+01,-3.040958344936370850e-01
1.409368991851806641e+01,-3.105418086051940918e-01
2.160992050170898438e+01,-1.229287815093994141e+01
2.168025970458984375e+01,-1.219581222534179688e+01
2.169855117797851562e+01,-1.221499061584472656e+01
1.715992546081542969e+01,3.013543367385864258e+00
1.715322494506835938e+01,3.008963108062744141e+00
1.714505386352539062e+01,3.000044822692871094e+00
1.960047531127929688e+01,-1.125214290618896484e+01
1.958789253234863281e+01,-1.124410724639892578e+01
1.959648704528808594e+01,-1.125063323974609375e+01
1.960660171508789062e+01,-1.125656700134277344e+01
2.339921760559082031e+01,-1.470995521545410156e+01
2.339225959777832031e+01,-1.470090389251708984e+01
1.789069747924804688e+01,-2.191154956817626953e+00
1.781281280517578125e+01,-1.996628522872924805e+00
1.777755928039550781e+01,-2.010664701461791992e+00
1.773961067199707031e+01,-1.964012980461120605e+00
1.776429939270019531e+01,-1.995011448860168457e+00
1.781415176391601562e+01,-2.050328254699707031e+00
1.780245971679687500e+01,-2.038075208663940430e+00
-5.034599304199218750e-01,1.460089492797851562e+01
-3.128183539956808090e-03,1.424780941009521484e+01
2.440158462524414062e+01,6.907948970794677734e+00
1.789142036437988281e+01,-2.215045928955078125e+00
1.788696861267089844e+01,-2.208631753921508789e+00
1.788773536682128906e+01,-2.209157466888427734e+00
2.339031219482421875e+01,-1.470721721649169922e+01
1.515344715118408203e+01,5.449822425842285156e+00
1.518890380859375000e+01,5.428560256958007812e+00
1.519321918487548828e+01,5.467181682586669922e+00
-3.806349337100982666e-01,1.449280643463134766e+01
-2.479976266622543335e-01,1.439422988891601562e+01
1.774831771850585938e+01,-1.980367660522460938e+00
1.771241569519042969e+01,-1.934684753417968750e+00
1.501272678375244141e+01,5.413050651550292969e+00
1.784202003479003906e+01,-2.072673320770263672e+00
1.588957881927490234e+01,6.088481903076171875e+00
2.155153656005859375e+01,4.425596714019775391e+00
2.156935310363769531e+01,4.442404270172119141e+00
1.590878486633300781e+01,6.083723068237304688e+00
2.343201065063476562e+01,-1.449052238464355469e+01
2.377488899230957031e+01,-1.292146587371826172e+01
2.376105117797851562e+01,-1.292642593383789062e+01
2.376385116577148438e+01,-1.293985271453857422e+01
2.374557304382324219e+01,-1.295222091674804688e+01
2.375977897644042969e+01,-1.291051959991455078e+01
2.373441696166992188e+01,-1.308378505706787109e+01
2.346944808959960938e+01,-1.454903125762939453e+01
2.034037780761718750e+01,-7.730517387390136719e+00
2.032324409484863281e+01,-7.740271091461181641e+00
2.033206558227539062e+01,-7.728215694427490234e+00
2.032628250122070312e+01,-7.738827228546142578e+00
2.030974578857421875e+01,-7.743296623229980469e+00
1.849836730957031250e+01,6.446250915527343750e+00
1.849993896484375000e+01,6.444646835327148438e+00
1.522635936737060547e+01,5.468729972839355469e+00
1.524999904632568359e+01,5.485167026519775391e+00
1.603605651855468750e+01,5.121908664703369141e+00
1.599321174621582031e+01,5.169534206390380859e+00
2.340281486511230469e+01,-1.475789737701416016e+01
2.315899276733398438e+01,-1.467500019073486328e+01
2.314512443542480469e+01,-1.470549201965332031e+01
-4.984797477722167969e+00,-2.746120393276214600e-01
-4.984794616699218750e+00,-2.745950818061828613e-01
-4.984795570373535156e+00,-2.746045291423797607e-01
-4.984796047210693359e+00,-2.746067047119140625e-01
2.031399726867675781e+01,-1.172366142272949219e+01
2.033396911621093750e+01,-1.172414493560791016e+01
2.032890129089355469e+01,-1.172547054290771484e+01
1.853459548950195312e+01,-7.688827037811279297e+00
2.036248397827148438e+01,-1.173372554779052734e+01
2.310582733154296875e+01,-1.467452716827392578e+01
-4.984795570373535156e+00,-2.746010720729827881e-01
-4.984821796417236328e+00,-2.745618224143981934e-01
-4.984795570373535156e+00,-2.745983004570007324e-01
2.304295921325683594e+01,-1.479307079315185547e+01
2.310711669921875000e+01,-1.465773487091064453e+01
2.298492813110351562e+01,-1.475997734069824219e+01
1.919591903686523438e+00,1.456229972839355469e+01
2.303145217895507812e+01,-1.476927852630615234e+01
1.583264732360839844e+01,5.419945716857910156e+00
1.583449840545654297e+01,5.441494464874267578e+00
1.582902145385742188e+01,5.421481132507324219e+00
1.704963302612304688e+01,2.916396617889404297e+00
1.706533432006835938e+01,2.938007593154907227e+00
1.585687160491943359e+01,5.402591705322265625e+00
1.424369716644287109e+01,-6.481003284454345703e+00
1.427006816864013672e+01,-6.507354736328125000e+00
1.427006244659423828e+01,-6.507328033447265625e+00
1.426997947692871094e+01,-6.507370471954345703e+00
1.427006244659423828e+01,-6.507370471954345703e+00
1.426992130279541016e+01,-6.507349967956542969e+00
1.426939487457275391e+01,-6.506932258605957031e+00
2.088793182373046875e+01,-1.219166469573974609e+01
2.096419715881347656e+01,-1.230206966400146484e+01
2.087817382812500000e+01,-1.225480651855468750e+01
2.082987022399902344e+01,-1.200572395324707031e+01
2.081455993652343750e+01,-1.202377891540527344e+01
1.569345283508300781e+01,5.154491424560546875e+00
1.566958427429199219e+01,5.169045448303222656e+00
1.574611091613769531e+01,5.112598419189453125e+00
1.573342704772949219e+01,5.097065925598144531e+00
2.076374626159667969e+01,3.355942249298095703e+00
2.077667617797851562e+01,3.369616270065307617e+00
2.413109588623046875e+01,5.414221286773681641e+00
2.412088966369628906e+01,5.405751228332519531e+00
