5.915626525878906250e+00,3.125201165676116943e-02
5.621427059173583984e+00,-2.423351258039474487e-01
5.554871559143066406e+00,-1.032266672700643539e-02
5.747396469116210938e+00,2.179354727268218994e-01
5.778201580047607422e+00,-1.200206428766250610e-01
5.753284931182861328e+00,-2.514394745230674744e-02
5.819727420806884766e+00,-1.108645573258399963e-01
5.678565979003906250e+00,-7.956070452928543091e-02
5.624196529388427734e+00,2.966360375285148621e-02
5.565755844116210938e+00,-2.461203634738922119e-01
5.604023456573486328e+00,-3.594723297283053398e-03
5.697913169860839844e+00,4.744196310639381409e-02
5.649903774261474609e+00,-4.993773996829986572e-01
5.610719203948974609e+00,-1.244943812489509583e-01
5.843084335327148438e+00,-1.554201096296310425e-01
5.338163852691650391e+00,-1.511788368225097656e-01
5.631733417510986328e+00,-2.647038735449314117e-02
5.062466144561767578e+00,-4.442262649536132812e-01
5.427151203155517578e+00,-4.671053588390350342e-01
5.493885040283203125e+00,-2.406528592109680176e-01
5.523833274841308594e+00,-4.842778146266937256e-01
5.191485881805419922e+00,-1.529795825481414795e-01
5.381323814392089844e+00,-4.009184241294860840e-01
5.434314250946044922e+00,6.574159488081932068e-03
5.686192035675048828e+00,-4.052027165889739990e-01
5.518866062164306641e+00,-4.967035353183746338e-01
5.511215686798095703e+00,-2.256815731525421143e-01
5.549622058868408203e+00,-9.593101590871810913e-02
5.300012588500976562e+00,-5.034067630767822266e-01
5.330316543579101562e+00,-3.317311406135559082e-01
5.370768547058105469e+00,-5.909513235092163086e-01
5.375507354736328125e+00,-4.730202853679656982e-01
5.285270690917968750e+00,-3.832542002201080322e-01
5.011044979095458984e+00,-1.743935793638229370e-01
5.447171211242675781e+00,-5.101318359375000000e-01
5.148326873779296875e+00,-5.075849294662475586e-01
5.223687171936035156e+00,-6.990862488746643066e-01
5.282366752624511719e+00,-4.870843589305877686e-01
4.986459255218505859e+00,-4.847048819065093994e-01
4.995612144470214844e+00,-3.759060204029083252e-01
4.600828170776367188e+00,-8.922634124755859375e-01
5.185430049896240234e+00,-6.423370242118835449e-01
4.812162399291992188e+00,-4.818075299263000488e-01
5.265869617462158203e+00,-5.273384451866149902e-01
4.395799636840820312e+00,-4.520120322704315186e-01
4.978762626647949219e+00,-5.442447066307067871e-01
4.822969913482666016e+00,-4.951774775981903076e-01
5.230034351348876953e+00,-5.847328305244445801e-01
5.093739986419677734e+00,-4.250872135162353516e-01
5.145724773406982422e+00,-7.669429779052734375e-01
4.883888721466064453e+00,-3.085486292839050293e-01
5.091125488281250000e+00,-5.091876387596130371e-01
4.678958415985107422e+00,-6.591801643371582031e-01
4.734767436981201172e+00,-5.859835147857666016e-01
3.908267259597778320e+00,-5.400903224945068359e-01
4.267615795135498047e+00,-6.268995404243469238e-01
4.088314533233642578e+00,-6.659342050552368164e-01
4.448331832885742188e+00,-7.338399291038513184e-01
3.816447734832763672e+00,-5.567495226860046387e-01
4.203546047210693359e+00,-7.133668065071105957e-01
4.063427448272705078e+00,-3.187440037727355957e-01
4.843407154083251953e+00,-4.989888668060302734e-01
4.946176528930664062e+00,-4.822990894317626953e-01
4.572593688964843750e+00,-5.907628536224365234e-01
4.729207038879394531e+00,-6.147174835205078125e-01
4.204883098602294922e+00,-7.792161107063293457e-01
3.988090753555297852e+00,-4.707244336605072021e-01
4.992938518524169922e+00,-3.295861482620239258e-01
4.813678264617919922e+00,-3.639794886112213135e-01
4.532989025115966797e+00,-4.850917756557464600e-01
3.889558792114257812e+00,-6.084864735603332520e-01
4.508159637451171875e+00,-4.694814085960388184e-01
4.865584373474121094e+00,-2.262587398290634155e-01
4.227826595306396484e+00,-3.905757963657379150e-01
3.993999958038330078e+00,-5.480671525001525879e-01
4.310464859008789062e+00,-1.680507659912109375e-01
4.195166110992431641e+00,-6.245498061180114746e-01
4.749573230743408203e+00,-5.280519723892211914e-01
4.228004455566406250e+00,-3.502286374568939209e-01
4.504642963409423828e+00,-5.160086750984191895e-01
4.350600719451904297e+00,-7.777295112609863281e-01
4.618700504302978516e+00,-1.920476555824279785e-01
4.807076930999755859e+00,-3.674912750720977783e-01
4.478780269622802734e+00,-8.871083706617355347e-02
4.179073810577392578e+00,-7.627469301223754883e-01
4.411474704742431641e+00,-5.472842454910278320e-01
4.370460033416748047e+00,-5.622234940528869629e-01
4.543649673461914062e+00,-4.026477634906768799e-01
4.165230751037597656e+00,-4.832941591739654541e-01
4.543573856353759766e+00,-4.012947082519531250e-01
4.625532627105712891e+00,-6.233755499124526978e-02
4.387353420257568359e+00,-2.641701996326446533e-01
4.100652217864990234e+00,-3.623949289321899414e-01
4.497670650482177734e+00,-4.717853367328643799e-01
4.256245613098144531e+00,-4.582340717315673828e-01
4.533353805541992188e+00,-1.666496545076370239e-01
4.565055370330810547e+00,-1.946443766355514526e-01
4.160834789276123047e+00,-5.672385692596435547e-01
3.988263130187988281e+00,-1.479170024394989014e-01
4.132315158843994141e+00,-3.159695565700531006e-01
4.636827468872070312e+00,-2.804182767868041992e-01
3.867877960205078125e+00,-1.509941369295120239e-01
4.616378784179687500e+00,-1.117530539631843567e-01
4.291736602783203125e+00,-4.152903333306312561e-02
4.081943511962890625e+00,-1.516978740692138672e-01
3.852954864501953125e+00,-4.271897673606872559e-02
4.107166767120361328e+00,-3.644339144229888916e-01
3.925468206405639648e+00,-2.344990819692611694e-01
4.118001937866210938e+00,-2.461109757423400879e-01
4.381770133972167969e+00,-3.714439570903778076e-01
3.663311481475830078e+00,-1.157795339822769165e-01
4.515117645263671875e+00,1.449845731258392334e-02
4.194334030151367188e+00,-3.516432046890258789e-01
3.934197425842285156e+00,-1.448629945516586304e-01
4.224161624908447266e+00,-6.140363402664661407e-04
4.268379211425781250e+00,-1.003684252500534058e-01
3.748643159866333008e+00,3.516370058059692383e-02
3.891972064971923828e+00,-5.574690178036689758e-02
4.199451446533203125e+00,6.354865431785583496e-02
3.613466024398803711e+00,1.763236075639724731e-01
4.004961490631103516e+00,-8.818960189819335938e-02
4.065235137939453125e+00,-8.748149871826171875e-02
3.852056026458740234e+00,-1.723570823669433594e-01
4.340275764465332031e+00,-4.967840388417243958e-02
4.166670799255371094e+00,8.150996267795562744e-02
3.804009199142456055e+00,-5.716199427843093872e-02
4.062794208526611328e+00,-6.168392300605773926e-02
3.851010084152221680e+00,1.755313426256179810e-01
3.784855365753173828e+00,1.976960897445678711e-01
4.212854862213134766e+00,2.904834747314453125e-01
4.040345668792724609e+00,1.196789219975471497e-01
4.038350105285644531e+00,7.986135780811309814e-02
4.203326225280761719e+00,-7.428097724914550781e-02
3.912583827972412109e+00,2.778337895870208740e-01
4.136870861053466797e+00,1.295887529850006104e-01
4.270173072814941406e+00,8.146206289529800415e-02
3.918859481811523438e+00,3.231229484081268311e-01
4.018527030944824219e+00,2.196579873561859131e-01
4.231691360473632812e+00,5.186331644654273987e-02
4.335958957672119141e+00,-3.304397687315940857e-02
4.318977832794189453e+00,3.624574840068817139e-01
4.064117431640625000e+00,4.054377079010009766e-01
4.534259319305419922e+00,5.151071399450302124e-02
3.940094470977783203e+00,4.365547299385070801e-01
4.037360668182373047e+00,3.667365908622741699e-01
4.025461196899414062e+00,3.146382570266723633e-01
4.191786766052246094e+00,3.382686972618103027e-01
4.196682929992675781e+00,4.590263366699218750e-01
4.187733650207519531e+00,3.269701302051544189e-01
4.383565902709960938e+00,3.363901674747467041e-01
4.161229133605957031e+00,3.670989274978637695e-01
4.070595264434814453e+00,3.479310870170593262e-01
4.428563117980957031e+00,6.741926074028015137e-01
4.288369655609130859e+00,3.763881623744964600e-01
4.139645099639892578e+00,6.510073542594909668e-01
4.298285007476806641e+00,2.685053348541259766e-01
4.343846321105957031e+00,4.936592876911163330e-01
4.501420974731445312e+00,7.636680603027343750e-01
4.340426445007324219e+00,8.274984359741210938e-01
4.373617649078369141e+00,5.547002553939819336e-01
4.213927745819091797e+00,6.714028716087341309e-01
4.372487545013427734e+00,7.680718302726745605e-01
4.007693290710449219e+00,7.919460535049438477e-01
4.169853687286376953e+00,7.613496780395507812e-01
4.182492256164550781e+00,9.435123205184936523e-01
4.034425258636474609e+00,6.557167172431945801e-01
4.295587539672851562e+00,5.657691359519958496e-01
4.095173835754394531e+00,7.418919801712036133e-01
4.129695415496826172e+00,6.918790340423583984e-01
4.241614341735839844e+00,6.816387772560119629e-01
4.079664230346679688e+00,7.516160607337951660e-01
4.019333362579345703e+00,6.762903332710266113e-01
4.305104255676269531e+00,5.039418339729309082e-01
4.111256122589111328e+00,8.238859772682189941e-01
4.220007896423339844e+00,5.556542873382568359e-01
4.232118606567382812e+00,5.945501923561096191e-01
4.149429798126220703e+00,7.444999814033508301e-01
3.903741836547851562e+00,4.887647926807403564e-01
4.261115550994873047e+00,4.893792867660522461e-01
4.107117652893066406e+00,5.826007723808288574e-01
4.131112575531005859e+00,7.374050617218017578e-01
4.268103599548339844e+00,7.603220939636230469e-01
3.834771394729614258e+00,7.766388058662414551e-01
4.081143856048583984e+00,7.879189252853393555e-01
4.212894439697265625e+00,8.275175690650939941e-01
4.237816810607910156e+00,5.937434434890747070e-01
3.895842790603637695e+00,1.028073430061340332e+00
4.240930080413818359e+00,9.476072192192077637e-01
4.130481719970703125e+00,9.325628876686096191e-01
4.175941467285156250e+00,7.268207669258117676e-01
4.058337688446044922e+00,9.864366054534912109e-01
4.196347713470458984e+00,6.556001305580139160e-01
4.171797275543212891e+00,1.483170270919799805e+00
4.408497333526611328e+00,9.778361320495605469e-01
4.117838859558105469e+00,1.139328956604003906e+00
4.344775199890136719e+00,1.027503848075866699e+00
3.928501129150390625e+00,1.237268924713134766e+00
3.978612422943115234e+00,1.457888245582580566e+00
4.427338123321533203e+00,1.558079481124877930e+00
4.140284061431884766e+00,1.208328247070312500e+00
4.146330833435058594e+00,1.182497620582580566e+00
4.231739997863769531e+00,8.767014145851135254e-01
4.404828548431396484e+00,1.563758373260498047e+00
4.339061260223388672e+00,1.222198605537414551e+00
4.390125274658203125e+00,1.242573976516723633e+00
4.531279087066650391e+00,1.493980288505554199e+00
4.145632266998291016e+00,1.145386219024658203e+00
4.275195121765136719e+00,1.094547629356384277e+00
4.273432254791259766e+00,1.577321410179138184e+00
4.278416633605957031e+00,1.230249881744384766e+00
4.100960254669189453e+00,1.884122490882873535e+00
4.340266227722167969e+00,1.427675843238830566e+00
4.431665420532226562e+00,1.261068224906921387e+00
4.106405258178710938e+00,1.577445507049560547e+00
3.993329286575317383e+00,1.721502542495727539e+00
4.385392665863037109e+00,1.285174131393432617e+00
4.329546451568603516e+00,1.281358242034912109e+00
4.250799655914306641e+00,1.048886299133300781e+00
4.375685214996337891e+00,1.177912473678588867e+00
4.413186073303222656e+00,1.286300778388977051e+00
4.465030670166015625e+00,1.711623072624206543e+00
4.230282783508300781e+00,1.574776411056518555e+00
4.506328582763671875e+00,1.367916822433471680e+00
4.498630523681640625e+00,1.332376241683959961e+00
4.095253467559814453e+00,1.082773208618164062e+00
4.174108982086181641e+00,1.382339954376220703e+00
4.242855548858642578e+00,1.513767480850219727e+00
4.454778194427490234e+00,1.394506931304931641e+00
4.528620719909667969e+00,1.424259066581726074e+00
4.452326774597167969e+00,1.372990131378173828e+00
4.480340957641601562e+00,1.186524868011474609e+00
4.246372222900390625e+00,1.176775574684143066e+00
4.308569908142089844e+00,1.277538776397705078e+00
4.393245697021484375e+00,1.146076321601867676e+00
4.544507026672363281e+00,1.053836226463317871e+00
4.458264827728271484e+00,1.312203407287597656e+00
4.346453666687011719e+00,1.047542333602905273e+00
4.414196491241455078e+00,1.336791753768920898e+00
4.089628696441650391e+00,1.286028981208801270e+00
4.269938945770263672e+00,1.646900892257690430e+00
4.255382537841796875e+00,1.488313198089599609e+00
4.221033096313476562e+00,1.465936660766601562e+00
4.269752979278564453e+00,1.385192036628723145e+00
4.268344402313232422e+00,1.249177217483520508e+00
4.058422088623046875e+00,1.186132311820983887e+00
4.227338790893554688e+00,1.026450753211975098e+00
4.200155258178710938e+00,1.208739399909973145e+00
4.148815631866455078e+00,1.214044332504272461e+00
4.083743572235107422e+00,1.189395666122436523e+00
4.254660606384277344e+00,1.482010722160339355e+00
3.836816310882568359e+00,1.131614565849304199e+00
3.935408592224121094e+00,1.086237311363220215e+00
4.119135379791259766e+00,1.068211913108825684e+00
4.158214092254638672e+00,1.240880846977233887e+00
3.878581762313842773e+00,1.083168029785156250e+00
4.126407146453857422e+00,1.118996977806091309e+00
4.043231964111328125e+00,1.139306545257568359e+00
4.053247928619384766e+00,1.265315771102905273e+00
3.780083894729614258e+00,1.243145108222961426e+00
3.309682846069335938e+00,1.455503344535827637e+00
3.815835237503051758e+00,1.323177099227905273e+00
3.875066995620727539e+00,1.510802865028381348e+00
3.935244083404541016e+00,1.050380229949951172e+00
3.962938308715820312e+00,1.356172680854797363e+00
3.915679454803466797e+00,1.181803822517395020e+00
3.678883790969848633e+00,1.726652026176452637e+00
4.027693271636962891e+00,1.503776907920837402e+00
3.691040039062500000e+00,1.510839223861694336e+00
4.020790576934814453e+00,1.357318282127380371e+00
3.567789554595947266e+00,1.539679527282714844e+00
3.960586786270141602e+00,1.292854666709899902e+00
3.625579595565795898e+00,1.796671867370605469e+00
3.782933712005615234e+00,1.379516363143920898e+00
3.638531446456909180e+00,1.522294282913208008e+00
3.687667369842529297e+00,1.769088864326477051e+00
3.620943069458007812e+00,1.577203512191772461e+00
3.720158338546752930e+00,1.729058384895324707e+00
3.542816162109375000e+00,1.720696926116943359e+00
3.792808771133422852e+00,1.385049819946289062e+00
3.546887397766113281e+00,1.530937910079956055e+00
3.502057313919067383e+00,1.690542817115783691e+00
3.452215671539306641e+00,1.716499805450439453e+00
3.714214801788330078e+00,1.817413449287414551e+00
3.377307653427124023e+00,1.790354847908020020e+00
3.438767433166503906e+00,1.493090748786926270e+00
3.669882535934448242e+00,1.507710456848144531e+00
3.875208854675292969e+00,1.697535634040832520e+00
3.530864477157592773e+00,1.707018017768859863e+00
3.537583112716674805e+00,1.711650967597961426e+00
3.420374870300292969e+00,1.723299980163574219e+00
3.419591665267944336e+00,1.750826120376586914e+00
3.274498939514160156e+00,1.702769279479980469e+00
3.470355033874511719e+00,1.805842399597167969e+00
3.438672780990600586e+00,1.537806510925292969e+00
3.713088274002075195e+00,1.440554738044738770e+00
3.397543668746948242e+00,1.711040019989013672e+00
3.409053325653076172e+00,1.874878287315368652e+00
3.451416254043579102e+00,1.628324985504150391e+00
3.211393833160400391e+00,1.663948893547058105e+00
3.345977306365966797e+00,1.472609996795654297e+00
3.686570644378662109e+00,1.355977773666381836e+00
3.487586498260498047e+00,1.546223044395446777e+00
3.294430732727050781e+00,1.667111396789550781e+00
3.270958185195922852e+00,1.651352882385253906e+00
3.687237977981567383e+00,1.605660319328308105e+00
3.304684400558471680e+00,1.526135802268981934e+00
3.380408763885498047e+00,1.642338037490844727e+00
3.298644542694091797e+00,1.537819147109985352e+00
3.426522731781005859e+00,1.391583204269409180e+00
3.322886943817138672e+00,1.551584959030151367e+00
3.223774433135986328e+00,1.308240056037902832e+00
3.362782478332519531e+00,1.471904277801513672e+00
3.152173757553100586e+00,1.592955112457275391e+00
3.243385076522827148e+00,1.593967556953430176e+00
3.296175479888916016e+00,1.503852486610412598e+00
3.224007129669189453e+00,1.630669713020324707e+00
3.274075269699096680e+00,1.402129769325256348e+00
3.350046157836914062e+00,1.300985217094421387e+00
3.035691738128662109e+00,1.530964255332946777e+00
3.277683734893798828e+00,1.585348963737487793e+00
3.186998367309570312e+00,1.482078194618225098e+00
3.243324041366577148e+00,1.409781336784362793e+00
3.244214057922363281e+00,1.540426731109619141e+00
3.271072387695312500e+00,1.220976352691650391e+00
3.185618162155151367e+00,1.337722897529602051e+00
3.069551944732666016e+00,1.419403910636901855e+00
3.213122367858886719e+00,1.448920369148254395e+00
