1.388868236541748047e+01,3.564650535583496094e+00
1.386855411529541016e+01,3.560510873794555664e+00
1.387213993072509766e+01,3.554516792297363281e+00
1.389002227783203125e+01,3.563213109970092773e+00
1.391328048706054688e+01,3.586198568344116211e+00
1.390832042694091797e+01,3.554448843002319336e+00
1.399756622314453125e+01,3.484176397323608398e+00
1.399453544616699219e+01,3.487815141677856445e+00
1.388858795166015625e+01,3.555166006088256836e+00
1.387883663177490234e+01,3.573266983032226562e+00
1.387619209289550781e+01,3.570809364318847656e+00
1.386567211151123047e+01,3.577479362487792969e+00
1.713611412048339844e+01,4.841720104217529297e+00
1.744012069702148438e+01,2.062913477420806885e-01
1.744049072265625000e+01,2.048280239105224609e-01
1.745905494689941406e+01,1.883222609758377075e-01
1.744011306762695312e+01,2.040528953075408936e-01
1.425983238220214844e+01,-9.193819999694824219e+00
1.708742523193359375e+01,4.683321952819824219e+00
1.706909370422363281e+01,4.688225746154785156e+00
1.285437870025634766e+01,-4.999611377716064453e-01
1.374457454681396484e+01,3.218232989311218262e-01
1.375430583953857422e+01,3.370204865932464600e-01
1.370726490020751953e+01,3.797644674777984619e-01
1.369465541839599609e+01,3.944464325904846191e-01
1.366134166717529297e+01,4.483762383460998535e-01
1.367427253723144531e+01,4.510655999183654785e-01
1.417120552062988281e+01,1.507192943245172501e-02
1.416789340972900391e+01,1.769235916435718536e-02
-2.545295953750610352e+00,1.230851745605468750e+01
-2.334060192108154297e+00,1.216772270202636719e+01
-2.074097394943237305e+00,1.173510360717773438e+01
1.278745746612548828e+01,-5.526211261749267578e-01
1.277579498291015625e+01,-5.790353417396545410e-01
1.277796840667724609e+01,-5.706848502159118652e-01
1.280628490447998047e+01,-5.610622763633728027e-01
1.276961135864257812e+01,-6.227443218231201172e-01
1.699639892578125000e+01,4.566596984863281250e+00
1.698309898376464844e+01,4.523917198181152344e+00
1.702191734313964844e+01,4.604738712310791016e+00
1.701945495605468750e+01,4.537557125091552734e+00
1.699445533752441406e+01,4.550588130950927734e+00
1.260933399200439453e+01,-5.778711795806884766e+00
1.262111568450927734e+01,-5.783351421356201172e+00
1.530331707000732422e+01,2.835645914077758789e+00
1.533316993713378906e+01,2.807133436203002930e+00
1.627478408813476562e+01,3.984078884124755859e+00
1.630088615417480469e+01,4.005258083343505859e+00
1.702296257019042969e+01,4.591778755187988281e+00
1.706053733825683594e+01,4.608104705810546875e+00
1.630764198303222656e+01,3.994364261627197266e+00
1.631387710571289062e+01,3.993836879730224609e+00
9.551747322082519531e+00,-7.275019645690917969e+00
9.549710273742675781e+00,-7.273804187774658203e+00
9.530957221984863281e+00,-7.274768352508544922e+00
1.706403541564941406e+01,4.483093261718750000e+00
1.706663894653320312e+01,4.477611064910888672e+00
1.659956550598144531e+01,3.745339870452880859e+00
1.659705352783203125e+01,3.737624645233154297e+00
1.659538269042968750e+01,3.738134860992431641e+00
1.349844741821289062e+01,7.137733101844787598e-01
1.338344955444335938e+01,8.073857426643371582e-01
1.339293861389160156e+01,8.027463555335998535e-01
1.496912574768066406e+01,-4.338443756103515625e+00
1.497800540924072266e+01,-4.347268581390380859e+00
1.706789970397949219e+01,4.465371608734130859e+00
1.712204933166503906e+01,4.543555736541748047e+00
1.712077713012695312e+01,4.529232025146484375e+00
1.739619064331054688e+01,-3.529238224029541016e+00
1.690271568298339844e+01,-2.882392168045043945e+00
