-9.239858627319335938e+00,6.363587856292724609e+00
-9.254184722900390625e+00,6.346939086914062500e+00
-9.262461662292480469e+00,6.336223602294921875e+00
-9.242659568786621094e+00,6.355962753295898438e+00
-9.246015548706054688e+00,6.359329700469970703e+00
-9.199460029602050781e+00,6.457020282745361328e+00
-9.155261993408203125e+00,6.505793571472167969e+00
-9.103771209716796875e+00,6.569134235382080078e+00
-9.178380966186523438e+00,6.500830650329589844e+00
-9.309823989868164062e+00,6.218825817108154297e+00
-9.308480262756347656e+00,6.217549324035644531e+00
-9.303460121154785156e+00,6.224649429321289062e+00
-1.203078365325927734e+01,1.075392007827758789e+00
-9.606710433959960938e+00,1.147948455810546875e+01
-9.622580528259277344e+00,1.144834423065185547e+01
-9.618669509887695312e+00,1.146067333221435547e+01
-9.624645233154296875e+00,1.148163223266601562e+01
-2.855407905578613281e+01,4.378891944885253906e+00
-1.206902122497558594e+01,1.102576375007629395e+00
-1.202068901062011719e+01,1.103040456771850586e+00
-7.232305049896240234e+00,7.682842254638671875e+00
-7.052545547485351562e+00,8.163990020751953125e+00
-7.100328922271728516e+00,8.223245620727539062e+00
-7.004245281219482422e+00,8.100235939025878906e+00
-6.996215820312500000e+00,8.214639663696289062e+00
-7.151177883148193359e+00,8.446462631225585938e+00
-7.154143810272216797e+00,8.354164123535156250e+00
-9.057843208312988281e+00,7.728591918945312500e+00
-9.021377563476562500e+00,7.732465267181396484e+00
-2.704436111450195312e+01,1.490329623222351074e+00
-2.729553031921386719e+01,1.126369118690490723e+00
-2.964529037475585938e+01,4.387467384338378906e+00
-7.226987361907958984e+00,7.782879829406738281e+00
-7.242345809936523438e+00,7.769280910491943359e+00
-7.156758308410644531e+00,7.708713054656982422e+00
-7.238968849182128906e+00,7.742315769195556641e+00
-7.255271911621093750e+00,7.784934043884277344e+00
-1.148890876770019531e+01,9.331493377685546875e-01
-1.149838638305664062e+01,8.786309957504272461e-01
-1.174072074890136719e+01,8.480640649795532227e-01
-1.045751476287841797e+01,3.415220499038696289e+00
-1.047419738769531250e+01,3.372910022735595703e+00
-3.025722694396972656e+01,4.147230625152587891e+00
-3.048288726806640625e+01,1.178900957107543945e+00
-1.011407279968261719e+01,3.478975772857666016e+00
-1.014197921752929688e+01,3.447637319564819336e+00
-8.976649284362792969e+00,8.851284980773925781e+00
-8.965047836303710938e+00,8.857279777526855469e+00
-1.186409473419189453e+01,8.752431869506835938e-01
-1.196335887908935547e+01,8.783010840415954590e-01
-1.163977241516113281e+01,8.714765310287475586e-01
-1.162019062042236328e+01,8.840145468711853027e-01
-8.808345794677734375e+00,1.009860229492187500e+01
-8.779387474060058594e+00,1.013719654083251953e+01
-8.816073417663574219e+00,1.009724998474121094e+01
-1.180772113800048828e+01,1.419055819511413574e+00
-1.178973865509033203e+01,1.370013356208801270e+00
-1.053028869628906250e+01,3.281592369079589844e+00
-1.049547100067138672e+01,3.222924947738647461e+00
-1.054548358917236328e+01,3.200505256652832031e+00
-6.828909873962402344e+00,8.478170394897460938e+00
-6.829426765441894531e+00,8.445548057556152344e+00
-6.895469188690185547e+00,8.402568817138671875e+00
-6.678173065185546875e+00,8.901368141174316406e+00
-6.663594722747802734e+00,8.855934143066406250e+00
-1.142260074615478516e+01,1.750950694084167480e+00
-1.130571174621582031e+01,2.133642435073852539e+00
-1.131844425201416016e+01,2.039268493652343750e+00
-1.016278553009033203e+01,2.160273551940917969e+00
-9.154109001159667969e+00,7.788046360015869141e+00
-9.148701667785644531e+00,7.795527935028076172e+00
-9.158054351806640625e+00,7.791686534881591797e+00
-1.094264125823974609e+01,1.410545468330383301e+00
-1.064545726776123047e+01,1.623894333839416504e+00
-1.070024585723876953e+01,1.671627044677734375e+00
-1.090494441986083984e+01,1.501784086227416992e+00
-1.028765296936035156e+01,3.033618688583374023e+00
-1.023989963531494141e+01,3.068057298660278320e+00
-1.031101417541503906e+01,2.995707273483276367e+00
-6.897895336151123047e+00,8.687477111816406250e+00
-7.048898220062255859e+00,8.491364479064941406e+00
-7.938792228698730469e+00,8.357583045959472656e+00
-9.959123611450195312e+00,4.261459827423095703e+00
-1.002960968017578125e+01,4.198920726776123047e+00
-1.203005218505859375e+01,1.116258502006530762e+00
-1.207494735717773438e+01,1.144003033638000488e+00
-1.202225208282470703e+01,1.131513237953186035e+00
-1.206770801544189453e+01,1.106467247009277344e+00
-1.209944152832031250e+01,1.130910873413085938e+00
-2.789875602722167969e+01,7.270359396934509277e-01
-2.734983825683593750e+01,9.839407205581665039e-01
-1.154608631134033203e+01,1.514919400215148926e+00
-1.149555301666259766e+01,1.530707597732543945e+00
-1.143718814849853516e+01,1.653055191040039062e+00
-1.139782905578613281e+01,1.587242603302001953e+00
-1.104694080352783203e+01,2.119557142257690430e+00
-1.111310863494873047e+01,2.062052488327026367e+00
-1.170385932922363281e+01,1.198712110519409180e+00
-1.162670135498046875e+01,1.164433002471923828e+00
-1.135957050323486328e+01,1.218027353286743164e+00
-1.129903030395507812e+01,1.247323036193847656e+00
-1.213110160827636719e+01,1.018635392189025879e+00
-1.204806423187255859e+01,1.159829258918762207e+00
-1.157309818267822266e+01,1.316562891006469727e+00
-1.159757614135742188e+01,1.381522774696350098e+00
-1.167175006866455078e+01,9.609478116035461426e-01
-1.167402744293212891e+01,1.023086786270141602e+00
-1.171416854858398438e+01,1.224518537521362305e+00
-1.175543308258056641e+01,1.084724545478820801e+00
-1.154494476318359375e+01,1.150611162185668945e+00
-1.166879177093505859e+01,1.148837089538574219e+00
-1.109130573272705078e+01,2.124170064926147461e+00
-1.107693672180175781e+01,2.163142442703247070e+00
