5.834338188171386719e+00,7.095082283020019531e+00
6.386857986450195312e+00,8.230296134948730469e+00
7.564553260803222656e+00,9.033210754394531250e+00
6.803287029266357422e+00,6.126476764678955078e+00
6.076080799102783203e+00,6.647658348083496094e+00
6.056673049926757812e+00,7.956982135772705078e+00
5.921551227569580078e+00,6.778387069702148438e+00
6.235330104827880859e+00,7.344474792480468750e+00
6.795620441436767578e+00,7.244626998901367188e+00
9.116197586059570312e+00,8.788950920104980469e+00
8.943950653076171875e+00,8.868590354919433594e+00
8.110689163208007812e+00,8.982724189758300781e+00
6.158719539642333984e+00,8.142892837524414062e+00
8.715264320373535156e+00,9.047920227050781250e+00
7.383694171905517578e+00,9.125175476074218750e+00
7.146929740905761719e+00,8.170057296752929688e+00
6.178348064422607422e+00,7.479099750518798828e+00
7.883276462554931641e+00,9.140262603759765625e+00
6.194196701049804688e+00,8.279603958129882812e+00
6.539628505706787109e+00,8.469350814819335938e+00
6.198827266693115234e+00,8.094329833984375000e+00
7.901051044464111328e+00,9.012496948242187500e+00
6.450788497924804688e+00,8.577939987182617188e+00
6.189509391784667969e+00,7.609535217285156250e+00
6.756946563720703125e+00,8.522371292114257812e+00
6.399648189544677734e+00,6.939480781555175781e+00
6.627564430236816406e+00,7.467682361602783203e+00
6.868540763854980469e+00,8.706121444702148438e+00
6.911863327026367188e+00,8.826480865478515625e+00
6.525206565856933594e+00,8.478143692016601562e+00
6.517386436462402344e+00,7.018954753875732422e+00
7.222548007965087891e+00,8.901606559753417969e+00
7.093688488006591797e+00,7.222463130950927734e+00
1.001482105255126953e+01,8.036434173583984375e+00
6.634036064147949219e+00,6.044017314910888672e+00
6.697523117065429688e+00,6.190986156463623047e+00
6.092011451721191406e+00,6.959341526031494141e+00
6.539043903350830078e+00,5.907110214233398438e+00
5.725277900695800781e+00,6.711830139160156250e+00
6.006120681762695312e+00,5.830722808837890625e+00
7.787788867950439453e+00,3.068278074264526367e+00
6.432147026062011719e+00,8.536652565002441406e+00
7.190768241882324219e+00,8.799500465393066406e+00
5.533017635345458984e+00,6.260273933410644531e+00
5.997840404510498047e+00,7.445289611816406250e+00
6.537310600280761719e+00,5.612025737762451172e+00
6.291574954986572266e+00,6.963096141815185547e+00
6.352460861206054688e+00,6.406795024871826172e+00
7.176463603973388672e+00,8.295385360717773438e+00
6.861069202423095703e+00,8.422410011291503906e+00
6.716247558593750000e+00,5.906459331512451172e+00
5.853962898254394531e+00,6.536962032318115234e+00
6.586201190948486328e+00,7.107165813446044922e+00
6.932872772216796875e+00,8.395868301391601562e+00
6.634727478027343750e+00,7.089908123016357422e+00
6.784650802612304688e+00,7.562277793884277344e+00
7.099834442138671875e+00,8.777894973754882812e+00
6.468314647674560547e+00,6.728646278381347656e+00
6.017179489135742188e+00,7.271748065948486328e+00
7.212079048156738281e+00,8.641289710998535156e+00
6.196881294250488281e+00,7.517574310302734375e+00
5.856618881225585938e+00,6.816562652587890625e+00
6.931638240814208984e+00,6.991589546203613281e+00
7.259558677673339844e+00,8.676105499267578125e+00
7.245893478393554688e+00,7.454130172729492188e+00
7.511885643005371094e+00,8.938053131103515625e+00
6.810938358306884766e+00,7.791779041290283203e+00
7.133600234985351562e+00,8.352685928344726562e+00
6.879572868347167969e+00,7.468508243560791016e+00
7.595620155334472656e+00,8.917400360107421875e+00
7.186933040618896484e+00,8.788317680358886719e+00
6.809721469879150391e+00,7.203345298767089844e+00
7.602198600769042969e+00,8.255384445190429688e+00
8.022070884704589844e+00,8.923050880432128906e+00
6.896286487579345703e+00,7.422357559204101562e+00
6.277795791625976562e+00,7.132205009460449219e+00
7.814578533172607422e+00,8.840981483459472656e+00
6.922897338867187500e+00,7.351454257965087891e+00
8.352605819702148438e+00,8.915103912353515625e+00
8.232705116271972656e+00,8.864952087402343750e+00
6.050611019134521484e+00,6.840665817260742188e+00
5.849508762359619141e+00,6.995027065277099609e+00
8.997838973999023438e+00,8.660759925842285156e+00
8.657809257507324219e+00,8.779613494873046875e+00
6.752169609069824219e+00,8.038866043090820312e+00
6.897429466247558594e+00,8.471389770507812500e+00
6.907948970794677734e+00,7.893231868743896484e+00
6.451488494873046875e+00,7.588948249816894531e+00
9.242381095886230469e+00,8.536298751831054688e+00
7.393546104431152344e+00,7.448958396911621094e+00
6.518986225128173828e+00,7.368222713470458984e+00
6.290119171142578125e+00,7.861549854278564453e+00
6.572889328002929688e+00,7.743466377258300781e+00
7.051055908203125000e+00,7.881368160247802734e+00
7.667450428009033203e+00,8.807545661926269531e+00
7.547851085662841797e+00,8.446424484252929688e+00
7.003908634185791016e+00,7.633267879486083984e+00
6.997634410858154297e+00,7.025423526763916016e+00
8.636326789855957031e+00,8.739330291748046875e+00
7.711032867431640625e+00,8.637657165527343750e+00
8.693060874938964844e+00,8.829710006713867188e+00
7.370278358459472656e+00,8.235214233398437500e+00
6.221973419189453125e+00,7.501992702484130859e+00
7.170319080352783203e+00,7.382714748382568359e+00
7.440379142761230469e+00,8.001222610473632812e+00
7.111025810241699219e+00,7.999185562133789062e+00
7.694779396057128906e+00,8.104626655578613281e+00
7.483152866363525391e+00,8.329780578613281250e+00
6.980278015136718750e+00,7.842271327972412109e+00
8.242913246154785156e+00,8.475747108459472656e+00
6.830002307891845703e+00,7.886284828186035156e+00
6.497772693634033203e+00,7.272251129150390625e+00
7.569811344146728516e+00,8.496424674987792969e+00
8.047237396240234375e+00,7.825186729431152344e+00
7.185950279235839844e+00,7.962879180908203125e+00
6.860087871551513672e+00,7.144604206085205078e+00
6.424206256866455078e+00,8.072580337524414062e+00
6.890280723571777344e+00,7.662048816680908203e+00
7.624147891998291016e+00,8.366926193237304688e+00
7.155855655670166016e+00,7.509573936462402344e+00
8.006665229797363281e+00,8.751152992248535156e+00
6.747622489929199219e+00,7.515437126159667969e+00
7.794515609741210938e+00,7.705787181854248047e+00
8.601478576660156250e+00,7.924719810485839844e+00
7.281656265258789062e+00,7.725826740264892578e+00
7.092266082763671875e+00,8.178129196166992188e+00
7.429088115692138672e+00,7.605057239532470703e+00
7.144499778747558594e+00,8.097177505493164062e+00
6.745281696319580078e+00,7.527734756469726562e+00
7.948982238769531250e+00,8.694752693176269531e+00
7.435369968414306641e+00,7.753390312194824219e+00
7.900311946868896484e+00,8.157351493835449219e+00
7.176512241363525391e+00,8.128680229187011719e+00
8.338005065917968750e+00,8.110074043273925781e+00
8.579299926757812500e+00,8.458166122436523438e+00
