1.706402969360351562e+01,1.220129847526550293e+00
1.704323005676269531e+01,1.199291586875915527e+00
1.705237960815429688e+01,1.203790903091430664e+00
1.703656959533691406e+01,1.190124750137329102e+00
1.705054664611816406e+01,1.199620008468627930e+00
1.702300643920898438e+01,1.155390620231628418e+00
1.696869659423828125e+01,1.093281030654907227e+00
1.698067283630371094e+01,1.102113842964172363e+00
1.707382583618164062e+01,1.162877440452575684e+00
1.703593635559082031e+01,1.231578588485717773e+00
1.703483772277832031e+01,1.196414947509765625e+00
1.704216194152832031e+01,1.202143073081970215e+00
1.818389320373535156e+01,-1.130618453025817871e+00
1.282443714141845703e+01,1.347877144813537598e+00
1.283567810058593750e+01,1.351224303245544434e+00
1.283687400817871094e+01,1.350915193557739258e+00
1.283672237396240234e+01,1.350815057754516602e+00
1.019504356384277344e+01,3.787756919860839844e+00
1.809793090820312500e+01,-1.145998001098632812e+00
1.806788063049316406e+01,-1.161508679389953613e+00
1.400311183929443359e+01,-2.512839555740356445e+00
1.435425376892089844e+01,-1.857028841972351074e+00
1.439229869842529297e+01,-1.858027577400207520e+00
1.441233921051025391e+01,-1.873387217521667480e+00
1.441284179687500000e+01,-1.855278253555297852e+00
1.444228076934814453e+01,-1.865963697433471680e+00
1.442957019805908203e+01,-1.887790560722351074e+00
1.285230922698974609e+01,-1.332742094993591309e+00
1.283012580871582031e+01,-1.353973627090454102e+00
-8.850991129875183105e-01,1.827390480041503906e+01
-5.966550707817077637e-01,1.843937873840332031e+01
-9.101790785789489746e-01,1.805334663391113281e+01
1.393160057067871094e+01,-2.590827226638793945e+00
1.394538879394531250e+01,-2.585343360900878906e+00
1.395792007446289062e+01,-2.594531297683715820e+00
1.397383117675781250e+01,-2.559858083724975586e+00
1.387644195556640625e+01,-2.608699321746826172e+00
1.772269248962402344e+01,-1.491929650306701660e+00
1.776063537597656250e+01,-1.476166248321533203e+00
1.776770401000976562e+01,-1.435723781585693359e+00
1.769683074951171875e+01,-1.490788459777832031e+00
1.771047782897949219e+01,-1.484588503837585449e+00
6.722176074981689453e+00,1.318531990051269531e+00
6.715191364288330078e+00,1.316623806953430176e+00
1.538797283172607422e+01,-1.103490233421325684e+00
1.539490509033203125e+01,-1.098450422286987305e+00
1.724330139160156250e+01,-1.615305781364440918e+00
1.724737548828125000e+01,-1.585152626037597656e+00
1.784613227844238281e+01,-1.393100500106811523e+00
1.785767745971679688e+01,-1.377087473869323730e+00
1.633310699462890625e+01,-4.900268912315368652e-01
1.629427719116210938e+01,-4.753963053226470947e-01
1.915815162658691406e+01,-6.839035987854003906e+00
1.914626312255859375e+01,-6.827690124511718750e+00
1.915810775756835938e+01,-6.838980674743652344e+00
1.795133972167968750e+01,-1.263117194175720215e+00
1.791649818420410156e+01,-1.213073611259460449e+00
1.708949851989746094e+01,-6.545938849449157715e-01
1.709166526794433594e+01,-6.604387164115905762e-01
1.710149955749511719e+01,-6.659029722213745117e-01
1.468453407287597656e+01,-1.822915196418762207e+00
1.460904312133789062e+01,-1.988064885139465332e+00
1.477630329132080078e+01,-2.195504188537597656e+00
9.452842712402343750e+00,-5.394493579864501953e+00
9.452115058898925781e+00,-5.364097595214843750e+00
1.807677078247070312e+01,-1.488938808441162109e+00
1.818717956542968750e+01,-1.466667056083679199e+00
1.817450523376464844e+01,-1.416778802871704102e+00
9.530241966247558594e+00,-3.431128978729248047e+00
9.489559173583984375e+00,-3.452760696411132812e+00
9.492709159851074219e+00,-3.453125238418579102e+00
9.492488861083984375e+00,-3.451896429061889648e+00
1.570841312408447266e+01,-7.879865765571594238e-01
1.567557334899902344e+01,-7.603394389152526855e-01
1.563990402221679688e+01,-7.405490279197692871e-01
1.577770137786865234e+01,-7.061775922775268555e-01
1.566790485382080078e+01,-7.677196860313415527e-01
1.570437240600585938e+01,-7.969325184822082520e-01
1.567862892150878906e+01,-7.857381701469421387e-01
1.824909591674804688e+01,-4.647985935211181641e+00
1.823602676391601562e+01,-4.694674491882324219e+00
7.019115447998046875e+00,6.035995483398437500e-01
7.008025169372558594e+00,6.143707633018493652e-01
7.021808624267578125e+00,6.296066045761108398e-01
1.823346710205078125e+01,-1.109402298927307129e+00
1.823790359497070312e+01,-1.188261389732360840e+00
1.821933174133300781e+01,-1.163013935089111328e+00
1.824448966979980469e+01,-1.149996042251586914e+00
1.826926040649414062e+01,-1.163810014724731445e+00
1.735499763488769531e+01,-3.823602199554443359e+00
1.735891723632812500e+01,-3.817646980285644531e+00
1.859923362731933594e+01,-8.551233410835266113e-01
1.857720375061035156e+01,-8.853387832641601562e-01
1.944566154479980469e+01,-8.717893362045288086e-01
1.947319030761718750e+01,-8.973635435104370117e-01
1.910248565673828125e+01,-6.266590356826782227e-01
1.912425041198730469e+01,-5.975766777992248535e-01
2.065104293823242188e+01,-1.408500671386718750e-01
2.064978981018066406e+01,-1.427380740642547607e-01
2.067217445373535156e+01,-1.310063749551773071e-01
2.068318557739257812e+01,-1.236341148614883423e-01
1.870012664794921875e+01,-1.174950003623962402e+00
1.867019081115722656e+01,-1.218581557273864746e+00
1.942316436767578125e+01,-6.792795062065124512e-01
1.944220924377441406e+01,-6.655946373939514160e-01
1.866997337341308594e+01,-8.441401124000549316e-01
1.867457580566406250e+01,-8.481022715568542480e-01
1.866565513610839844e+01,-9.617514610290527344e-01
1.867114067077636719e+01,-9.569554924964904785e-01
1.822668075561523438e+01,-1.111307859420776367e+00
1.819137954711914062e+01,-1.074964284896850586e+00
1.996529769897460938e+01,-3.740075826644897461e-01
1.996881294250488281e+01,-3.574583232402801514e-01
1.900687408447265625e+01,-7.935240268707275391e-01
1.903076553344726562e+01,-7.801681160926818848e-01
1.990351104736328125e+01,-4.278713464736938477e-01
1.993717575073242188e+01,-3.946796655654907227e-01
1.831538963317871094e+01,-1.035197377204895020e+00
1.825325202941894531e+01,-1.079395532608032227e+00
2.066941261291503906e+01,-1.330484896898269653e-01
2.067222213745117188e+01,-1.305842846632003784e-01
1.930076789855957031e+01,-7.070092111825942993e-02
1.929940795898437500e+01,-5.934069678187370300e-02
4.853616237640380859e+00,-6.611111640930175781e+00
4.845594882965087891e+00,-6.635183811187744141e+00
1.874010086059570312e+01,-1.112685918807983398e+00
1.874509811401367188e+01,-1.112234950065612793e+00
1.851211738586425781e+01,-9.232932925224304199e-01
1.850328445434570312e+01,-9.504440426826477051e-01
1.850877380371093750e+01,-1.003736138343811035e+00
1.830144882202148438e+01,-1.078724145889282227e+00
1.985406303405761719e+01,-4.338228404521942139e-01
1.834172248840332031e+01,-1.217918992042541504e+00
1.833638191223144531e+01,-1.228065490722656250e+00
1.902267456054687500e+01,-1.219217061996459961e+00
1.900013542175292969e+01,-1.195427894592285156e+00
1.988633918762207031e+01,-4.384845197200775146e-01
1.988816070556640625e+01,-4.353064596652984619e-01
1.990036964416503906e+01,-4.154044985771179199e-01
1.988253211975097656e+01,-4.412297308444976807e-01
1.839551162719726562e+01,-1.029318451881408691e+00
1.942537117004394531e+01,-6.903410553932189941e-01
1.938533020019531250e+01,-6.929793357849121094e-01
1.938161659240722656e+01,-6.622932553291320801e-01
1.992704200744628906e+01,-4.079505503177642822e-01
1.991314506530761719e+01,-4.225759208202362061e-01
1.994243812561035156e+01,-3.974196016788482666e-01
1.945008087158203125e+01,-8.063041567802429199e-01
2.010813331604003906e+01,-1.000620365142822266e+00
2.011680412292480469e+01,-9.904835820198059082e-01
1.914060974121093750e+01,-1.303956985473632812e+00
1.850930786132812500e+01,-9.134416580200195312e-01
1.857756614685058594e+01,-8.216408491134643555e-01
1.858425140380859375e+01,-7.625970244407653809e-01
1.929017829895019531e+01,-6.163280084729194641e-02
1.929886817932128906e+01,-7.024393230676651001e-02
1.908133506774902344e+01,-6.912594437599182129e-01
1.903876876831054688e+01,-7.352201342582702637e-01
1.833236122131347656e+01,-1.007250905036926270e+00
7.064281940460205078e+00,-9.386610031127929688e+00
7.106556892395019531e+00,-9.417911529541015625e+00
7.094873428344726562e+00,-9.403126716613769531e+00
6.182527542114257812e+00,-1.346363306045532227e+00
6.210809230804443359e+00,-1.349038839340209961e+00
7.145456314086914062e+00,-9.514045715332031250e+00
7.182100296020507812e+00,-9.550160408020019531e+00
7.092186450958251953e+00,-9.392994880676269531e+00
7.100447654724121094e+00,-9.396784782409667969e+00
1.834350776672363281e+01,-1.161215066909790039e+00
1.824735641479492188e+01,-4.720409393310546875e+00
1.821968078613281250e+01,-4.682678699493408203e+00
1.946824073791503906e+01,-2.786727428436279297e+00
1.947732543945312500e+01,-2.797513484954833984e+00
1.947772979736328125e+01,-2.797705650329589844e+00
1.946800994873046875e+01,-2.776409864425659180e+00
1.947649955749511719e+01,-2.797863721847534180e+00
1.947655105590820312e+01,-2.796256542205810547e+00
1.848639106750488281e+01,-1.382206916809082031e+00
1.256947231292724609e+01,-1.652351140975952148e+00
1.257064533233642578e+01,-1.651371002197265625e+00
1.848166847229003906e+01,-1.385052800178527832e+00
1.847667312622070312e+01,-1.369807958602905273e+00
1.255768489837646484e+01,-1.657504200935363770e+00
1.257750988006591797e+01,-1.631514787673950195e+00
1.970284080505371094e+01,-1.854353189468383789e+00
1.971780204772949219e+01,-1.852995753288269043e+00
1.259002494812011719e+01,-1.586058497428894043e+00
1.259475517272949219e+01,-1.577889204025268555e+00
1.901502609252929688e+01,-8.488206267356872559e-01
1.906756401062011719e+01,-8.095359802246093750e-01
1.910568428039550781e+01,-8.326477408409118652e-01
1.907437705993652344e+01,-8.404195904731750488e-01
1.993141365051269531e+01,-4.086651504039764404e-01
1.992629432678222656e+01,-4.161282479763031006e-01
1.907971954345703125e+01,-8.557707071304321289e-01
1.906158638000488281e+01,-8.845204710960388184e-01
1.901700019836425781e+01,-8.278023600578308105e-01
1.903770065307617188e+01,-8.128370642662048340e-01
