2.411067485809326172e+00,-4.653571844100952148e-01
2.325220346450805664e+00,-3.594367802143096924e-01
2.500879526138305664e+00,-4.052678048610687256e-01
2.410359144210815430e+00,-3.382613062858581543e-01
2.528453588485717773e+00,-5.741162300109863281e-01
2.344967603683471680e+00,-2.050355225801467896e-01
2.012373924255371094e+00,-9.491208940744400024e-02
2.059291362762451172e+00,-7.755912840366363525e-02
2.475529432296752930e+00,-4.501026868820190430e-01
2.414549589157104492e+00,-3.643818199634552002e-01
2.442917823791503906e+00,-6.457194089889526367e-01
2.184449195861816406e+00,-3.271590471267700195e-01
2.318573713302612305e+00,-2.363713681697845459e-01
2.014465570449829102e+00,-6.491990089416503906e-01
2.456538915634155273e+00,-5.157774090766906738e-01
2.477398633956909180e+00,-6.626858115196228027e-01
2.281248807907104492e+00,-3.353821933269500732e-01
2.155329465866088867e+00,-4.691931903362274170e-01
2.402421236038208008e+00,-4.801516234874725342e-01
2.170749187469482422e+00,-3.062987923622131348e-01
2.106835842132568359e+00,-4.204615652561187744e-01
2.012422561645507812e+00,-4.687481224536895752e-01
2.319763898849487305e+00,-4.306949675083160400e-01
2.410586118698120117e+00,-4.283201396465301514e-01
2.417325496673583984e+00,-2.392584234476089478e-01
2.207946062088012695e+00,-2.882952690124511719e-01
2.318262577056884766e+00,-6.431171894073486328e-01
2.210952281951904297e+00,-5.527987480163574219e-01
2.197446823120117188e+00,-5.048230886459350586e-01
2.284946680068969727e+00,-4.706746935844421387e-01
2.200856208801269531e+00,-3.726572692394256592e-01
2.399571895599365234e+00,-7.043130397796630859e-01
2.167246341705322266e+00,-2.567584514617919922e-01
2.100487947463989258e+00,-1.023566246032714844e+00
2.320196628570556641e+00,-6.788585186004638672e-01
1.914842724800109863e+00,-2.211877554655075073e-01
2.002503156661987305e+00,-6.783835291862487793e-01
1.800199866294860840e+00,-3.661754131317138672e-01
2.066682815551757812e+00,-2.737943232059478760e-01
2.144948244094848633e+00,-5.388953685760498047e-01
1.865254402160644531e+00,-3.499344885349273682e-01
1.986384034156799316e+00,-2.626698017120361328e-01
1.977815747261047363e+00,-2.551648318767547607e-01
1.801300525665283203e+00,-2.235615402460098267e-01
1.826248288154602051e+00,-4.372705817222595215e-01
2.059537649154663086e+00,-6.859012246131896973e-01
2.018355131149291992e+00,-5.867608189582824707e-01
1.883078813552856445e+00,-5.691465735435485840e-01
1.982308983802795410e+00,-5.384618043899536133e-01
1.652941942214965820e+00,-3.230385184288024902e-01
1.684333086013793945e+00,-7.867334038019180298e-02
2.167568922042846680e+00,-9.612482786178588867e-01
2.028526067733764648e+00,-7.055748701095581055e-01
2.077731132507324219e+00,-4.957352876663208008e-01
1.810808658599853516e+00,-5.075165629386901855e-01
1.985736966133117676e+00,-3.425777852535247803e-01
1.925438523292541504e+00,-4.732630848884582520e-01
1.934929370880126953e+00,-8.224377036094665527e-01
1.919725060462951660e+00,-4.635668098926544189e-01
1.771695852279663086e+00,-2.174066454172134399e-01
1.633574366569519043e+00,-2.966243922710418701e-01
1.744643211364746094e+00,-6.848116517066955566e-01
1.731163620948791504e+00,-3.090570867061614990e-01
1.886505007743835449e+00,-8.720110058784484863e-01
1.960679054260253906e+00,-8.405759334564208984e-01
1.758385181427001953e+00,-3.021365702152252197e-01
1.435270309448242188e+00,-1.461473256349563599e-01
1.836428165435791016e+00,-5.307713150978088379e-01
1.855582952499389648e+00,-3.813965618610382080e-01
1.816748857498168945e+00,-2.809562385082244873e-01
1.796826362609863281e+00,-6.683049201965332031e-01
1.706381559371948242e+00,-5.312462449073791504e-01
1.747874498367309570e+00,-4.163811206817626953e-01
1.725574135780334473e+00,-5.290178656578063965e-01
1.545745491981506348e+00,-2.186179608106613159e-01
1.773666977882385254e+00,-5.534988641738891602e-01
1.577497005462646484e+00,-5.427235364913940430e-01
1.663479089736938477e+00,-6.836480498313903809e-01
1.719375371932983398e+00,-6.869595646858215332e-01
1.657279372215270996e+00,-4.947638511657714844e-01
1.770643711090087891e+00,-7.496458292007446289e-01
1.546997666358947754e+00,-5.385908484458923340e-01
1.742467999458312988e+00,-8.271827697753906250e-01
1.807904005050659180e+00,-8.094666600227355957e-01
1.571519613265991211e+00,-3.326297700405120850e-01
1.556745767593383789e+00,-4.862912595272064209e-01
1.369156122207641602e+00,-4.183813631534576416e-01
1.311924099922180176e+00,-2.482020556926727295e-01
1.570676922798156738e+00,-5.531862974166870117e-01
1.429748654365539551e+00,-1.996769756078720093e-01
1.498988509178161621e+00,-4.428804516792297363e-01
1.431559205055236816e+00,-6.423728466033935547e-01
1.454965829849243164e+00,-6.488623619079589844e-01
1.479938745498657227e+00,-4.706797599792480469e-01
1.442502140998840332e+00,-4.665797650814056396e-01
1.517775058746337891e+00,-7.375972867012023926e-01
1.494163870811462402e+00,-5.351821184158325195e-01
1.476241230964660645e+00,-6.471218466758728027e-01
1.441355824470520020e+00,-5.207122564315795898e-01
1.329366564750671387e+00,-4.448285400867462158e-01
1.228741288185119629e+00,-4.813614189624786377e-01
1.142270445823669434e+00,-4.589427709579467773e-01
1.539586782455444336e+00,-5.324279665946960449e-01
1.555067300796508789e+00,-9.977927803993225098e-01
1.604781270027160645e+00,-7.572797536849975586e-01
1.417667388916015625e+00,-4.946325421333312988e-01
1.440586447715759277e+00,-5.136176943778991699e-01
1.441283106803894043e+00,-7.604520320892333984e-01
1.582305073738098145e+00,-1.010090589523315430e+00
1.318833827972412109e+00,-8.018280863761901855e-01
1.379700541496276855e+00,-2.535959482192993164e-01
1.369388341903686523e+00,-6.723982691764831543e-01
1.259555339813232422e+00,-8.799594044685363770e-01
1.230231642723083496e+00,-5.416236519813537598e-01
1.242337346076965332e+00,-4.963696300983428955e-01
1.458698034286499023e+00,-6.651751399040222168e-01
1.239076137542724609e+00,-2.592485845088958740e-01
1.318304300308227539e+00,-7.118821740150451660e-01
1.426328420639038086e+00,-4.998451769351959229e-01
1.054747343063354492e+00,-7.022762894630432129e-01
1.267805814743041992e+00,-4.158824384212493896e-01
1.415427327156066895e+00,-2.979409396648406982e-01
1.348612904548645020e+00,-4.887081086635589600e-01
1.103202104568481445e+00,-5.922049283981323242e-01
1.129260659217834473e+00,-5.057351589202880859e-01
1.221547484397888184e+00,-3.047561049461364746e-01
1.201076507568359375e+00,-3.311318457126617432e-01
1.197160482406616211e+00,-2.613761723041534424e-01
1.220193386077880859e+00,-3.562845289707183838e-01
1.265821933746337891e+00,-3.868068456649780273e-01
1.144424915313720703e+00,-6.910389065742492676e-01
1.158790588378906250e+00,-4.479319751262664795e-01
1.214783787727355957e+00,-2.693918049335479736e-01
1.063011646270751953e+00,-4.766164720058441162e-01
1.286417245864868164e+00,-5.847305059432983398e-01
9.315367937088012695e-01,-4.949906468391418457e-01
1.166739702224731445e+00,-6.320028901100158691e-01
1.021344780921936035e+00,-3.494964241981506348e-01
1.085458874702453613e+00,-3.139324784278869629e-01
1.038856506347656250e+00,-4.315231740474700928e-01
1.003164410591125488e+00,-4.951003789901733398e-01
8.705566525459289551e-01,-5.901256203651428223e-01
8.275473117828369141e-01,-3.893533051013946533e-01
1.022557377815246582e+00,-8.482189774513244629e-01
1.158074259757995605e+00,-4.976735413074493408e-01
1.117207407951354980e+00,-7.376697063446044922e-01
1.087317943572998047e+00,-5.406594276428222656e-01
1.044057726860046387e+00,-5.988048315048217773e-01
9.685547351837158203e-01,-5.289829373359680176e-01
1.011679768562316895e+00,-4.267885088920593262e-01
9.830529689788818359e-01,-4.194837510585784912e-01
9.584364891052246094e-01,-6.552768945693969727e-01
7.565332651138305664e-01,-7.073723077774047852e-01
8.670426607131958008e-01,-2.817914485931396484e-01
8.232499957084655762e-01,-3.410370647907257080e-01
8.801939487457275391e-01,-4.733944237232208252e-01
7.321918606758117676e-01,-4.980674982070922852e-01
5.955890417098999023e-01,-6.070952415466308594e-01
9.554047584533691406e-01,-5.805543065071105957e-01
8.050236105918884277e-01,-4.512853920459747314e-01
8.707977533340454102e-01,-3.400250375270843506e-01
8.711087703704833984e-01,-2.987371981143951416e-01
8.418430685997009277e-01,-4.647078514099121094e-01
6.536136269569396973e-01,-4.795686602592468262e-01
7.543844580650329590e-01,-4.665707051753997803e-01
3.874041438102722168e-01,-6.984676718711853027e-01
7.850720882415771484e-01,-3.930161297321319580e-01
6.941558718681335449e-01,-2.199236005544662476e-01
5.858631730079650879e-01,-5.351422429084777832e-01
5.488048195838928223e-01,-5.490840673446655273e-01
7.061293125152587891e-01,-5.218002200126647949e-01
8.268183469772338867e-01,-3.669660985469818115e-01
6.542885303497314453e-01,-4.903266131877899170e-01
4.358574151992797852e-01,-5.016928315162658691e-01
4.963838458061218262e-01,-4.488223493099212646e-01
5.816816687583923340e-01,-5.929276943206787109e-01
6.313329339027404785e-01,-4.782001078128814697e-01
6.920903325080871582e-01,-5.422773361206054688e-01
3.238597810268402100e-01,-1.324777454137802124e-01
5.284466743469238281e-01,-4.286624789237976074e-01
4.708841145038604736e-01,-2.730540931224822998e-01
4.386271536350250244e-01,-3.394682705402374268e-01
5.592643618583679199e-01,-4.615904092788696289e-01
7.132323384284973145e-01,-1.925377547740936279e-01
4.775001406669616699e-01,-3.134453892707824707e-01
6.454480290412902832e-01,-1.920542120933532715e-01
5.963304042816162109e-01,-2.546864449977874756e-01
6.011497974395751953e-01,-1.468176245689392090e-01
7.305601835250854492e-01,-2.493477314710617065e-01
4.736508727073669434e-01,-3.699002265930175781e-01
5.147858858108520508e-01,-2.016310393810272217e-01
4.801431298255920410e-01,-1.469257622957229614e-01
5.354666709899902344e-01,-1.828130930662155151e-01
3.682978153228759766e-01,-1.813665479421615601e-01
5.019588470458984375e-01,-2.779127955436706543e-01
4.917101263999938965e-01,-1.239656880497932434e-01
3.964147865772247314e-01,-1.592847406864166260e-01
4.513125121593475342e-01,-2.075262367725372314e-02
4.271079599857330322e-01,-1.437807530164718628e-01
5.752335786819458008e-01,1.126448996365070343e-02
3.361305296421051025e-01,-8.320070058107376099e-02
4.119668602943420410e-01,-1.533768624067306519e-01
4.911880791187286377e-01,-4.690757021307945251e-02
4.484238028526306152e-01,-3.846824541687965393e-02
5.622735023498535156e-01,-5.274116992950439453e-02
3.828806877136230469e-01,-2.809662185609340668e-02
1.046533733606338501e-01,-1.416715085506439209e-01
3.701624572277069092e-01,3.323910385370254517e-02
3.398391902446746826e-01,8.319390006363391876e-03
2.685990035533905029e-01,9.083457291126251221e-02
2.676832079887390137e-01,8.433062583208084106e-02
3.614066243171691895e-01,1.415066272020339966e-01
4.951122403144836426e-01,1.916569322347640991e-01
3.142030835151672363e-01,1.625990271568298340e-01
3.699478507041931152e-01,-4.281671135686337948e-04
5.313810110092163086e-01,4.687762856483459473e-01
2.868414223194122314e-01,1.922516077756881714e-01
3.403832912445068359e-01,2.237864583730697632e-01
3.276145160198211670e-01,4.661904871463775635e-01
3.734145164489746094e-01,2.077604383230209351e-01
3.972450494766235352e-01,3.063368201255798340e-01
2.756614089012145996e-01,4.146662652492523193e-01
1.645078808069229126e-01,4.068126082420349121e-01
3.368072211742401123e-01,3.726563155651092529e-01
2.434788644313812256e-01,4.522154629230499268e-01
1.692164093255996704e-01,4.660806655883789062e-01
3.278991580009460449e-01,3.131690621376037598e-01
3.970051705837249756e-01,3.355170786380767822e-01
-3.648490086197853088e-02,5.107527375221252441e-01
3.583671748638153076e-01,4.356517493724822998e-01
2.486222535371780396e-01,4.857277274131774902e-01
2.228392958641052246e-01,4.474318921566009521e-01
3.509355336427688599e-02,6.150870919227600098e-01
3.948895931243896484e-01,4.682345092296600342e-01
2.599568068981170654e-01,6.227722167968750000e-01
4.326232243329286575e-03,6.744803786277770996e-01
4.159383475780487061e-01,6.035796999931335449e-01
2.353463768959045410e-01,5.393840670585632324e-01
2.651698887348175049e-01,7.553265094757080078e-01
2.938669025897979736e-01,5.637258887290954590e-01
1.973729282617568970e-01,5.317407846450805664e-01
3.466597944498062134e-02,6.056511402130126953e-01
3.851900398731231689e-01,6.365528106689453125e-01
2.455977946519851685e-01,7.121936678886413574e-01
4.243933558464050293e-01,1.110967040061950684e+00
4.299303889274597168e-01,8.076365590095520020e-01
2.552264034748077393e-01,7.069655656814575195e-01
2.780551910400390625e-01,8.069158792495727539e-01
2.194599658250808716e-01,5.949490070343017578e-01
2.578607797622680664e-01,9.673860073089599609e-01
4.683200716972351074e-01,1.058301806449890137e+00
2.198142260313034058e-01,9.634925723075866699e-01
1.192013844847679138e-01,6.473396420478820801e-01
2.339842170476913452e-01,9.837771058082580566e-01
2.700237631797790527e-01,9.200455546379089355e-01
2.748720347881317139e-01,7.025535702705383301e-01
4.154737591743469238e-01,9.496574997901916504e-01
2.371409982442855835e-01,8.092803359031677246e-01
2.903687059879302979e-01,9.141235947608947754e-01
3.482971191406250000e-01,8.693200349807739258e-01
2.660161852836608887e-01,1.027369379997253418e+00
4.415237009525299072e-01,7.251198887825012207e-01
3.361342847347259521e-01,8.274957537651062012e-01
4.928007423877716064e-01,9.653896689414978027e-01
4.831891953945159912e-01,8.505974411964416504e-01
4.774848818778991699e-01,9.264007210731506348e-01
5.100498199462890625e-01,1.050302028656005859e+00
7.022317647933959961e-01,1.195220112800598145e+00
5.600955486297607422e-01,1.105309486389160156e+00
3.371666371822357178e-01,9.017958641052246094e-01
5.011118054389953613e-01,1.109642028808593750e+00
1.017871499061584473e+00,1.476851701736450195e+00
6.707531809806823730e-01,1.165846943855285645e+00
5.535537004470825195e-01,1.224108457565307617e+00
6.253277659416198730e-01,1.243851780891418457e+00
7.164349555969238281e-01,1.067312836647033691e+00
5.587117671966552734e-01,8.567329645156860352e-01
7.457481622695922852e-01,9.956825971603393555e-01
6.539366841316223145e-01,1.165768623352050781e+00
6.484317183494567871e-01,1.351533412933349609e+00
5.425474643707275391e-01,1.028220772743225098e+00
6.348692774772644043e-01,1.074911594390869141e+00
7.076187133789062500e-01,1.004924416542053223e+00
8.088138103485107422e-01,1.319239377975463867e+00
8.081418871879577637e-01,1.167231559753417969e+00
7.907557487487792969e-01,1.184746026992797852e+00
6.938610076904296875e-01,1.057245850563049316e+00
9.922950267791748047e-01,1.242689847946166992e+00
1.296486973762512207e+00,1.390292048454284668e+00
1.210890293121337891e+00,1.417479872703552246e+00
1.057355046272277832e+00,1.320206284523010254e+00
1.088728189468383789e+00,1.456220626831054688e+00
8.839762806892395020e-01,1.285429358482360840e+00
1.382688641548156738e+00,1.630784988403320312e+00
1.157583475112915039e+00,1.474347114562988281e+00
8.835597634315490723e-01,1.472366452217102051e+00
1.422783255577087402e+00,1.425163030624389648e+00
1.616096854209899902e+00,1.308107733726501465e+00
1.286638498306274414e+00,1.664638280868530273e+00
1.274204611778259277e+00,1.627533197402954102e+00
9.777515530586242676e-01,1.478054285049438477e+00
1.509614944458007812e+00,1.719590902328491211e+00
1.071002840995788574e+00,1.528752923011779785e+00
1.167060375213623047e+00,1.588650584220886230e+00
2.021680116653442383e+00,1.619985461235046387e+00
1.317118167877197266e+00,1.654610753059387207e+00
1.382593631744384766e+00,1.687951803207397461e+00
1.454792857170104980e+00,1.745812177658081055e+00
1.282041430473327637e+00,1.579144120216369629e+00
1.433168530464172363e+00,1.832169175148010254e+00
1.507532238960266113e+00,1.588539719581604004e+00
1.490421772003173828e+00,1.701441407203674316e+00
1.690972089767456055e+00,1.569049954414367676e+00
1.770488262176513672e+00,1.609504699707031250e+00
1.776115298271179199e+00,1.896322965621948242e+00
2.168813467025756836e+00,2.109811782836914062e+00
1.644384622573852539e+00,1.750373363494873047e+00
1.477285385131835938e+00,1.700461149215698242e+00
1.437844038009643555e+00,1.519755840301513672e+00
2.252405881881713867e+00,2.136843442916870117e+00
1.860852360725402832e+00,1.824562907218933105e+00
2.007299661636352539e+00,1.800781488418579102e+00
2.112599849700927734e+00,1.893845558166503906e+00
1.929201722145080566e+00,1.752547860145568848e+00
2.221529483795166016e+00,1.814996838569641113e+00
1.942637324333190918e+00,1.715711355209350586e+00
2.536579847335815430e+00,1.830969214439392090e+00
2.358684062957763672e+00,1.966832995414733887e+00
2.213217258453369141e+00,1.802656173706054688e+00
2.538999557495117188e+00,1.905657410621643066e+00
2.283511877059936523e+00,1.837340593338012695e+00
2.750271320343017578e+00,1.949668645858764648e+00
2.818444967269897461e+00,2.219830274581909180e+00
2.775288581848144531e+00,2.127601861953735352e+00
3.069570302963256836e+00,1.967920780181884766e+00
2.944371223449707031e+00,1.815773844718933105e+00
2.638210535049438477e+00,1.970239520072937012e+00
2.582157373428344727e+00,2.042608261108398438e+00
2.615394115447998047e+00,2.016315221786499023e+00
2.808349847793579102e+00,2.090412616729736328e+00
3.086639165878295898e+00,2.347265243530273438e+00
2.856871128082275391e+00,2.169340133666992188e+00
2.524480342864990234e+00,2.152383804321289062e+00
2.251183271408081055e+00,2.107835054397583008e+00
3.047837734222412109e+00,1.994898557662963867e+00
3.287756919860839844e+00,2.255999326705932617e+00
3.065745115280151367e+00,2.175923109054565430e+00
2.945966720581054688e+00,2.247041225433349609e+00
2.390566349029541016e+00,2.410384416580200195e+00
2.926577806472778320e+00,2.525066137313842773e+00
3.097996234893798828e+00,2.535866498947143555e+00
3.189141750335693359e+00,2.462516546249389648e+00
2.696325302124023438e+00,2.129900693893432617e+00
3.412444829940795898e+00,2.651975870132446289e+00
3.228361368179321289e+00,2.763612508773803711e+00
2.891117334365844727e+00,2.764643907546997070e+00
3.280436515808105469e+00,2.378814935684204102e+00
2.987498283386230469e+00,2.174618005752563477e+00
3.327840089797973633e+00,2.712321519851684570e+00
2.965550899505615234e+00,2.180238962173461914e+00
3.262671470642089844e+00,2.406700372695922852e+00
3.485054731369018555e+00,2.907619714736938477e+00
3.358562707901000977e+00,2.925107240676879883e+00
3.104784250259399414e+00,2.509920597076416016e+00
3.352767467498779297e+00,2.595988512039184570e+00
3.073417901992797852e+00,2.572454929351806641e+00
3.137066602706909180e+00,2.541690349578857422e+00
3.161946058273315430e+00,2.687097787857055664e+00
2.669733524322509766e+00,2.178176879882812500e+00
3.275480031967163086e+00,2.866610288619995117e+00
3.188307285308837891e+00,2.950277328491210938e+00
3.137625455856323242e+00,2.535022020339965820e+00
3.246532917022705078e+00,2.458166360855102539e+00
3.266730308532714844e+00,2.687213420867919922e+00
3.388913869857788086e+00,2.917661905288696289e+00
3.205651760101318359e+00,2.616943359375000000e+00
3.156169891357421875e+00,2.398915529251098633e+00
