-2.334705591201782227e+00,1.345412349700927734e+01
-3.931396007537841797e+00,8.793892860412597656e+00
-2.617276906967163086e+00,1.357935523986816406e+01
-1.538382053375244141e+00,8.698782920837402344e+00
-1.108263611793518066e+00,1.341644382476806641e+01
-3.489675760269165039e+00,9.205259323120117188e+00
-3.100398540496826172e+00,8.913402557373046875e+00
-2.847395420074462891e+00,1.361584568023681641e+01
-5.049359321594238281e+00,1.117560386657714844e+01
-2.708490848541259766e+00,8.873730659484863281e+00
-4.483559608459472656e+00,8.819654464721679688e+00
-4.821778297424316406e+00,1.069241905212402344e+01
-4.872458457946777344e+00,1.027633857727050781e+01
-1.415704011917114258e+00,1.327036285400390625e+01
-5.050370216369628906e+00,1.005299949645996094e+01
-3.463490009307861328e+00,1.282862472534179688e+01
-2.643875837326049805e+00,1.282160472869873047e+01
-2.331340789794921875e+00,1.363929653167724609e+01
-5.205308914184570312e+00,1.075735855102539062e+01
-2.233402729034423828e-01,1.130161476135253906e+01
-2.812549114227294922e+00,8.733880043029785156e+00
-5.075315475463867188e+00,1.095097446441650391e+01
-3.932943582534790039e+00,8.514822006225585938e+00
-3.322741031646728516e+00,1.238117313385009766e+01
-2.779207706451416016e+00,8.848444938659667969e+00
-3.469639062881469727e+00,1.265123558044433594e+01
-3.537886381149291992e+00,1.289258575439453125e+01
-2.883236646652221680e+00,8.614851951599121094e+00
-2.702930927276611328e+00,8.451258659362792969e+00
-4.754716396331787109e+00,1.173088169097900391e+01
-3.299672365188598633e+00,9.059695243835449219e+00
-4.886020183563232422e+00,1.042316341400146484e+01
-4.956761360168457031e+00,1.091076278686523438e+01
-2.709831714630126953e+00,8.456823348999023438e+00
-1.762271881103515625e+00,8.784854888916015625e+00
-3.047361612319946289e+00,8.876457214355468750e+00
-4.157023906707763672e+00,9.377551078796386719e+00
-5.147812366485595703e+00,1.069163703918457031e+01
-2.328463077545166016e+00,8.896271705627441406e+00
-2.112089633941650391e+00,1.357147407531738281e+01
-2.117356300354003906e+00,8.652812957763671875e+00
-2.117934226989746094e+00,1.313789367675781250e+01
-4.881454944610595703e+00,1.154407691955566406e+01
-4.017769813537597656e+00,1.274562740325927734e+01
-4.142580032348632812e+00,1.255261421203613281e+01
-2.565855979919433594e+00,9.132742881774902344e+00
-1.027253746986389160e+00,9.620218276977539062e+00
-4.604877471923828125e+00,9.247818946838378906e+00
-4.821842670440673828e+00,1.196048831939697266e+01
-3.761995136737823486e-01,1.077302932739257812e+01
-4.045477390289306641e+00,1.214250373840332031e+01
-1.412712335586547852e+00,9.095611572265625000e+00
-2.333901166915893555e+00,9.509510040283203125e+00
-1.464318871498107910e+00,1.322754001617431641e+01
-1.538632988929748535e+00,1.282876396179199219e+01
-4.239171981811523438e+00,9.183307647705078125e+00
-8.845990896224975586e-01,1.203906250000000000e+01
-4.940895557403564453e+00,1.087564659118652344e+01
-3.258575677871704102e+00,1.262170505523681641e+01
-6.765727400779724121e-01,1.212262725830078125e+01
-1.876332402229309082e+00,1.258473014831542969e+01
-3.332606792449951172e+00,1.269113063812255859e+01
-4.385134875774383545e-01,1.123889350891113281e+01
-3.043754339218139648e+00,1.274320697784423828e+01
-1.544498205184936523e+00,1.282267761230468750e+01
-9.282736778259277344e-01,1.026463603973388672e+01
-2.164051771163940430e+00,1.291488265991210938e+01
-9.636704325675964355e-01,1.130026912689208984e+01
-1.231535196304321289e+00,9.375689506530761719e+00
-1.218933463096618652e+00,9.404007911682128906e+00
-1.727325797080993652e+00,1.282309722900390625e+01
-2.397014617919921875e+00,1.274969005584716797e+01
-3.869154930114746094e+00,1.224795246124267578e+01
-1.760018110275268555e+00,1.305272293090820312e+01
-7.164415121078491211e-01,1.209535121917724609e+01
-5.653783082962036133e-01,1.171793842315673828e+01
-4.960270881652832031e+00,1.114124488830566406e+01
-3.388577699661254883e+00,1.263761997222900391e+01
-8.027443885803222656e-01,1.053632450103759766e+01
-6.469625234603881836e-01,1.133024883270263672e+01
-1.163948774337768555e+00,1.228615283966064453e+01
-5.453003644943237305e-01,1.123430728912353516e+01
-1.774540066719055176e+00,1.043489360809326172e+01
-2.433512508869171143e-01,1.140487670898437500e+01
-1.010282993316650391e+00,1.207821178436279297e+01
-2.850307941436767578e+00,1.307957172393798828e+01
-1.219057917594909668e+00,1.257980442047119141e+01
-3.663696289062500000e+00,1.240601444244384766e+01
-9.026244282722473145e-01,1.259546947479248047e+01
-5.133834481239318848e-01,1.136124038696289062e+01
-1.220408678054809570e+00,1.238653755187988281e+01
-3.611093282699584961e+00,1.271440982818603516e+01
-2.807294130325317383e+00,1.260260677337646484e+01
-7.533658742904663086e-01,1.139183712005615234e+01
-4.159825325012207031e+00,1.218933200836181641e+01
-2.228253126144409180e+00,1.294074153900146484e+01
-1.242202520370483398e+00,1.212584877014160156e+01
-1.300332665443420410e+00,1.065649604797363281e+01
-1.287022709846496582e+00,1.219055747985839844e+01
-3.215311288833618164e+00,1.235016727447509766e+01
-8.571451902389526367e-01,1.126494979858398438e+01
-1.174818634986877441e+00,1.211027336120605469e+01
-7.588235139846801758e-01,1.140614986419677734e+01
-2.009527444839477539e+00,1.250852584838867188e+01
-9.837760329246520996e-01,1.228304958343505859e+01
-9.602690339088439941e-01,1.185209274291992188e+01
-1.210860252380371094e+00,1.163349819183349609e+01
-2.444940328598022461e+00,1.281763267517089844e+01
-1.383224964141845703e+00,1.221878623962402344e+01
-1.383899331092834473e+00,1.188601684570312500e+01
-1.871530294418334961e+00,1.226700592041015625e+01
-3.938379526138305664e+00,1.233583831787109375e+01
-1.918045282363891602e+00,1.269985198974609375e+01
-7.945141792297363281e-01,1.092125225067138672e+01
-9.591259360313415527e-01,1.110718727111816406e+01
-9.929477572441101074e-01,1.033229923248291016e+01
-9.110226631164550781e-01,1.045481681823730469e+01
-1.209908127784729004e+00,1.034413337707519531e+01
-2.110934734344482422e+00,1.264457035064697266e+01
-2.073683977127075195e+00,1.280389213562011719e+01
-7.871261835098266602e-01,1.145165920257568359e+01
-1.129730463027954102e+00,1.075478935241699219e+01
-9.585261940956115723e-01,1.185934925079345703e+01
-1.367391586303710938e+00,1.199357700347900391e+01
-9.945119619369506836e-01,1.099953842163085938e+01
-2.689871072769165039e+00,1.263241004943847656e+01
-1.109311223030090332e+00,1.169956016540527344e+01
-1.066063404083251953e+00,1.043850517272949219e+01
-9.607551097869873047e-01,1.178036022186279297e+01
-2.913222312927246094e+00,1.214619064331054688e+01
-1.287884473800659180e+00,1.191583728790283203e+01
-2.538725614547729492e+00,1.287135505676269531e+01
-3.705057382583618164e+00,1.247055435180664062e+01
-7.505313158035278320e-01,1.020345687866210938e+01
-4.167951583862304688e+00,1.213315105438232422e+01
-3.151746034622192383e+00,1.216597461700439453e+01
-3.126981496810913086e+00,1.304278373718261719e+01
-1.011202692985534668e+00,1.119247722625732422e+01
-1.074289321899414062e+00,1.149199008941650391e+01
-3.211341619491577148e+00,1.257515811920166016e+01
-2.195050001144409180e+00,1.153703117370605469e+01
-3.766401529312133789e+00,1.248407459259033203e+01
-2.546743869781494141e+00,1.267632961273193359e+01
-3.083013772964477539e+00,1.244716167449951172e+01
-3.205266475677490234e+00,1.236757183074951172e+01
-3.131219625473022461e+00,1.243332862854003906e+01
-2.126090049743652344e+00,1.252124214172363281e+01
-1.440789222717285156e+00,1.241895961761474609e+01
-4.214906215667724609e+00,1.207363700866699219e+01
-1.137272477149963379e+00,1.067571353912353516e+01
-2.099677324295043945e+00,1.062366580963134766e+01
-4.025524616241455078e+00,1.245582199096679688e+01
-3.276954650878906250e+00,1.251068878173828125e+01
-3.902640581130981445e+00,1.222778511047363281e+01
-1.603350400924682617e+00,1.227660179138183594e+01
-3.892635345458984375e+00,1.222600936889648438e+01
-2.140676975250244141e+00,1.277076148986816406e+01
-2.122567653656005859e+00,1.260609149932861328e+01
-1.901901125907897949e+00,1.202313041687011719e+01
-2.431053400039672852e+00,1.210898303985595703e+01
-3.391570806503295898e+00,1.245475101470947266e+01
-3.531486511230468750e+00,1.266283893585205078e+01
-2.463918924331665039e+00,1.257392120361328125e+01
-3.145615816116333008e+00,1.253389358520507812e+01
-3.077136278152465820e+00,1.251656818389892578e+01
-3.369514226913452148e+00,1.284304332733154297e+01
-1.477217555046081543e+00,1.197878837585449219e+01
-3.413977146148681641e+00,1.190234756469726562e+01
-3.144910812377929688e+00,1.229993343353271484e+01
-3.119344711303710938e+00,1.273296260833740234e+01
-1.794831633567810059e+00,1.230448436737060547e+01
-2.207192182540893555e+00,1.259542083740234375e+01
-2.097297191619873047e+00,1.291337871551513672e+01
-3.750524997711181641e+00,1.259071731567382812e+01
-3.018241882324218750e+00,1.243511772155761719e+01
-1.467438340187072754e+00,1.141977024078369141e+01
-2.339532136917114258e+00,1.263129997253417969e+01
-2.998575925827026367e+00,1.252972030639648438e+01
-2.328708648681640625e+00,1.222821331024169922e+01
-1.189033150672912598e+00,1.141104602813720703e+01
-2.697875738143920898e+00,1.269044113159179688e+01
-1.756227493286132812e+00,1.217594242095947266e+01
-1.443494558334350586e+00,1.237152004241943359e+01
-1.799815654754638672e+00,1.192251205444335938e+01
-2.308290481567382812e+00,1.262475204467773438e+01
-3.677866935729980469e+00,1.235616397857666016e+01
-2.072731971740722656e+00,1.246382331848144531e+01
-2.160438537597656250e+00,1.269258499145507812e+01
-1.074033975601196289e+00,1.121814060211181641e+01
-1.359967470169067383e+00,1.111989212036132812e+01
-1.754943609237670898e+00,1.254416275024414062e+01
-1.720413088798522949e+00,1.244112491607666016e+01
-1.994133234024047852e+00,1.193456459045410156e+01
-1.206611752510070801e+00,1.153335762023925781e+01
-1.862880468368530273e+00,1.195396900177001953e+01
-1.435232877731323242e+00,1.177686595916748047e+01
-2.703834533691406250e+00,1.253835678100585938e+01
-2.343291044235229492e+00,1.227201557159423828e+01
-1.969502925872802734e+00,1.183950519561767578e+01
-1.218669652938842773e+00,1.172016048431396484e+01
-1.567255496978759766e+00,1.160849094390869141e+01
-2.706245899200439453e+00,1.257884216308593750e+01
-2.115406274795532227e+00,1.228972816467285156e+01
-2.497985601425170898e+00,1.241111755371093750e+01
-2.686004638671875000e+00,1.251368808746337891e+01
-2.203409433364868164e+00,1.227568054199218750e+01
-2.380814790725708008e+00,1.260023403167724609e+01
-1.993429899215698242e+00,1.244441413879394531e+01
-2.157354354858398438e+00,1.197143745422363281e+01
-1.601361632347106934e+00,1.207217597961425781e+01
-1.405352234840393066e+00,1.137652397155761719e+01
-2.590122938156127930e+00,1.230642604827880859e+01
-1.933173060417175293e+00,1.224409866333007812e+01
-2.969314813613891602e+00,1.233019638061523438e+01
-1.424497008323669434e+00,1.121601963043212891e+01
-2.256522178649902344e+00,1.221702957153320312e+01
-1.690947175025939941e+00,1.143386077880859375e+01
-1.902346372604370117e+00,1.182315826416015625e+01
-2.000481367111206055e+00,1.161806106567382812e+01
-1.528353691101074219e+00,1.152612304687500000e+01
-2.204793453216552734e+00,1.210821533203125000e+01
-2.023807048797607422e+00,1.166594886779785156e+01
-3.651767015457153320e+00,1.220255756378173828e+01
-2.455945968627929688e+00,1.220720386505126953e+01
-1.185353040695190430e+00,1.142468929290771484e+01
-1.851250767707824707e+00,1.195184707641601562e+01
-1.561360836029052734e+00,1.160869503021240234e+01
-1.303962588310241699e+00,1.134833717346191406e+01
-1.550255298614501953e+00,1.179394149780273438e+01
-2.082551479339599609e+00,1.221002578735351562e+01
-1.436810255050659180e+00,1.093286800384521484e+01
-2.275538682937622070e+00,1.235172843933105469e+01
-2.131911039352416992e+00,1.217430210113525391e+01
-2.384183406829833984e+00,1.242263031005859375e+01
-1.303113460540771484e+00,1.113027191162109375e+01
-1.774746775627136230e+00,1.175091266632080078e+01
-1.583687305450439453e+00,1.176580142974853516e+01
-1.792089819908142090e+00,1.171969699859619141e+01
-1.474502325057983398e+00,1.211633968353271484e+01
-1.629469394683837891e+00,1.200486469268798828e+01
-1.591320514678955078e+00,1.187701606750488281e+01
-1.526256918907165527e+00,1.132896614074707031e+01
-2.104057550430297852e+00,1.171841812133789062e+01
-1.477920889854431152e+00,1.141551876068115234e+01
-1.572556972503662109e+00,1.155293178558349609e+01
-1.732466816902160645e+00,1.162670326232910156e+01
-1.573182225227355957e+00,1.099758148193359375e+01
-1.604852676391601562e+00,1.182684230804443359e+01
-1.952587485313415527e+00,1.171955108642578125e+01
-1.740055203437805176e+00,1.196894836425781250e+01
-2.085648059844970703e+00,1.178885078430175781e+01
-2.423365831375122070e+00,1.231226730346679688e+01
-2.092334508895874023e+00,1.168409347534179688e+01
-2.192336082458496094e+00,1.145593357086181641e+01
-1.522227644920349121e+00,1.144820880889892578e+01
-1.765369892120361328e+00,1.133189392089843750e+01
-1.306206464767456055e+00,1.137939357757568359e+01
-1.711365818977355957e+00,1.134169197082519531e+01
-1.880949974060058594e+00,1.186716938018798828e+01
-1.940855622291564941e+00,1.180264568328857422e+01
-1.961050271987915039e+00,1.205841255187988281e+01
-2.262327194213867188e+00,1.204696273803710938e+01
-2.586940050125122070e+00,1.219035243988037109e+01
-1.903903007507324219e+00,1.113572406768798828e+01
-1.927446126937866211e+00,1.165720844268798828e+01
-1.576637744903564453e+00,1.151348590850830078e+01
-2.094470977783203125e+00,1.169989871978759766e+01
-2.369537115097045898e+00,1.188373184204101562e+01
-1.660721302032470703e+00,1.168564224243164062e+01
-2.103832721710205078e+00,1.116478347778320312e+01
-2.102820158004760742e+00,1.163203144073486328e+01
-1.733713388442993164e+00,1.075926113128662109e+01
-1.761420130729675293e+00,1.118012523651123047e+01
-1.754409551620483398e+00,1.094827651977539062e+01
-2.110877990722656250e+00,1.154330730438232422e+01
-2.096579074859619141e+00,1.173630332946777344e+01
-2.429196834564208984e+00,1.149695682525634766e+01
-2.161054849624633789e+00,1.178348064422607422e+01
-1.750365495681762695e+00,1.126986408233642578e+01
-2.230448007583618164e+00,1.130780982971191406e+01
-1.933684229850769043e+00,1.167914676666259766e+01
-2.068892955780029297e+00,1.128224372863769531e+01
-2.086276292800903320e+00,1.121856117248535156e+01
-2.436737537384033203e+00,1.173986244201660156e+01
-2.608242511749267578e+00,1.142293071746826172e+01
-2.187410354614257812e+00,1.162233829498291016e+01
-1.959362626075744629e+00,1.129503631591796875e+01
-2.464668750762939453e+00,1.196129703521728516e+01
-2.463662385940551758e+00,1.189870357513427734e+01
-1.735163211822509766e+00,1.176612854003906250e+01
-1.798753380775451660e+00,1.113134384155273438e+01
-2.779804706573486328e+00,1.188828372955322266e+01
-1.958477973937988281e+00,1.137547206878662109e+01
-1.954981088638305664e+00,1.132376003265380859e+01
-2.018842697143554688e+00,1.128647136688232422e+01
-2.065916538238525391e+00,1.135494041442871094e+01
-2.544397830963134766e+00,1.198458194732666016e+01
-2.738561153411865234e+00,1.231088829040527344e+01
-2.702874898910522461e+00,1.221612358093261719e+01
-2.373761892318725586e+00,1.220857620239257812e+01
-2.467916965484619141e+00,1.151174545288085938e+01
-2.350103616714477539e+00,1.168838596343994141e+01
-1.961743116378784180e+00,1.199663925170898438e+01
-2.362778186798095703e+00,1.148085880279541016e+01
-1.929976701736450195e+00,1.134286785125732422e+01
-1.722760677337646484e+00,1.091674995422363281e+01
-2.558373928070068359e+00,1.216557502746582031e+01
-2.256381988525390625e+00,1.194136619567871094e+01
-1.785888910293579102e+00,1.112218093872070312e+01
-2.160259246826171875e+00,1.103013134002685547e+01
-1.960663795471191406e+00,1.138945388793945312e+01
-2.606666803359985352e+00,1.166037178039550781e+01
-2.135807514190673828e+00,1.089276409149169922e+01
-2.643565654754638672e+00,1.110681056976318359e+01
-2.053595066070556641e+00,1.149578189849853516e+01
-2.331573486328125000e+00,1.139241409301757812e+01
-2.112579107284545898e+00,1.141504001617431641e+01
-2.124810457229614258e+00,1.143862915039062500e+01
-2.553807258605957031e+00,1.101085281372070312e+01
-2.229343891143798828e+00,1.173046970367431641e+01
-2.587049007415771484e+00,1.207350158691406250e+01
-2.943733453750610352e+00,1.173664951324462891e+01
-2.268323421478271484e+00,1.176476097106933594e+01
-3.234910488128662109e+00,1.178704357147216797e+01
-3.234466552734375000e+00,1.211743927001953125e+01
-2.351268291473388672e+00,1.156689167022705078e+01
-2.042124271392822266e+00,1.147816658020019531e+01
-2.509233236312866211e+00,1.178979682922363281e+01
-2.086848258972167969e+00,1.178865814208984375e+01
-2.769656658172607422e+00,1.175294780731201172e+01
-2.375709533691406250e+00,1.197781276702880859e+01
-2.477850675582885742e+00,1.143354892730712891e+01
-2.506241798400878906e+00,1.201621627807617188e+01
-2.755393743515014648e+00,1.195930385589599609e+01
-3.440442562103271484e+00,1.196462821960449219e+01
-2.603973388671875000e+00,1.169134807586669922e+01
-2.325456857681274414e+00,1.167322921752929688e+01
-2.557082891464233398e+00,1.179437923431396484e+01
-2.807053327560424805e+00,1.153001976013183594e+01
-2.333098888397216797e+00,1.133270454406738281e+01
-2.414708852767944336e+00,1.173273277282714844e+01
-3.034669637680053711e+00,1.209250259399414062e+01
-2.480458259582519531e+00,1.132471752166748047e+01
-2.467644214630126953e+00,1.176055431365966797e+01
-2.629148483276367188e+00,1.134330272674560547e+01
-2.625910997390747070e+00,1.216080665588378906e+01
-2.802528858184814453e+00,1.110587692260742188e+01
-2.646174669265747070e+00,1.154922294616699219e+01
-2.748353004455566406e+00,1.177902793884277344e+01
-3.353129386901855469e+00,1.219952774047851562e+01
-2.781767845153808594e+00,1.201052474975585938e+01
-2.258821010589599609e+00,1.159348392486572266e+01
-2.303442478179931641e+00,1.191898345947265625e+01
-2.546417951583862305e+00,1.134186744689941406e+01
-2.914540052413940430e+00,1.162048721313476562e+01
-2.628606557846069336e+00,1.176803016662597656e+01
-3.287193536758422852e+00,1.196700191497802734e+01
-2.816551208496093750e+00,1.209236526489257812e+01
-2.617491960525512695e+00,1.214047813415527344e+01
-2.915318965911865234e+00,1.167120647430419922e+01
-2.553339958190917969e+00,1.157826042175292969e+01
-3.730490922927856445e+00,1.216649723052978516e+01
-2.809181690216064453e+00,1.159656238555908203e+01
-2.763898372650146484e+00,1.148458576202392578e+01
-2.751280546188354492e+00,1.214688777923583984e+01
-2.613718271255493164e+00,1.134101867675781250e+01
-2.939891338348388672e+00,1.202211570739746094e+01
-2.928397178649902344e+00,1.198743629455566406e+01
-3.054438114166259766e+00,1.176456069946289062e+01
-2.822622299194335938e+00,1.135462093353271484e+01
-2.923665285110473633e+00,1.196145057678222656e+01
-3.050889968872070312e+00,1.164479637145996094e+01
-3.141168594360351562e+00,1.178115272521972656e+01
-2.646898269653320312e+00,1.167675113677978516e+01
-2.453356266021728516e+00,1.170590686798095703e+01
-2.738203048706054688e+00,1.161526012420654297e+01
-2.739207983016967773e+00,1.189099693298339844e+01
-2.930416822433471680e+00,1.168690681457519531e+01
-2.562306880950927734e+00,1.159650135040283203e+01
-2.553648948669433594e+00,1.141386604309082031e+01
-2.702660799026489258e+00,1.186804485321044922e+01
-2.378869771957397461e+00,1.139028644561767578e+01
-2.770831346511840820e+00,1.185742378234863281e+01
-2.676721811294555664e+00,1.173642539978027344e+01
-2.643054008483886719e+00,1.150420951843261719e+01
-2.945013523101806641e+00,1.181193161010742188e+01
-2.616379499435424805e+00,1.186080932617187500e+01
-3.637496948242187500e+00,1.180596733093261719e+01
-2.614608764648437500e+00,1.162046909332275391e+01
-2.742979526519775391e+00,1.201613998413085938e+01
-3.131657600402832031e+00,1.186442375183105469e+01
-3.108777046203613281e+00,1.185461616516113281e+01
-2.911893367767333984e+00,1.180618190765380859e+01
-3.045407056808471680e+00,1.184306240081787109e+01
-3.333037853240966797e+00,1.195551300048828125e+01
-2.854997634887695312e+00,1.144954681396484375e+01
-2.906394243240356445e+00,1.187532424926757812e+01
-2.908919572830200195e+00,1.130186080932617188e+01
-3.395418405532836914e+00,1.153401279449462891e+01
-2.627652168273925781e+00,1.174769115447998047e+01
-3.004359960556030273e+00,1.193691349029541016e+01
-3.304858684539794922e+00,1.164933204650878906e+01
-2.903955698013305664e+00,1.173100662231445312e+01
-3.589920043945312500e+00,1.206595230102539062e+01
-3.209869623184204102e+00,1.201265716552734375e+01
-3.370774269104003906e+00,1.198211479187011719e+01
-3.206702709197998047e+00,1.176531505584716797e+01
-3.212299823760986328e+00,1.201020622253417969e+01
-3.107825279235839844e+00,1.165443801879882812e+01
-3.385379552841186523e+00,1.172217464447021484e+01
-3.298047065734863281e+00,1.201904582977294922e+01
-3.148017644882202148e+00,1.175806045532226562e+01
-2.981600999832153320e+00,1.168148326873779297e+01
-3.343025445938110352e+00,1.178558731079101562e+01
-2.842130422592163086e+00,1.184830951690673828e+01
-2.963732004165649414e+00,1.168462562561035156e+01
-3.640479803085327148e+00,1.199030303955078125e+01
-3.059410810470581055e+00,1.196266841888427734e+01
-3.201261281967163086e+00,1.157921218872070312e+01
-3.197946786880493164e+00,1.170628738403320312e+01
-3.418606758117675781e+00,1.204942512512207031e+01
-2.972753524780273438e+00,1.154070758819580078e+01
-2.863960981369018555e+00,1.164861583709716797e+01
-3.494641304016113281e+00,1.159071540832519531e+01
-4.000617980957031250e+00,1.158629894256591797e+01
-3.993496656417846680e+00,1.175716876983642578e+01
-3.415702581405639648e+00,1.188662910461425781e+01
-3.709359645843505859e+00,1.194306850433349609e+01
-3.148001432418823242e+00,1.185620212554931641e+01
-3.049194574356079102e+00,1.168757820129394531e+01
-3.387899160385131836e+00,1.180494594573974609e+01
-3.174821615219116211e+00,1.195115375518798828e+01
-3.479543924331665039e+00,1.180931568145751953e+01
-3.296878099441528320e+00,1.189247131347656250e+01
-3.341822147369384766e+00,1.182299709320068359e+01
-3.313875913619995117e+00,1.163372611999511719e+01
-3.756281375885009766e+00,1.179309272766113281e+01
-3.048325777053833008e+00,1.158987045288085938e+01
-3.525234937667846680e+00,1.164576148986816406e+01
-3.795865535736083984e+00,1.165554523468017578e+01
-3.170515775680541992e+00,1.172505092620849609e+01
-3.566977739334106445e+00,1.169113731384277344e+01
-3.503332138061523438e+00,1.179677009582519531e+01
-3.147580862045288086e+00,1.138756942749023438e+01
-3.540732145309448242e+00,1.163065910339355469e+01
-3.597995758056640625e+00,1.189765167236328125e+01
-3.381657600402832031e+00,1.189661598205566406e+01
-3.659831285476684570e+00,1.180279731750488281e+01
-3.630929470062255859e+00,1.156352138519287109e+01
-3.462291002273559570e+00,1.141889190673828125e+01
-3.653924942016601562e+00,1.154600906372070312e+01
-3.843366861343383789e+00,1.176163196563720703e+01
-3.623169660568237305e+00,1.160963821411132812e+01
-3.756096601486206055e+00,1.171491622924804688e+01
-3.822566986083984375e+00,1.168211650848388672e+01
-3.381421566009521484e+00,1.170911598205566406e+01
-3.304680585861206055e+00,1.187669658660888672e+01
-3.504015922546386719e+00,1.180091762542724609e+01
-3.656699895858764648e+00,1.167669773101806641e+01
-3.780235052108764648e+00,1.159087944030761719e+01
-3.277814388275146484e+00,1.166585826873779297e+01
-3.397320270538330078e+00,1.186780738830566406e+01
-3.677780151367187500e+00,1.148677825927734375e+01
-3.921285867691040039e+00,1.140132427215576172e+01
-3.403419017791748047e+00,1.161924552917480469e+01
-3.714453697204589844e+00,1.171012973785400391e+01
-3.295049428939819336e+00,1.171114635467529297e+01
-3.798881769180297852e+00,1.161762332916259766e+01
-3.648733615875244141e+00,1.157248497009277344e+01
-4.002102851867675781e+00,1.141959476470947266e+01
-3.553269147872924805e+00,1.132615280151367188e+01
-3.785575866699218750e+00,1.156412792205810547e+01
-3.788168430328369141e+00,1.155648422241210938e+01
-3.516719341278076172e+00,1.198706436157226562e+01
-3.695351123809814453e+00,1.149790287017822266e+01
